2.326099999999999696e-02 9.244527920000000787e-02 8.065531029999999796e-03
2.360099999999999698e-02 7.726495290000001681e-02 7.253973399999999634e-03
2.436699999999999630e-02 7.642817739999999138e-02 3.183833880000000015e-03
2.519300000000000012e-02 7.220896590000001891e-02 3.032209120000000074e-03
2.601900000000000740e-02 6.937778170000000189e-02 2.933906620000000139e-03
2.684500000000000081e-02 6.097185900000000325e-02 2.774098459999999912e-03
2.767099999999999421e-02 5.533696829999999039e-02 2.608884990000000063e-03
2.849700000000000150e-02 5.588092559999998515e-02 2.511102869999999859e-03
2.932299999999999143e-02 5.025044690000000230e-02 2.313211700000000152e-03
3.014899999999999178e-02 4.563982970000000222e-02 2.180267230000000004e-03
3.097499999999999559e-02 3.783371869999999082e-02 2.100756660000000029e-03
3.180100000000000982e-02 4.212555210000000494e-02 2.058305419999999913e-03
3.262700000000000322e-02 3.775480270000000638e-02 1.926882640000000032e-03
3.345299999999998969e-02 3.671683070000000826e-02 1.932716139999999996e-03
3.427899999999999697e-02 2.993803710000000548e-02 1.679148259999999927e-03
3.510500000000000426e-02 2.830836900000000683e-02 1.689398630000000026e-03
3.593100000000000460e-02 3.031919880000000234e-02 1.649375700000000038e-03
3.675799999999999901e-02 2.332992339999999734e-02 1.521052639999999996e-03
3.758399999999999935e-02 2.416591599999999562e-02 1.491693280000000064e-03
3.840999999999999970e-02 2.174071519999999993e-02 1.410755610000000030e-03
3.923600000000000004e-02 2.276485799999999546e-02 1.446546740000000022e-03
4.006200000000000039e-02 2.162217579999999723e-02 1.380946610000000031e-03
4.088799999999999379e-02 1.942451249999999768e-02 1.322618900000000104e-03
4.171400000000000108e-02 1.657868530000000326e-02 1.263940720000000014e-03
4.254000000000000142e-02 1.780500919999999584e-02 1.191229100000000063e-03
4.336599999999999483e-02 1.629153820000000044e-02 1.178620150000000066e-03
4.419200000000000905e-02 1.670765210000000126e-02 1.172923530000000028e-03
4.501800000000000246e-02 1.474528210000000325e-02 1.130881359999999893e-03
4.584399999999999586e-02 1.237797810000000089e-02 1.021212160000000086e-03
4.666999999999999621e-02 1.378336470000000001e-02 1.067698809999999970e-03
4.749599999999998962e-02 1.136263319999999792e-02 9.855578259999999216e-04
4.832199999999999690e-02 1.009196419999999934e-02 9.629167879999999628e-04
4.914800000000000418e-02 1.089158879999999920e-02 9.269342839999999755e-04
4.997400000000000453e-02 9.961486579999994512e-03 9.378575329999999871e-04
5.080000000000000487e-02 8.087646529999999168e-03 8.628128589999999477e-04
5.162599999999998440e-02 8.713785179999999214e-03 8.752904120000000107e-04
5.245200000000000556e-02 8.413000800000004081e-03 8.294169849999999964e-04
5.327799999999999897e-02 9.060399100000003300e-03 8.533718410000000129e-04
5.410399999999998544e-02 6.981503459999997309e-03 7.670228219999999843e-04
5.492999999999999966e-02 7.504551089999996968e-03 8.057841600000000470e-04
5.575599999999999307e-02 7.725283170000000511e-03 7.604199049999999871e-04
5.658199999999999341e-02 6.501853499999997281e-03 7.645076319999999587e-04
5.740800000000000070e-02 7.392395630000003076e-03 7.207103709999999842e-04
5.823400000000000798e-02 5.979430240000001631e-03 7.155483740000000105e-04
5.906000000000000139e-02 6.348425080000000102e-03 7.567578420000000425e-04
5.988600000000000173e-02 5.855733169999999439e-03 6.869433749999999915e-04
6.071200000000001595e-02 4.904833980000000357e-03 6.704990430000000098e-04
6.153800000000000242e-02 5.440639969999999312e-03 6.509201729999999951e-04
6.236400000000000277e-02 4.407959419999998678e-03 6.526891690000000005e-04
6.318999999999999617e-02 5.299241940000000255e-03 6.720542730000000475e-04
6.401600000000000346e-02 4.840179390000001920e-03 6.451445639999999707e-04
6.484199999999998298e-02 4.597379319999999117e-03 6.077678039999999827e-04
6.566799999999999027e-02 4.683128980000001232e-03 6.123369690000000313e-04
6.649399999999998367e-02 4.264934929999999493e-03 5.715985949999999923e-04
6.732000000000000484e-02 3.579330390000000969e-03 5.635041650000000360e-04
6.814599999999998436e-02 3.509940570000000780e-03 5.856347100000000062e-04
6.897200000000001940e-02 3.597535219999998483e-03 6.078539239999999899e-04
6.979800000000001281e-02 3.107976119999999662e-03 5.884509750000000263e-04
7.062400000000002009e-02 2.404531320000000139e-03 5.635846039999999751e-04
7.144999999999998574e-02 2.598238110000000104e-03 5.325797179999999884e-04
7.227600000000002078e-02 3.053919120000000813e-03 5.296085870000000282e-04
7.310200000000001419e-02 1.740653210000000671e-03 4.938780280000000002e-04
7.392799999999997984e-02 2.627910770000000187e-03 5.055217699999999459e-04
7.475400000000000100e-02 1.853660639999999207e-03 5.243606670000000190e-04
7.557999999999998053e-02 3.155625540000000454e-03 5.094918450000000300e-04
7.640599999999998782e-02 3.161684839999998921e-03 5.354961689999999724e-04
7.723199999999998122e-02 2.429445849999999768e-03 5.052387599999999751e-04
7.805800000000001626e-02 2.333330379999999996e-03 4.946423990000000303e-04
7.888399999999999579e-02 1.841774969999999609e-03 4.558583490000000268e-04
7.971000000000001695e-02 2.394016409999999342e-03 4.898292729999999956e-04
8.053599999999998260e-02 2.947336750000000092e-03 4.875824709999999830e-04
8.136200000000001764e-02 3.520861799999999969e-03 4.866586740000000189e-04
8.218799999999998329e-02 1.703145349999999345e-03 4.814815420000000232e-04
8.301399999999999058e-02 1.832636490000000761e-03 4.994541859999999944e-04
8.384000000000001174e-02 2.480957760000001514e-03 4.608675370000000267e-04
8.466599999999999127e-02 2.123450100000000285e-03 4.656067439999999821e-04
8.549199999999999855e-02 1.744607729999999484e-03 4.487813919999999904e-04
8.631800000000001971e-02 2.141832979999999751e-03 4.716117319999999836e-04
8.714399999999999924e-02 1.161630139999999525e-03 4.464980249999999881e-04
8.797000000000002040e-02 2.000945770000000460e-03 4.880234520000000095e-04
8.879599999999999993e-02 1.158997339999999661e-03 4.500483269999999789e-04
8.962200000000000721e-02 1.361376629999999730e-03 4.866655769999999747e-04
9.044799999999998674e-02 1.312054489999999992e-03 4.625143629999999830e-04
9.127399999999999403e-02 1.421936609999999461e-03 4.635571729999999799e-04
9.210000000000000131e-02 1.929471589999999471e-03 4.525446960000000201e-04
9.292599999999999472e-02 1.641646169999999181e-03 4.426494979999999989e-04
9.375199999999998812e-02 1.974730930000000682e-03 4.620809780000000163e-04
9.457800000000000928e-02 1.384588750000000004e-03 4.531748760000000047e-04
9.540399999999998881e-02 1.501749790000000452e-03 4.411810790000000263e-04
9.622999999999999610e-02 1.113850449999999933e-03 4.598659060000000144e-04
9.705600000000001726e-02 8.495433939999995311e-04 4.626482990000000176e-04
9.788200000000001066e-02 2.011611800000000227e-03 4.325784829999999989e-04
9.870800000000003183e-02 8.781123430000001588e-04 4.400081889999999827e-04
9.953399999999999748e-02 1.437481979999999555e-03 4.318814300000000240e-04
1.003600000000000186e-01 1.350565920000000629e-03 4.484497440000000243e-04
1.011859999999999982e-01 2.976206280000001062e-04 4.025963499999999761e-04
1.020120000000000055e-01 1.337230949999999256e-03 4.222167599999999965e-04
1.028379999999999989e-01 1.287732179999999263e-03 4.760841469999999996e-04
1.036640000000000200e-01 1.141678590000000165e-03 4.598666739999999814e-04
1.044900000000000134e-01 1.099702210000000390e-03 4.419053850000000117e-04
1.053160000000000068e-01 9.713021059999995275e-04 4.601859580000000204e-04
1.061420000000000002e-01 1.111690189999999705e-03 4.020736749999999837e-04
1.069679999999999936e-01 9.535763710000002853e-04 4.170335569999999731e-04
1.077940000000000148e-01 1.266041310000000147e-03 4.488793930000000115e-04
1.086199999999999943e-01 9.352403830000001472e-04 4.080147940000000261e-04
1.094469999999999887e-01 8.795501480000000524e-05 4.222659949999999916e-04
1.102729999999999821e-01 9.815161379999998680e-04 4.349614540000000138e-04
1.110990000000000033e-01 4.677180089999999606e-04 4.209830419999999857e-04
1.127510000000000179e-01 9.249725499999997876e-04 4.470287829999999916e-04
1.135770000000000113e-01 1.161008669999999757e-03 4.432215920000000101e-04
1.144029999999999908e-01 3.846687599999999013e-04 3.846893349999999786e-04
1.152289999999999842e-01 6.149823910000002010e-04 4.073236719999999878e-04
1.160549999999999915e-01 2.021988069999999457e-03 4.009984949999999856e-04
1.168810000000000127e-01 1.507493789999999386e-03 4.239522010000000194e-04
1.177070000000000061e-01 8.349671350000000469e-04 3.968918519999999756e-04
1.185330000000000134e-01 8.219161660000001051e-04 3.867565299999999777e-04
1.193590000000000068e-01 6.585669999999996596e-04 3.809399969999999799e-04
1.201850000000000002e-01 1.188664289999999575e-03 3.994425059999999993e-04
1.210109999999999797e-01 6.684750940000000301e-04 3.809831219999999948e-04
1.218369999999999870e-01 2.901880219999998381e-04 4.007053859999999820e-04
1.226630000000000081e-01 4.596648170000001868e-04 3.562452260000000068e-04
1.234890000000000154e-01 1.077852959999999870e-03 3.682405060000000225e-04
1.243150000000000088e-01 5.711867840000000142e-04 3.827299109999999930e-04
1.251410000000000022e-01 2.575065449999998932e-04 3.773061570000000187e-04
1.259669999999999956e-01 1.031695829999999510e-03 3.603814239999999906e-04
1.267929999999999890e-01 3.568672810000000938e-04 3.937713920000000139e-04
1.276190000000000102e-01 1.022715310000000058e-03 3.705052969999999830e-04
1.284450000000000036e-01 1.226764860000000446e-03 3.743912889999999978e-04
1.292709999999999970e-01 5.627323719999999556e-04 3.660996239999999929e-04
1.300969999999999904e-01 7.453107519999999271e-04 3.764813299999999986e-04
1.309229999999999838e-01 5.874435419999998872e-04 3.743755519999999960e-04
1.317489999999999772e-01 2.867881569999998666e-04 3.432978660000000123e-04
1.325749999999999984e-01 5.231432140000000144e-04 3.303573470000000043e-04
1.334009999999999918e-01 8.618048050000000945e-05 3.420464339999999847e-04
1.342270000000000130e-01 1.613029610000000580e-03 3.648793869999999995e-04
1.350530000000000064e-01 3.688978850000001249e-04 3.356508260000000063e-04
1.358789999999999998e-01 1.115668169999999427e-04 3.428399419999999783e-04
1.367049999999999932e-01 1.092632250000000150e-03 3.556443979999999940e-04
1.375309999999999866e-01 9.255168340000003878e-04 3.573842080000000148e-04
1.383569999999999800e-01 9.030340200000002869e-04 3.397790099999999742e-04
1.391830000000000012e-01 6.919438129999997723e-04 3.340221119999999943e-04
1.400089999999999946e-01 1.339580080000000702e-03 3.418168949999999965e-04
1.408350000000000157e-01 4.676022989999998485e-04 3.486032870000000013e-04
1.416610000000000091e-01 1.908240819999999175e-04 3.378296730000000152e-04
1.424870000000000025e-01 3.279323280000001162e-04 3.409503889999999839e-04
1.433129999999999959e-01 1.835675969999999585e-04 3.330411370000000066e-04
1.441389999999999894e-01 5.996296659999999015e-04 3.296254870000000082e-04
1.449649999999999828e-01 1.451106659999999390e-04 3.074772190000000030e-04
1.457910000000000039e-01 5.075634499999998744e-04 3.281223010000000172e-04
1.474429999999999907e-01 4.240928259999998348e-04 3.199884450000000107e-04
1.482690000000000119e-01 2.079185410000000580e-04 3.218318919999999753e-04
1.490950000000000053e-01 4.594540930000002069e-04 3.293259590000000123e-04
1.499210000000000265e-01 6.748051800000003661e-04 3.216054820000000068e-04
1.507469999999999921e-01 6.614890459999999469e-04 3.189331179999999933e-04
1.515730000000000133e-01 3.813546309999998993e-04 3.381271810000000054e-04
1.523990000000000344e-01 5.541361529999999256e-04 3.325805030000000134e-04
1.532249999999999723e-01 8.797870180000001835e-04 3.252973390000000000e-04
1.540509999999999935e-01 6.089097550000001618e-04 3.086938540000000236e-04
1.548769999999999869e-01 4.238699530000000987e-04 3.084770559999999739e-04
1.557029999999999803e-01 7.544352889999997357e-04 3.066933270000000208e-04
1.565290000000000015e-01 3.077218449999998798e-04 3.167050199999999990e-04
1.573549999999999949e-01 1.938167479999999138e-04 3.043401060000000134e-04
1.581809999999999883e-01 3.583255480000000826e-04 3.171248209999999804e-04
1.590070000000000094e-01 6.291048320000000495e-04 3.036179050000000195e-04
1.598330000000000028e-01 3.199991050000001872e-04 3.132484979999999820e-04
1.606589999999999963e-01 4.845675800000000515e-04 3.177039819999999968e-04
1.614850000000000174e-01 8.976381189999996333e-05 3.125891290000000250e-04
1.623110000000000386e-01 2.249839600000000915e-04 2.956897659999999962e-04
1.631369999999999765e-01 2.517106730000001169e-04 2.860123450000000159e-04
1.639629999999999976e-01 7.895488219999995854e-04 3.055426500000000146e-04
1.647889999999999633e-01 4.101226240000001235e-04 3.147760879999999834e-04
1.656150000000000122e-01 4.309875799999998225e-04 2.997091789999999892e-04
1.664410000000000334e-01 1.139409580000000312e-04 2.982312329999999749e-04
1.672669999999999990e-01 7.510083480000002932e-04 2.983647080000000084e-04
1.680930000000000202e-01 3.504362849999999763e-04 3.106266080000000002e-04
1.689190000000000136e-01 6.149634490000002122e-04 2.726045020000000211e-04
1.697450000000000347e-01 3.878884819999999412e-04 2.938367320000000128e-04
1.705710000000000004e-01 3.231113979999999583e-05 2.989671960000000019e-04
1.722230000000000150e-01 1.639565500000000388e-04 2.855794420000000206e-04
