4.501800000000000246e-02 1.822198449999999983e-02 1.227718619999999946e-03
4.584399999999999586e-02 1.848421729999999777e-02 1.209925360000000012e-03
4.666999999999999621e-02 1.787892040000000488e-02 1.222729130000000004e-03
4.749599999999998962e-02 1.841044210000000042e-02 1.174896720000000085e-03
4.832199999999999690e-02 1.734382870000000104e-02 1.114319010000000077e-03
4.914800000000000418e-02 1.555280330000000273e-02 1.080029049999999945e-03
4.997400000000000453e-02 1.213627570000000433e-02 9.605569740000000079e-04
5.080000000000000487e-02 1.272363269999999928e-02 1.029923799999999919e-03
5.162599999999998440e-02 1.126274530000000162e-02 9.522988369999999848e-04
5.245200000000000556e-02 1.162734800000000089e-02 9.323888499999999965e-04
5.327799999999999897e-02 1.187392859999999821e-02 9.489604500000000395e-04
5.410399999999998544e-02 9.442594719999997457e-03 8.563438609999999987e-04
5.492999999999999966e-02 9.966515960000001811e-03 8.827317869999999882e-04
5.575599999999999307e-02 8.675310460000000209e-03 8.420857439999999668e-04
5.658199999999999341e-02 9.004707400000002554e-03 8.372788640000000194e-04
5.740800000000000070e-02 7.963985529999996829e-03 8.044227680000000250e-04
5.823400000000000798e-02 8.666700520000000796e-03 7.949239639999999482e-04
5.906000000000000139e-02 6.891606189999999882e-03 7.936594279999999689e-04
5.988600000000000173e-02 7.710449369999997950e-03 7.595042599999999753e-04
6.071200000000001595e-02 6.521037680000001981e-03 7.171032240000000486e-04
6.153800000000000242e-02 5.355287700000000047e-03 6.667052429999999717e-04
6.236400000000000277e-02 7.586101570000000800e-03 7.343009259999999996e-04
6.318999999999999617e-02 4.675549839999999444e-03 6.703240030000000163e-04
6.401600000000000346e-02 4.505363330000001360e-03 6.598018630000000283e-04
6.484199999999998298e-02 6.009915699999997425e-03 6.650631739999999809e-04
6.566799999999999027e-02 5.859670469999999839e-03 6.258921750000000228e-04
6.649399999999998367e-02 4.865178380000002335e-03 6.567566819999999701e-04
6.732000000000000484e-02 4.317327860000000177e-03 6.127803249999999461e-04
6.814599999999998436e-02 6.113704830000000340e-03 6.538506710000000118e-04
6.897200000000001940e-02 4.345933719999999466e-03 6.199201620000000445e-04
6.979800000000001281e-02 3.429645629999998179e-03 5.936000430000000537e-04
7.062400000000002009e-02 3.843146689999999387e-03 5.743953680000000528e-04
7.144999999999998574e-02 5.136500990000000821e-03 6.125889260000000509e-04
7.227600000000002078e-02 3.283059080000001913e-03 5.981928620000000196e-04
7.310200000000001419e-02 3.510112890000001342e-03 5.651847499999999727e-04
7.392799999999997984e-02 4.305775939999998379e-03 5.634811979999999757e-04
7.475400000000000100e-02 3.651765879999999478e-03 5.321503289999999923e-04
7.557999999999998053e-02 2.980478439999999923e-03 5.643780379999999933e-04
7.640599999999998782e-02 3.066501680000000875e-03 5.328921270000000140e-04
7.723199999999998122e-02 2.758355799999999067e-03 5.694835459999999551e-04
7.805800000000001626e-02 3.057787940000001193e-03 5.114494540000000039e-04
7.888399999999999579e-02 3.146309010000001172e-03 5.337371509999999956e-04
7.971000000000001695e-02 4.058037110000000010e-03 5.423995820000000008e-04
8.053599999999998260e-02 3.627315340000001123e-03 5.298170810000000282e-04
8.136200000000001764e-02 2.594567380000000097e-03 5.208698389999999847e-04
8.218799999999998329e-02 2.868033439999998543e-03 4.795575090000000020e-04
8.301399999999999058e-02 2.271244639999999565e-03 5.035087269999999728e-04
8.384000000000001174e-02 2.373186640000001131e-03 4.824905050000000118e-04
8.466599999999999127e-02 3.138182380000000861e-03 5.015795800000000032e-04
8.549199999999999855e-02 2.137656399999999200e-03 5.062699369999999971e-04
8.631800000000001971e-02 2.712066769999998614e-03 5.129251830000000406e-04
8.714399999999999924e-02 2.852365039999998908e-03 5.284276709999999625e-04
8.797000000000002040e-02 1.570053309999999269e-03 5.042750809999999939e-04
8.879599999999999993e-02 2.265022030000000963e-03 4.957061829999999739e-04
8.962200000000000721e-02 1.881313090000000417e-03 4.783876249999999817e-04
9.044799999999998674e-02 1.896014700000000141e-03 4.884877290000000285e-04
9.127399999999999403e-02 2.845387760000001303e-03 4.991262839999999678e-04
9.210000000000000131e-02 1.754996190000000312e-03 4.787628679999999821e-04
9.292599999999999472e-02 2.518111370000000217e-03 5.086892670000000118e-04
9.375199999999998812e-02 1.828664949999999484e-03 4.763718130000000142e-04
9.457800000000000928e-02 2.246552489999999527e-03 5.034462000000000182e-04
9.540399999999998881e-02 1.638293820000000277e-03 4.900759239999999666e-04
9.622999999999999610e-02 2.061608260000001060e-03 4.823254599999999789e-04
9.705600000000001726e-02 2.615902590000000923e-03 4.774250589999999984e-04
9.788200000000001066e-02 1.992499860000000039e-03 4.860741410000000008e-04
9.870800000000003183e-02 2.620895300000000792e-03 4.762133579999999950e-04
9.953399999999999748e-02 1.734621070000000580e-03 4.767447080000000183e-04
1.003600000000000186e-01 1.801977989999999910e-03 4.945655979999999743e-04
1.011859999999999982e-01 2.103335229999999095e-03 4.797349809999999814e-04
1.020120000000000055e-01 1.884288540000000900e-03 4.608453990000000149e-04
1.028379999999999989e-01 2.411018209999999176e-03 4.654455870000000261e-04
1.036640000000000200e-01 1.761745599999999228e-03 4.483333529999999770e-04
1.044900000000000134e-01 1.401313989999999465e-03 4.441406610000000013e-04
1.053160000000000068e-01 1.853878669999999918e-03 4.598619399999999782e-04
1.061420000000000002e-01 2.100661279999999076e-03 4.737101039999999804e-04
1.069679999999999936e-01 1.309348009999999635e-03 4.299198550000000139e-04
1.077940000000000148e-01 2.140336719999999353e-03 4.504566520000000086e-04
1.086199999999999943e-01 1.675487960000000527e-03 4.437711940000000146e-04
1.094469999999999887e-01 1.961884639999999722e-03 4.637945099999999797e-04
1.102729999999999821e-01 1.263320649999999856e-03 4.568361699999999863e-04
1.110990000000000033e-01 1.756410469999999556e-03 4.641136440000000218e-04
1.119249999999999828e-01 5.669518699999996679e-04 4.384282719999999813e-04
1.127510000000000179e-01 8.962735250000003441e-04 4.594056749999999830e-04
1.135770000000000113e-01 2.105874610000000799e-03 4.344588580000000207e-04
1.144029999999999908e-01 1.636068489999999414e-03 4.471596670000000241e-04
1.152289999999999842e-01 1.590920380000000007e-03 4.397799870000000189e-04
1.160549999999999915e-01 1.528021399999999986e-03 4.287494469999999732e-04
1.168810000000000127e-01 1.299032000000000095e-03 4.308644800000000202e-04
1.177070000000000061e-01 1.302283389999999525e-03 3.914619679999999926e-04
1.185330000000000134e-01 5.986858540000001162e-04 4.073018289999999898e-04
1.193590000000000068e-01 1.299590650000000428e-03 4.033740580000000028e-04
1.201850000000000002e-01 2.039121530000000560e-03 4.105852159999999907e-04
1.210109999999999797e-01 1.511705840000000019e-03 3.926694949999999778e-04
1.218369999999999870e-01 8.471546290000004416e-04 3.649425969999999897e-04
1.226630000000000081e-01 5.450579429999998600e-04 3.855080159999999998e-04
1.234890000000000154e-01 8.992414869999997397e-04 3.780167880000000029e-04
1.243150000000000088e-01 2.111544999999999395e-03 4.163419619999999817e-04
1.251410000000000022e-01 6.410492700000000946e-04 3.651410880000000069e-04
1.259669999999999956e-01 1.466110750000000325e-03 3.949984599999999796e-04
1.267929999999999890e-01 1.698452729999999720e-03 4.293199019999999742e-04
1.276190000000000102e-01 8.949617399999997523e-04 3.662630499999999898e-04
1.284450000000000036e-01 1.257708560000000541e-03 3.811247960000000096e-04
1.292709999999999970e-01 1.436055990000000698e-03 3.732089840000000071e-04
1.300969999999999904e-01 7.422756230000003607e-04 3.712258699999999769e-04
1.309229999999999838e-01 1.512705950000000580e-03 3.842190439999999753e-04
1.317489999999999772e-01 8.385929060000000494e-04 3.729634069999999729e-04
1.325749999999999984e-01 1.016892069999999863e-03 3.674448509999999886e-04
1.334009999999999918e-01 1.570697319999999394e-03 3.763934150000000081e-04
1.342270000000000130e-01 1.591572870000000292e-03 3.627824880000000258e-04
1.350530000000000064e-01 7.216724530000000583e-04 3.735345880000000003e-04
1.358789999999999998e-01 1.072694860000000371e-03 3.725959800000000206e-04
1.367049999999999932e-01 1.230998460000000188e-03 3.580307539999999815e-04
1.375309999999999866e-01 1.462092270000000561e-03 3.628525179999999781e-04
1.383569999999999800e-01 1.279530170000000482e-03 3.719859530000000107e-04
1.391830000000000012e-01 1.166704790000000491e-03 3.476702739999999996e-04
1.400089999999999946e-01 1.897134500000000794e-03 3.600575449999999893e-04
1.408350000000000157e-01 1.085434620000000480e-03 3.678292840000000220e-04
1.416610000000000091e-01 1.770444989999999438e-03 3.558136270000000051e-04
1.424870000000000025e-01 9.217326309999998406e-04 3.439841420000000071e-04
1.433129999999999959e-01 1.137399959999999509e-03 3.512916399999999853e-04
1.441389999999999894e-01 7.890627979999997269e-04 3.317894670000000085e-04
1.449649999999999828e-01 1.121405150000000066e-03 3.374344740000000120e-04
1.457910000000000039e-01 9.058524620000000648e-04 3.365918519999999735e-04
1.466169999999999973e-01 1.275744139999999537e-03 3.301036870000000133e-04
1.474429999999999907e-01 9.296858869999995731e-04 3.507172769999999874e-04
1.482690000000000119e-01 6.396055019999999586e-04 3.400478459999999861e-04
1.490950000000000053e-01 7.301720760000001993e-04 3.466640380000000107e-04
1.499210000000000265e-01 3.917861320000002104e-04 3.345891160000000154e-04
1.507469999999999921e-01 2.210503180000000095e-03 3.509533529999999844e-04
1.515730000000000133e-01 5.717747760000003055e-04 3.329323479999999951e-04
1.523990000000000344e-01 1.389730379999999611e-03 3.330603740000000093e-04
1.532249999999999723e-01 3.992694800000000355e-04 3.305350560000000124e-04
1.540509999999999935e-01 7.848594510000000968e-04 3.154097209999999940e-04
1.548769999999999869e-01 8.379906300000004556e-04 3.145979480000000170e-04
1.557029999999999803e-01 6.587502689999998398e-04 3.378698480000000000e-04
1.565290000000000015e-01 1.110147770000000306e-03 3.382923169999999999e-04
1.573549999999999949e-01 7.139546650000003127e-04 3.185585770000000068e-04
1.581809999999999883e-01 3.926087240000000539e-04 3.051052509999999866e-04
1.590070000000000094e-01 1.208942109999999953e-03 3.108144689999999921e-04
1.598330000000000028e-01 1.390496259999999358e-03 3.125029349999999882e-04
1.606589999999999963e-01 1.035601699999999514e-03 3.216489969999999812e-04
1.614850000000000174e-01 1.228969350000000285e-04 3.125625700000000061e-04
1.623110000000000386e-01 5.842580060000000190e-04 3.044540359999999739e-04
1.631369999999999765e-01 9.005290970000003276e-04 3.329709469999999889e-04
1.639629999999999976e-01 1.525462629999999866e-03 3.138211099999999834e-04
1.647889999999999633e-01 8.416946710000003905e-04 3.267563470000000095e-04
1.656150000000000122e-01 1.250877410000000162e-03 2.951710039999999808e-04
1.664410000000000334e-01 7.017721209999996544e-04 3.391581489999999951e-04
1.672669999999999990e-01 5.831036749999997599e-04 3.114553069999999985e-04
1.680930000000000202e-01 9.259852570000004284e-04 3.068116330000000055e-04
1.689190000000000136e-01 8.183335739999996307e-04 3.071592039999999891e-04
1.697450000000000347e-01 1.250025710000000727e-03 3.003617129999999898e-04
1.705710000000000004e-01 5.703352739999999286e-04 2.980805100000000142e-04
1.713969999999999938e-01 5.762032159999999625e-04 3.001753680000000118e-04
1.722230000000000150e-01 7.226142089999999275e-04 3.125644780000000258e-04
1.730490000000000084e-01 9.414813610000003809e-04 2.975904439999999896e-04
