1.986600000000000518e-02 1.887795800000000024e-01 1.206622880000000030e-02
2.020500000000000421e-02 1.830842440000000348e-01 1.172338929999999953e-02
2.054500000000000076e-02 1.901800869999999977e-01 1.180863830000000031e-02
2.088400000000000326e-02 1.551034219999999908e-01 1.083849500000000007e-02
2.122400000000000328e-02 1.562874840000000043e-01 1.067513540000000066e-02
2.156300000000000230e-02 1.314472080000000098e-01 9.878481390000000764e-03
2.190299999999999539e-02 1.302516910000000028e-01 9.683042050000000012e-03
2.224299999999999888e-02 1.412481469999999906e-01 1.000494589999999934e-02
2.258199999999999791e-02 1.341492139999999889e-01 9.920308600000000282e-03
2.292200000000000487e-02 1.287683669999999947e-01 9.219777930000000801e-03
2.326099999999999696e-02 1.107904970000000155e-01 8.736651150000000060e-03
2.360099999999999698e-02 1.139051620000000181e-01 8.766754979999999420e-03
2.394100000000000394e-02 9.174775979999999498e-02 7.978601260000000792e-03
2.427999999999999950e-02 1.054955250000000067e-01 8.173075590000000376e-03
2.436699999999999630e-02 1.078949099999999967e-01 3.709748450000000062e-03
2.519300000000000012e-02 1.013089670000000136e-01 3.574521169999999963e-03
2.601900000000000740e-02 8.888494659999998659e-02 3.291193669999999908e-03
2.684500000000000081e-02 7.751846889999998436e-02 3.079326490000000062e-03
2.767099999999999421e-02 7.309896370000001919e-02 2.890346099999999835e-03
2.849700000000000150e-02 7.249773650000002068e-02 2.852376050000000017e-03
2.932299999999999143e-02 6.223641440000001607e-02 2.573531809999999795e-03
3.014899999999999178e-02 6.171832899999999539e-02 2.529154960000000105e-03
3.097499999999999559e-02 5.406861350000001509e-02 2.376587070000000038e-03
3.180100000000000982e-02 5.111585469999999770e-02 2.323345200000000166e-03
3.262700000000000322e-02 4.718318429999999314e-02 2.134405419999999866e-03
3.345299999999998969e-02 4.431075010000000425e-02 2.072569140000000108e-03
3.427899999999999697e-02 4.185237680000000043e-02 1.993799890000000005e-03
3.510500000000000426e-02 3.635139109999999812e-02 1.885605999999999957e-03
3.593100000000000460e-02 3.335116549999999486e-02 1.767538780000000058e-03
3.675799999999999901e-02 3.301724600000000009e-02 1.717522929999999943e-03
3.758399999999999935e-02 3.038461559999999784e-02 1.624452559999999901e-03
3.840999999999999970e-02 2.934151450000000230e-02 1.595737909999999900e-03
3.923600000000000004e-02 3.123831320000000286e-02 1.628236550000000107e-03
4.006200000000000039e-02 2.922839619999999597e-02 1.541438420000000066e-03
4.088799999999999379e-02 2.547908969999999190e-02 1.463383389999999918e-03
4.171400000000000108e-02 2.237461949999999811e-02 1.375582850000000050e-03
4.254000000000000142e-02 2.179355649999999492e-02 1.380834939999999985e-03
4.336599999999999483e-02 2.080272239999999759e-02 1.319121560000000070e-03
4.419200000000000905e-02 1.825560749999999635e-02 1.212149690000000101e-03
4.501800000000000246e-02 1.854136090000000139e-02 1.230407769999999944e-03
4.584399999999999586e-02 1.875113280000000049e-02 1.217303020000000012e-03
4.666999999999999621e-02 1.598567530000000181e-02 1.171023910000000036e-03
4.749599999999998962e-02 1.712405390000000180e-02 1.136243629999999973e-03
4.832199999999999690e-02 1.513508520000000045e-02 1.053678009999999910e-03
4.914800000000000418e-02 1.293431110000000002e-02 1.002068949999999946e-03
4.997400000000000453e-02 1.426884950000000159e-02 1.017732799999999981e-03
5.080000000000000487e-02 1.201711789999999891e-02 1.007528149999999990e-03
5.162599999999998440e-02 1.224793960000000216e-02 9.786141879999999457e-04
5.245200000000000556e-02 1.100181859999999935e-02 9.133645010000000092e-04
5.327799999999999897e-02 1.152535460000000088e-02 9.353395399999999945e-04
5.410399999999998544e-02 9.571548760000001335e-03 8.550911139999999673e-04
5.492999999999999966e-02 1.002176760000000194e-02 8.825964080000000276e-04
5.575599999999999307e-02 1.062534230000000343e-02 8.966944049999999713e-04
5.658199999999999341e-02 8.973917220000005718e-03 8.339022429999999771e-04
5.740800000000000070e-02 8.216183800000002174e-03 8.106037350000000084e-04
5.823400000000000798e-02 6.789875689999996279e-03 7.325225419999999935e-04
5.906000000000000139e-02 7.766638130000000535e-03 8.174135110000000336e-04
5.988600000000000173e-02 8.272145260000002276e-03 7.750376750000000266e-04
6.071200000000001595e-02 7.182128859999998595e-03 7.356755729999999664e-04
6.153800000000000242e-02 7.323725619999997202e-03 7.292623860000000281e-04
6.236400000000000277e-02 6.328252619999998746e-03 6.918757050000000006e-04
6.318999999999999617e-02 6.065638940000001381e-03 7.151093190000000401e-04
6.401600000000000346e-02 5.446377749999998380e-03 6.867454339999999992e-04
6.484199999999998298e-02 5.897117070000002653e-03 6.605068099999999564e-04
6.566799999999999027e-02 5.793417519999999148e-03 6.227975049999999544e-04
6.649399999999998367e-02 4.468213549999999062e-03 6.403164219999999806e-04
6.732000000000000484e-02 4.417395079999998121e-03 6.141324869999999865e-04
6.814599999999998436e-02 3.960377749999998039e-03 5.831495059999999668e-04
6.897200000000001940e-02 4.183111410000000738e-03 6.120070359999999886e-04
6.979800000000001281e-02 4.729076419999999649e-03 6.351977040000000027e-04
7.062400000000002009e-02 4.383970919999998113e-03 5.894568279999999735e-04
7.144999999999998574e-02 2.550082679999999841e-03 5.204968969999999515e-04
7.227600000000002078e-02 3.345741779999999652e-03 5.998570209999999972e-04
7.310200000000001419e-02 3.811439080000000347e-03 5.725409570000000422e-04
7.392799999999997984e-02 3.934998780000001535e-03 5.498129720000000196e-04
7.475400000000000100e-02 4.391333199999999069e-03 5.585688949999999568e-04
7.557999999999998053e-02 3.332986080000001003e-03 5.728191459999999778e-04
7.640599999999998782e-02 3.256128019999998680e-03 5.380535990000000256e-04
7.723199999999998122e-02 2.938863850000000399e-03 5.752027330000000251e-04
7.805800000000001626e-02 3.071364130000000820e-03 5.100131650000000157e-04
7.888399999999999579e-02 3.699990930000001711e-03 5.503303310000000033e-04
7.971000000000001695e-02 3.176282409999998686e-03 5.118749810000000362e-04
8.053599999999998260e-02 3.712171829999999940e-03 5.312130750000000233e-04
8.136200000000001764e-02 3.083692890000000204e-03 5.356976289999999981e-04
8.218799999999998329e-02 2.536140440000000940e-03 4.659130689999999779e-04
8.301399999999999058e-02 2.585030779999999365e-03 5.132466310000000521e-04
8.384000000000001174e-02 1.413737900000000504e-03 4.468071869999999776e-04
8.466599999999999127e-02 2.478791050000000822e-03 4.764757200000000175e-04
8.549199999999999855e-02 2.874883040000001094e-03 5.294878490000000035e-04
8.631800000000001971e-02 1.554401450000000113e-03 4.708381080000000095e-04
8.714399999999999924e-02 2.197712639999999714e-03 5.033204920000000117e-04
8.797000000000002040e-02 1.681798170000000595e-03 5.075513050000000480e-04
8.879599999999999993e-02 2.690413370000001130e-03 5.101881349999999636e-04
8.962200000000000721e-02 1.480069080000000420e-03 4.615032120000000094e-04
9.044799999999998674e-02 2.155027260000000160e-03 4.970343350000000016e-04
9.127399999999999403e-02 2.363447599999999628e-03 4.806620860000000088e-04
9.210000000000000131e-02 1.933014329999999592e-03 4.841701849999999869e-04
9.292599999999999472e-02 2.555788549999999781e-03 5.082167779999999550e-04
9.375199999999998812e-02 9.546134620000003117e-04 4.428753540000000127e-04
9.457800000000000928e-02 1.847691079999999727e-03 4.881463950000000055e-04
9.540399999999998881e-02 2.013867889999999827e-03 5.009388380000000468e-04
9.622999999999999610e-02 1.955637109999999214e-03 4.778457689999999797e-04
9.705600000000001726e-02 2.145859499999999698e-03 4.580831120000000115e-04
9.788200000000001066e-02 1.915582429999999024e-03 4.829643000000000000e-04
9.870800000000003183e-02 1.263781420000000119e-03 4.231366490000000179e-04
9.953399999999999748e-02 2.167613220000000947e-03 4.901490809999999466e-04
1.003600000000000186e-01 1.414583229999999588e-03 4.792049090000000014e-04
1.011859999999999982e-01 1.933417530000000909e-03 4.724415939999999968e-04
1.020120000000000055e-01 8.793706560000001757e-04 4.212154480000000105e-04
1.028379999999999989e-01 1.615819050000000777e-03 4.352855260000000029e-04
1.036640000000000200e-01 1.412506209999999599e-03 4.327588330000000250e-04
1.044900000000000134e-01 2.227843169999999505e-03 4.738370810000000120e-04
1.053160000000000068e-01 1.277042210000000179e-03 4.376218379999999753e-04
1.061420000000000002e-01 1.875609899999999743e-03 4.636573069999999890e-04
1.069679999999999936e-01 1.106106099999999747e-03 4.212834680000000255e-04
1.077940000000000148e-01 1.143958059999999584e-03 4.106863719999999818e-04
1.086199999999999943e-01 1.737013139999999583e-03 4.459275770000000133e-04
1.094469999999999887e-01 1.720595830000000047e-03 4.529106379999999973e-04
1.102729999999999821e-01 1.060491050000000011e-03 4.481147000000000212e-04
1.110990000000000033e-01 1.574151400000000115e-03 4.571628360000000186e-04
1.119249999999999828e-01 1.324953600000000013e-03 4.647702240000000100e-04
1.127510000000000179e-01 1.360058099999999527e-03 4.753095490000000143e-04
1.135770000000000113e-01 1.374207759999999251e-03 4.048934260000000064e-04
1.144029999999999908e-01 1.556380579999999420e-03 4.430326409999999827e-04
1.152289999999999842e-01 1.420473089999999862e-03 4.325283189999999754e-04
1.160549999999999915e-01 1.200709990000000706e-03 4.162244319999999862e-04
1.168810000000000127e-01 1.842509729999999455e-03 4.484513829999999803e-04
1.177070000000000061e-01 1.728452739999999542e-03 4.058376789999999811e-04
1.185330000000000134e-01 1.373554190000000463e-03 4.337851169999999744e-04
1.193590000000000068e-01 8.690446319999996661e-04 3.871239230000000117e-04
1.201850000000000002e-01 1.231516169999999962e-03 3.811769909999999950e-04
1.210109999999999797e-01 1.640818440000000244e-03 3.959453079999999936e-04
1.218369999999999870e-01 1.347632829999999586e-03 3.827310269999999789e-04
1.226630000000000081e-01 1.338326459999999605e-03 4.111738229999999930e-04
1.234890000000000154e-01 4.781253999999998455e-04 3.621628130000000239e-04
1.243150000000000088e-01 1.600903919999999885e-03 3.983250409999999908e-04
1.251410000000000022e-01 7.289139810000000701e-04 3.679982129999999851e-04
1.259669999999999956e-01 9.511006759999999800e-04 3.768134530000000182e-04
1.267929999999999890e-01 7.770329849999996251e-04 3.998345509999999743e-04
1.276190000000000102e-01 1.113453689999999770e-03 3.727929799999999782e-04
1.284450000000000036e-01 1.584037100000000630e-03 3.912147259999999979e-04
1.292709999999999970e-01 1.265022719999999486e-03 3.668714430000000236e-04
1.300969999999999904e-01 9.359666340000001670e-04 3.770005719999999934e-04
1.309229999999999838e-01 1.176399489999999624e-03 3.728605979999999732e-04
1.317489999999999772e-01 5.076651689999998928e-04 3.611915820000000240e-04
1.325749999999999984e-01 1.046752410000000499e-03 3.676559249999999794e-04
1.334009999999999918e-01 5.378905499999998233e-04 3.412314050000000076e-04
1.342270000000000130e-01 1.447993789999999729e-03 3.572335529999999993e-04
1.350530000000000064e-01 2.516610480000000538e-04 3.580062330000000049e-04
1.358789999999999998e-01 6.744005579999996346e-04 3.590133170000000206e-04
1.367049999999999932e-01 1.552945379999999802e-03 3.677234339999999762e-04
1.375309999999999866e-01 1.369005880000000348e-03 3.583716579999999879e-04
1.383569999999999800e-01 5.790107230000002833e-04 3.492204259999999992e-04
1.391830000000000012e-01 9.060357850000001377e-04 3.381463460000000247e-04
1.400089999999999946e-01 1.719123129999999833e-03 3.541157519999999837e-04
1.408350000000000157e-01 4.854516419999999532e-04 3.488304779999999933e-04
1.416610000000000091e-01 1.193240950000000467e-03 3.358635299999999891e-04
1.424870000000000025e-01 8.270626089999996711e-04 3.402060199999999896e-04
1.433129999999999959e-01 9.145212790000002484e-04 3.439334469999999911e-04
1.441389999999999894e-01 7.477018619999999463e-04 3.291768330000000129e-04
1.449649999999999828e-01 1.403195350000000213e-03 3.457798449999999820e-04
1.457910000000000039e-01 5.996386510000003200e-04 3.263854939999999774e-04
1.466169999999999973e-01 1.154679839999999715e-03 3.254595339999999826e-04
1.474429999999999907e-01 4.366054649999998884e-04 3.346342800000000144e-04
1.482690000000000119e-01 4.857770859999998268e-04 3.347795579999999940e-04
1.490950000000000053e-01 1.956886069999999199e-04 3.296873699999999883e-04
1.499210000000000265e-01 5.166695750000001785e-04 3.378526359999999831e-04
1.507469999999999921e-01 1.325328190000000508e-03 3.230773579999999894e-04
1.515730000000000133e-01 4.550705020000001271e-04 3.287883220000000113e-04
1.523990000000000344e-01 1.362255840000000046e-03 3.313752549999999749e-04
1.532249999999999723e-01 9.028899030000001134e-04 3.446124539999999748e-04
1.540509999999999935e-01 1.103897489999999945e-03 3.246598429999999753e-04
1.548769999999999869e-01 5.984270259999996877e-04 3.064149449999999889e-04
1.557029999999999803e-01 4.119890819999998100e-04 3.301217440000000147e-04
1.565290000000000015e-01 6.157867290000002339e-04 3.226729439999999989e-04
1.573549999999999949e-01 8.626493760000003954e-04 3.223193869999999733e-04
1.581809999999999883e-01 5.590974530000000775e-04 3.101175029999999949e-04
1.590070000000000094e-01 9.213717310000003706e-04 3.010686789999999819e-04
1.598330000000000028e-01 1.038063430000000110e-03 3.006482520000000082e-04
1.606589999999999963e-01 5.056309950000002209e-04 3.052330609999999965e-04
1.614850000000000174e-01 7.820815110000001354e-04 3.311417119999999939e-04
1.623110000000000386e-01 9.199142839999999242e-04 3.139705020000000042e-04
1.631369999999999765e-01 3.238168619999999619e-04 3.157196959999999876e-04
1.639629999999999976e-01 8.978486000000001233e-04 2.938217570000000020e-04
1.647889999999999633e-01 4.874673100000001167e-04 3.159954789999999962e-04
1.656150000000000122e-01 1.320386410000000529e-03 2.966478460000000154e-04
1.672669999999999990e-01 7.401718560000001288e-04 3.158601679999999807e-04
1.680930000000000202e-01 1.034620229999999932e-03 3.091318769999999976e-04
1.689190000000000136e-01 8.712943270000000993e-04 3.081417349999999934e-04
1.697450000000000347e-01 1.217322139999999506e-03 2.984098099999999841e-04
1.705710000000000004e-01 8.388972560000000763e-04 3.059979859999999814e-04
1.713969999999999938e-01 3.104378349999999120e-04 2.916044799999999745e-04
