4.997400000000000453e-02 8.053018880000000282e-03 8.789101189999999576e-04
5.080000000000000487e-02 7.759088700000003197e-03 8.505580920000000225e-04
5.162599999999998440e-02 8.832147159999999622e-03 8.810686669999999790e-04
5.245200000000000556e-02 7.836386970000002936e-03 8.109060609999999914e-04
5.327799999999999897e-02 6.591166669999998055e-03 7.721819369999999814e-04
5.410399999999998544e-02 7.134236619999998787e-03 7.738352639999999819e-04
5.492999999999999966e-02 5.925124409999998724e-03 7.543647329999999878e-04
5.575599999999999307e-02 6.415021549999998587e-03 7.171326470000000076e-04
5.658199999999999341e-02 5.029631420000002344e-03 7.160046530000000039e-04
5.740800000000000070e-02 6.937874360000000420e-03 7.045754459999999889e-04
5.823400000000000798e-02 5.165295670000000228e-03 6.877026829999999778e-04
5.906000000000000139e-02 4.485908749999998994e-03 6.942212749999999511e-04
5.988600000000000173e-02 4.922374909999999160e-03 6.574302719999999692e-04
6.071200000000001595e-02 4.443896049999999064e-03 6.546131170000000360e-04
6.153800000000000242e-02 5.019547969999997063e-03 6.372654900000000256e-04
6.236400000000000277e-02 3.524846720000000908e-03 6.205220450000000160e-04
6.318999999999999617e-02 4.324668440000001106e-03 6.390182290000000469e-04
6.401600000000000346e-02 4.732300249999998182e-03 6.407400299999999830e-04
6.484199999999998298e-02 4.429759939999999840e-03 6.019835800000000129e-04
6.566799999999999027e-02 4.658918100000001943e-03 6.121654189999999702e-04
6.649399999999998367e-02 4.360851700000001330e-03 5.739831439999999903e-04
6.732000000000000484e-02 3.949568710000000288e-03 5.773425259999999610e-04
6.814599999999998436e-02 2.937292760000000200e-03 5.668582639999999746e-04
6.897200000000001940e-02 2.923220379999999594e-03 5.854377630000000537e-04
6.979800000000001281e-02 2.683454969999998774e-03 5.744152140000000073e-04
7.062400000000002009e-02 2.711310229999999710e-03 5.727212920000000198e-04
7.144999999999998574e-02 2.734701930000001027e-03 5.394614949999999506e-04
7.227600000000002078e-02 3.373560690000000119e-03 5.403200920000000157e-04
7.310200000000001419e-02 3.235113779999999450e-03 5.488205390000000083e-04
7.392799999999997984e-02 2.043440160000000328e-03 4.840802830000000214e-04
7.475400000000000100e-02 2.330999119999999352e-03 5.407378239999999702e-04
7.557999999999998053e-02 2.984697110000001426e-03 5.040766950000000451e-04
7.640599999999998782e-02 2.366828080000001056e-03 5.067504640000000280e-04
7.723199999999998122e-02 2.052465760000000278e-03 4.909411509999999940e-04
7.805800000000001626e-02 2.289929579999999427e-03 4.940509019999999750e-04
7.888399999999999579e-02 2.716579260000000912e-03 4.894738460000000154e-04
7.971000000000001695e-02 2.062310199999999993e-03 4.785762279999999902e-04
8.053599999999998260e-02 2.777327770000000400e-03 4.811270610000000034e-04
8.136200000000001764e-02 2.772186560000000199e-03 4.609868549999999792e-04
8.218799999999998329e-02 2.253640469999999320e-03 5.001623920000000190e-04
8.301399999999999058e-02 1.498405350000000516e-03 4.867696709999999897e-04
8.384000000000001174e-02 2.109812519999999629e-03 4.479096229999999742e-04
8.466599999999999127e-02 2.065599970000000021e-03 4.635637460000000074e-04
8.549199999999999855e-02 3.214004660000000738e-03 5.017294330000000250e-04
8.631800000000001971e-02 2.022445429999999468e-03 4.682943699999999980e-04
8.714399999999999924e-02 1.215654640000000519e-03 4.471818189999999800e-04
8.797000000000002040e-02 1.715006530000000090e-03 4.791325079999999821e-04
8.879599999999999993e-02 2.089969130000000029e-03 4.862078660000000111e-04
8.962200000000000721e-02 1.320004449999999992e-03 4.843222109999999994e-04
9.044799999999998674e-02 1.639869910000000229e-03 4.755072310000000115e-04
9.127399999999999403e-02 1.786503290000000408e-03 4.767409149999999956e-04
9.210000000000000131e-02 1.881737729999999982e-03 4.508348199999999764e-04
9.292599999999999472e-02 1.831048950000000591e-03 4.505525359999999779e-04
9.375199999999998812e-02 1.648363350000000898e-03 4.488906010000000041e-04
9.457800000000000928e-02 1.387255890000000345e-03 4.540797259999999999e-04
9.540399999999998881e-02 2.296814019999999807e-03 4.712222250000000045e-04
9.622999999999999610e-02 1.503893520000000161e-03 4.747317010000000098e-04
9.705600000000001726e-02 6.183268969999997653e-04 4.540409849999999773e-04
9.788200000000001066e-02 1.468448670000000377e-03 4.095562500000000244e-04
9.870800000000003183e-02 1.077957089999999904e-03 4.491749700000000197e-04
9.953399999999999748e-02 1.948350129999999866e-03 4.501290319999999936e-04
1.003600000000000186e-01 1.113555070000000168e-03 4.404870969999999776e-04
1.011859999999999982e-01 1.559042350000000620e-03 4.529560899999999840e-04
1.020120000000000055e-01 1.779679879999999893e-03 4.394652410000000073e-04
1.028379999999999989e-01 6.322097130000002996e-04 4.525278119999999937e-04
1.036640000000000200e-01 7.763956070000002131e-04 4.466151729999999920e-04
1.044900000000000134e-01 1.184614390000000243e-03 4.450583930000000222e-04
1.053160000000000068e-01 4.723994559999998327e-04 4.418257490000000081e-04
1.061420000000000002e-01 8.877873139999999542e-04 3.928448569999999857e-04
1.069679999999999936e-01 1.562993780000000504e-03 4.412715949999999779e-04
1.077940000000000148e-01 6.490061599999999431e-04 4.258335919999999930e-04
1.086199999999999943e-01 1.664339919999999499e-03 4.360217910000000158e-04
1.094469999999999887e-01 6.329132129999998297e-04 4.433242549999999969e-04
1.102729999999999821e-01 8.703171570000003575e-04 4.299172149999999919e-04
1.110990000000000033e-01 9.843225419999995004e-04 4.404379640000000086e-04
1.119249999999999828e-01 7.511116220000001696e-04 4.340505950000000143e-04
1.127510000000000179e-01 7.808831900000002277e-04 4.410396650000000026e-04
1.135770000000000113e-01 8.221381510000002994e-04 4.299269200000000271e-04
1.144029999999999908e-01 1.184614049999999650e-03 4.181665539999999894e-04
1.152289999999999842e-01 7.946225610000001802e-04 4.146401989999999919e-04
1.160549999999999915e-01 1.637530790000000852e-03 3.868024079999999969e-04
1.168810000000000127e-01 1.194741020000000169e-03 4.124025720000000180e-04
1.177070000000000061e-01 9.915462850000004297e-04 4.023766439999999995e-04
1.185330000000000134e-01 5.301628690000000348e-04 3.773593000000000108e-04
1.193590000000000068e-01 1.389291900000000704e-03 4.046162059999999934e-04
1.201850000000000002e-01 1.280796350000000397e-03 4.038484420000000227e-04
1.210109999999999797e-01 8.788455750000004731e-04 3.887012949999999909e-04
1.218369999999999870e-01 6.709169739999997113e-04 4.126842239999999940e-04
1.226630000000000081e-01 1.228768899999999747e-03 3.854175610000000213e-04
1.234890000000000154e-01 1.149689670000000755e-03 3.695139059999999823e-04
1.243150000000000088e-01 1.391275689999999876e-04 3.682344200000000007e-04
1.251410000000000022e-01 6.735785629999996825e-04 3.909670850000000254e-04
1.259669999999999956e-01 5.275247840000002551e-04 3.431520790000000065e-04
1.267929999999999890e-01 3.262143290000003160e-05 3.827038209999999974e-04
1.276190000000000102e-01 1.043638180000000092e-03 3.711790329999999950e-04
1.284450000000000036e-01 1.604198160000000050e-03 3.873192010000000196e-04
1.300969999999999904e-01 9.989513459999995772e-04 3.857450199999999749e-04
1.309229999999999838e-01 4.934833340000001475e-04 3.706698940000000171e-04
1.317489999999999772e-01 3.821927830000001807e-04 3.467114199999999833e-04
1.325749999999999984e-01 7.412986169999997467e-04 3.384463530000000040e-04
1.334009999999999918e-01 4.718166540000000536e-04 3.544363199999999879e-04
1.342270000000000130e-01 1.152504460000000489e-03 3.500678369999999837e-04
1.350530000000000064e-01 5.604783789999997828e-04 3.423287569999999900e-04
1.358789999999999998e-01 5.735476519999999588e-05 3.414657540000000206e-04
1.367049999999999932e-01 7.847274670000000145e-04 3.453537480000000047e-04
1.375309999999999866e-01 3.340228039999999397e-04 3.379576520000000003e-04
1.383569999999999800e-01 7.629762060000003232e-04 3.352551890000000185e-04
1.391830000000000012e-01 7.334922649999998934e-04 3.351873190000000005e-04
1.400089999999999946e-01 1.264465920000000217e-03 3.394549619999999977e-04
1.408350000000000157e-01 4.136803319999999575e-04 3.473676459999999766e-04
1.416610000000000091e-01 4.127397499999997882e-04 3.452499499999999995e-04
1.424870000000000025e-01 1.812094939999999430e-04 3.360750659999999770e-04
1.433129999999999959e-01 6.032220279999999345e-04 3.464924819999999736e-04
1.441389999999999894e-01 8.302477940000000745e-04 3.369961160000000213e-04
1.449649999999999828e-01 8.825292109999996514e-04 3.315873600000000202e-04
1.457910000000000039e-01 9.253118579999999914e-04 3.421264469999999998e-04
1.466169999999999973e-01 4.895722459999999601e-04 3.426775329999999834e-04
1.474429999999999907e-01 6.444799820000001898e-04 3.268310160000000193e-04
1.482690000000000119e-01 4.999294959999999463e-04 3.314233619999999779e-04
1.490950000000000053e-01 6.854676879999998954e-04 3.362047120000000232e-04
1.499210000000000265e-01 5.146367219999998903e-04 3.171513460000000267e-04
1.507469999999999921e-01 1.090460820000000320e-03 3.321811479999999743e-04
1.515730000000000133e-01 2.374072689999999540e-04 3.340387130000000131e-04
1.523990000000000344e-01 8.951258729999996347e-04 3.428028790000000269e-04
1.532249999999999723e-01 5.345621549999998506e-04 3.141189320000000200e-04
1.540509999999999935e-01 9.672520659999997786e-04 3.201314780000000162e-04
1.548769999999999869e-01 8.592269099999996600e-04 3.218640669999999968e-04
1.557029999999999803e-01 9.596870790000004182e-04 3.141171659999999750e-04
1.565290000000000015e-01 3.243659489999999642e-04 3.175225319999999750e-04
