1.325739999999999974e-01 3.885338929999999436e-04 2.457167219999999781e-04
1.333999999999999908e-01 7.616685129999998605e-04 2.454650459999999741e-04
1.342260000000000120e-01 3.123806120000001169e-04 2.441410420000000143e-04
1.350520000000000054e-01 6.309736919999997876e-04 2.491006580000000104e-04
1.358779999999999710e-01 1.517289069999999890e-04 2.504573230000000012e-04
1.367049999999999932e-01 4.882983689999997922e-04 2.438205300000000032e-04
1.375309999999999866e-01 4.501729189999999995e-04 2.366915159999999992e-04
1.383569999999999800e-01 4.143776800000001630e-04 2.363370140000000091e-04
1.391830000000000012e-01 1.492567680000000301e-04 2.329949910000000100e-04
1.400089999999999946e-01 3.062575339999999181e-04 2.411693680000000011e-04
1.408350000000000157e-01 2.199013789999999975e-04 2.364955379999999965e-04
1.416610000000000091e-01 4.983865589999999027e-04 2.313215759999999921e-04
1.424870000000000025e-01 2.419142669999999105e-04 2.396808649999999951e-04
1.433129999999999959e-01 7.170896099999999121e-04 2.372685080000000088e-04
