3.345299999999998969e-02 4.144753899999999852e-02 2.014752800000000135e-03
3.427899999999999697e-02 3.822765890000000277e-02 1.860541230000000009e-03
3.510500000000000426e-02 3.781813390000000885e-02 1.892805729999999910e-03
3.593100000000000460e-02 3.454419589999999790e-02 1.736400450000000076e-03
3.675799999999999901e-02 3.021726619999999530e-02 1.672102410000000060e-03
3.758399999999999935e-02 2.792159870000000474e-02 1.581713810000000015e-03
3.840999999999999970e-02 2.647604550000000334e-02 1.514229240000000091e-03
3.923600000000000004e-02 2.658847820000000139e-02 1.532527890000000021e-03
4.006200000000000039e-02 2.330091600000000832e-02 1.410940669999999992e-03
4.088799999999999379e-02 2.445852789999999541e-02 1.446447630000000095e-03
4.171400000000000108e-02 2.152468080000000464e-02 1.377477179999999930e-03
4.254000000000000142e-02 2.178022739999999763e-02 1.288863969999999928e-03
4.336599999999999483e-02 2.030070509999999662e-02 1.282254150000000084e-03
4.419200000000000905e-02 1.770705409999999771e-02 1.192743100000000049e-03
4.501800000000000246e-02 1.579968890000000084e-02 1.151008889999999936e-03
4.584399999999999586e-02 1.497773989999999847e-02 1.090226959999999979e-03
4.666999999999999621e-02 1.701370589999999516e-02 1.148107559999999921e-03
4.749599999999998962e-02 1.355005589999999822e-02 1.048661570000000102e-03
4.832199999999999690e-02 1.393082009999999614e-02 1.063413389999999991e-03
4.914800000000000418e-02 1.311014060000000210e-02 9.851300319999999489e-04
4.997400000000000453e-02 1.147128600000000068e-02 9.789124680000000495e-04
5.080000000000000487e-02 1.105867519999999965e-02 9.478072939999999643e-04
5.162599999999998440e-02 1.010207769999999991e-02 9.137584339999999753e-04
5.245200000000000556e-02 1.081131100000000227e-02 8.969804650000000063e-04
5.327799999999999897e-02 1.031402920000000153e-02 8.896157349999999492e-04
5.410399999999998544e-02 7.504532029999998535e-03 7.797166010000000516e-04
5.492999999999999966e-02 9.366166960000000055e-03 8.577370589999999987e-04
5.575599999999999307e-02 7.936688939999998749e-03 7.643118150000000445e-04
5.658199999999999341e-02 6.360405380000002350e-03 7.571518429999999538e-04
5.740800000000000070e-02 7.396769039999999060e-03 7.158692919999999713e-04
5.823400000000000798e-02 6.496541950000000315e-03 7.291022829999999804e-04
5.906000000000000139e-02 6.451568800000001547e-03 7.559574110000000105e-04
5.988600000000000173e-02 6.899392179999997397e-03 7.200503150000000076e-04
6.071200000000001595e-02 5.414198709999998305e-03 6.847715190000000203e-04
6.153800000000000242e-02 6.050269059999998505e-03 6.693762500000000407e-04
6.236400000000000277e-02 4.437899799999999763e-03 6.489258919999999712e-04
6.318999999999999617e-02 4.793829329999999868e-03 6.531863060000000143e-04
6.401600000000000346e-02 4.511705469999997657e-03 6.303022640000000400e-04
6.484199999999998298e-02 4.039114819999999224e-03 5.845841740000000354e-04
6.566799999999999027e-02 5.000991180000000785e-03 6.210068860000000478e-04
6.649399999999998367e-02 4.737733649999998319e-03 5.859639239999999945e-04
6.732000000000000484e-02 5.223543340000001874e-03 6.180422800000000359e-04
6.814599999999998436e-02 3.685451430000001929e-03 5.907746429999999977e-04
6.897200000000001940e-02 3.982158600000001471e-03 6.184156259999999726e-04
6.979800000000001281e-02 3.483539360000001070e-03 5.978322540000000334e-04
7.062400000000002009e-02 3.388258110000001190e-03 5.941860240000000322e-04
7.144999999999998574e-02 3.879858910000002353e-03 5.762121959999999673e-04
7.227600000000002078e-02 3.453278579999998713e-03 5.417648470000000025e-04
7.310200000000001419e-02 3.012212739999999868e-03 5.386376980000000432e-04
7.392799999999997984e-02 2.957448799999999947e-03 5.160931070000000266e-04
7.475400000000000100e-02 2.442294549999999339e-03 5.420370799999999932e-04
7.557999999999998053e-02 2.890518680000001093e-03 4.983843550000000358e-04
7.640599999999998782e-02 2.616581750000000674e-03 5.140925520000000273e-04
7.723199999999998122e-02 2.646477709999999275e-03 5.104063169999999584e-04
7.805800000000001626e-02 3.015513940000001496e-03 5.164115220000000143e-04
7.888399999999999579e-02 2.582828910000000821e-03 4.835547910000000094e-04
7.971000000000001695e-02 2.861662460000001258e-03 5.032320310000000345e-04
8.053599999999998260e-02 3.042406550000000941e-03 4.891593170000000041e-04
8.136200000000001764e-02 2.697854970000000858e-03 4.555752430000000060e-04
8.218799999999998329e-02 2.377513709999999267e-03 5.017357060000000044e-04
8.301399999999999058e-02 1.485375119999999454e-03 4.849337050000000022e-04
8.384000000000001174e-02 2.852253170000000962e-03 4.731084839999999880e-04
8.466599999999999127e-02 2.056961009999999906e-03 4.610446680000000134e-04
8.549199999999999855e-02 2.206185780000000183e-03 4.643067820000000155e-04
8.631800000000001971e-02 2.361725549999999819e-03 4.786578110000000203e-04
8.714399999999999924e-02 2.083957150000000699e-03 4.799750689999999933e-04
8.797000000000002040e-02 1.903949600000000688e-03 4.827644170000000155e-04
8.879599999999999993e-02 1.748109239999999336e-03 4.715467400000000124e-04
8.962200000000000721e-02 9.772643440000004008e-04 4.697854870000000215e-04
9.044799999999998674e-02 1.652369889999999366e-03 4.748399740000000232e-04
9.127399999999999403e-02 2.278133710000000527e-03 4.921079759999999860e-04
9.210000000000000131e-02 2.003771990000000058e-03 4.538601919999999865e-04
9.292599999999999472e-02 2.071539629999999063e-03 4.580061720000000230e-04
9.375199999999998812e-02 1.815838159999999969e-03 4.537569099999999795e-04
9.457800000000000928e-02 2.044294189999999994e-03 4.763901570000000072e-04
9.540399999999998881e-02 2.032334670000000582e-03 4.592364039999999770e-04
9.622999999999999610e-02 1.385488840000000371e-03 4.685722479999999837e-04
9.705600000000001726e-02 9.568226769999997562e-04 4.651572459999999982e-04
9.788200000000001066e-02 1.913489739999999200e-03 4.262333349999999996e-04
9.870800000000003183e-02 1.372176969999999285e-03 4.586665230000000135e-04
9.953399999999999748e-02 2.248476279999999002e-03 4.595692189999999963e-04
1.003600000000000186e-01 1.651062339999999308e-03 4.590087700000000204e-04
1.011859999999999982e-01 1.826777660000000313e-03 4.611418009999999792e-04
1.020120000000000055e-01 1.728900420000000718e-03 4.359417610000000144e-04
1.028379999999999989e-01 2.498362569999999197e-04 4.362227860000000021e-04
1.036640000000000200e-01 1.286614699999999748e-03 4.637240689999999892e-04
1.044900000000000134e-01 1.057211019999999878e-03 4.387431070000000167e-04
1.053160000000000068e-01 1.299993950000000262e-03 4.705265509999999947e-04
1.061420000000000002e-01 1.666319099999999474e-03 4.222556289999999956e-04
1.069679999999999936e-01 1.759495010000000203e-03 4.471262030000000033e-04
1.077940000000000148e-01 9.892945880000004067e-04 4.370636849999999865e-04
1.086199999999999943e-01 2.036560889999999239e-03 4.480699610000000045e-04
1.094469999999999887e-01 7.083998830000001225e-04 4.449235810000000185e-04
1.102729999999999821e-01 1.102763469999999300e-03 4.367878439999999928e-04
1.110990000000000033e-01 8.819881220000000540e-04 4.353823569999999829e-04
1.119249999999999828e-01 6.356639350000000202e-04 4.275081509999999934e-04
1.127510000000000179e-01 7.765441990000003947e-04 4.398878359999999917e-04
1.135770000000000113e-01 7.552335740000002112e-04 4.259152070000000036e-04
1.144029999999999908e-01 1.401788580000000234e-03 4.244312710000000175e-04
1.152289999999999842e-01 1.254575010000000138e-03 4.297530680000000028e-04
1.160549999999999915e-01 1.381497089999999617e-03 3.749929830000000197e-04
1.168810000000000127e-01 1.544543299999999670e-03 4.233198260000000236e-04
1.177070000000000061e-01 8.169550679999997966e-04 3.945855720000000224e-04
1.185330000000000134e-01 7.092390049999997264e-04 3.826295630000000258e-04
1.193590000000000068e-01 1.294740469999999376e-03 4.006363309999999827e-04
1.201850000000000002e-01 1.313337160000000369e-03 4.032550870000000190e-04
1.210109999999999797e-01 6.878264830000002357e-04 3.798716350000000061e-04
1.218369999999999870e-01 8.206307820000002719e-04 4.166900399999999994e-04
1.226630000000000081e-01 1.179532590000000524e-03 3.822205430000000085e-04
1.234890000000000154e-01 1.273243829999999577e-03 3.728252389999999893e-04
1.243150000000000088e-01 6.161964210000001139e-04 3.828985479999999844e-04
1.251410000000000022e-01 5.807557190000002360e-04 3.866908519999999829e-04
1.259669999999999956e-01 5.168245420000002572e-04 3.416719040000000085e-04
1.267929999999999890e-01 4.719257580000001616e-04 3.956038199999999897e-04
1.276190000000000102e-01 1.402248230000000418e-03 3.817673590000000079e-04
1.284450000000000036e-01 1.036006350000000459e-03 3.667431929999999830e-04
1.292709999999999970e-01 8.620640950000000051e-04 3.743169159999999978e-04
1.300969999999999904e-01 5.988761000000001732e-04 3.714453109999999825e-04
1.309229999999999838e-01 9.723642109999996747e-04 3.849788170000000009e-04
1.317489999999999772e-01 3.882976969999999924e-04 3.454359929999999915e-04
1.325749999999999984e-01 9.533805419999998769e-04 3.450340330000000073e-04
1.334009999999999918e-01 7.634559389999996237e-04 3.628804069999999951e-04
1.342270000000000130e-01 9.322820559999995486e-04 3.412986999999999922e-04
1.350530000000000064e-01 4.984260899999999129e-04 3.387266449999999933e-04
1.358789999999999998e-01 5.629438810000002682e-04 3.567125880000000045e-04
1.367049999999999932e-01 5.843277299999999471e-04 3.373996860000000233e-04
1.375309999999999866e-01 8.540842269999997065e-04 3.542238450000000116e-04
1.383569999999999800e-01 1.238737280000000354e-03 3.495535769999999769e-04
1.391830000000000012e-01 5.925868289999997041e-04 3.290302420000000214e-04
1.400089999999999946e-01 9.274861819999998588e-04 3.271933020000000227e-04
1.408350000000000157e-01 2.503456929999999035e-04 3.408435950000000239e-04
1.416610000000000091e-01 6.999226079999996963e-04 3.533634790000000220e-04
1.424870000000000025e-01 1.134444789999999956e-03 3.643529289999999986e-04
1.433129999999999959e-01 2.509670380000000086e-04 3.343580720000000235e-04
1.441389999999999894e-01 1.055661270000000495e-03 3.426558180000000161e-04
1.449649999999999828e-01 6.474781169999999086e-04 3.230518880000000101e-04
1.457910000000000039e-01 1.264619990000000627e-03 3.507842299999999833e-04
