2.190299999999999539e-02 2.025700500000000015e-01 1.202784710000000083e-02
2.224299999999999888e-02 1.919213060000000137e-01 1.160368179999999964e-02
2.258199999999999791e-02 1.999700859999999913e-01 1.190721320000000076e-02
2.292200000000000487e-02 1.886121099999999995e-01 1.148294820000000070e-02
2.326099999999999696e-02 1.681345049999999897e-01 1.072154389999999992e-02
2.436699999999999630e-02 1.654410590000000292e-01 4.500298169999999987e-03
2.519300000000000012e-02 1.415971340000000134e-01 4.176343909999999729e-03
2.601900000000000740e-02 1.370563760000000353e-01 3.995558029999999629e-03
2.684500000000000081e-02 1.255394270000000090e-01 3.826513179999999851e-03
2.767099999999999421e-02 1.092688289999999979e-01 3.529098129999999958e-03
2.849700000000000150e-02 9.647259939999999756e-02 3.189299479999999857e-03
2.932299999999999143e-02 9.878081599999999352e-02 3.203779549999999886e-03
3.014899999999999178e-02 8.882039590000001539e-02 2.967100629999999944e-03
3.097499999999999559e-02 7.882546949999998109e-02 2.878971900000000007e-03
3.180100000000000982e-02 7.385105610000000653e-02 2.657557049999999862e-03
3.262700000000000322e-02 7.604540610000000422e-02 2.672349069999999799e-03
3.345299999999998969e-02 6.602377160000001688e-02 2.509987359999999845e-03
3.427899999999999697e-02 6.346817200000000325e-02 2.343248640000000077e-03
3.510500000000000426e-02 5.257665760000000688e-02 2.215312049999999897e-03
3.593100000000000460e-02 5.584381090000000575e-02 2.185864510000000167e-03
3.675799999999999901e-02 4.615051459999999078e-02 2.020120849999999888e-03
3.758399999999999935e-02 4.442423580000000316e-02 1.959949500000000063e-03
3.840999999999999970e-02 4.193841910000000589e-02 1.856131200000000082e-03
3.923600000000000004e-02 4.118597479999999700e-02 1.867192639999999985e-03
4.006200000000000039e-02 3.446409470000001002e-02 1.668269150000000053e-03
4.088799999999999379e-02 3.486348439999999854e-02 1.694755989999999993e-03
4.171400000000000108e-02 3.349465359999999337e-02 1.658390810000000054e-03
4.254000000000000142e-02 3.293838789999999767e-02 1.566460520000000078e-03
4.336599999999999483e-02 2.942264509999999167e-02 1.507373999999999910e-03
4.419200000000000905e-02 2.417931840000000013e-02 1.366758449999999972e-03
4.501800000000000246e-02 2.611973739999999544e-02 1.428523489999999896e-03
4.584399999999999586e-02 2.410246149999999490e-02 1.324245219999999924e-03
4.666999999999999621e-02 2.250712439999999828e-02 1.297180239999999899e-03
4.749599999999998962e-02 2.069148880000000121e-02 1.242122380000000017e-03
4.832199999999999690e-02 1.892035710000000009e-02 1.198470720000000033e-03
4.914800000000000418e-02 1.764905700000000272e-02 1.128091510000000033e-03
4.997400000000000453e-02 1.806881089999999579e-02 1.155854019999999916e-03
5.080000000000000487e-02 1.641657690000000031e-02 1.108517079999999950e-03
5.162599999999998440e-02 1.643781279999999984e-02 1.093241169999999976e-03
5.245200000000000556e-02 1.534317439999999776e-02 1.037057899999999956e-03
5.327799999999999897e-02 1.336338899999999809e-02 9.826895660000000386e-04
5.410399999999998544e-02 1.408672699999999854e-02 9.781919389999999340e-04
5.492999999999999966e-02 1.327215789999999958e-02 9.798478690000000501e-04
5.575599999999999307e-02 1.158758229999999785e-02 8.810831460000000202e-04
5.658199999999999341e-02 1.086962300000000187e-02 9.007959000000000062e-04
5.740800000000000070e-02 1.223653950000000087e-02 8.766393760000000361e-04
5.823400000000000798e-02 1.074410310000000097e-02 8.620580410000000179e-04
5.906000000000000139e-02 1.039838820000000066e-02 8.806096799999999641e-04
5.988600000000000173e-02 8.952806140000000093e-03 7.906376670000000041e-04
6.071200000000001595e-02 8.181009290000000947e-03 7.780486260000000348e-04
6.153800000000000242e-02 9.811633479999996507e-03 7.917125790000000430e-04
6.236400000000000277e-02 7.473610220000002045e-03 7.523686109999999476e-04
6.318999999999999617e-02 8.302232099999997533e-03 7.735127279999999810e-04
6.401600000000000346e-02 6.482921949999996200e-03 6.978125160000000181e-04
6.484199999999998298e-02 6.636277060000002684e-03 6.838491960000000211e-04
6.566799999999999027e-02 6.232068470000001921e-03 6.661392659999999669e-04
6.649399999999998367e-02 6.557485679999997333e-03 6.536872630000000513e-04
6.732000000000000484e-02 6.077378690000002914e-03 6.550310229999999458e-04
6.814599999999998436e-02 5.423174980000000645e-03 6.513392360000000523e-04
6.897200000000001940e-02 6.326143549999997152e-03 6.980354559999999743e-04
6.979800000000001281e-02 4.996745220000001209e-03 6.523743610000000198e-04
7.062400000000002009e-02 3.937755279999999129e-03 6.162025500000000182e-04
7.144999999999998574e-02 5.394725489999998430e-03 6.312927290000000004e-04
7.227600000000002078e-02 5.388820209999998188e-03 6.107229399999999963e-04
7.310200000000001419e-02 4.638043769999998338e-03 6.004348210000000309e-04
7.392799999999997984e-02 5.450480349999997469e-03 6.037362749999999932e-04
7.475400000000000100e-02 3.984755339999999056e-03 5.967753730000000456e-04
7.557999999999998053e-02 4.542393219999997858e-03 5.607241279999999970e-04
7.640599999999998782e-02 3.514551120000001128e-03 5.507018960000000093e-04
7.723199999999998122e-02 3.672120379999999854e-03 5.507515470000000227e-04
7.805800000000001626e-02 3.514150369999999995e-03 5.391037359999999645e-04
7.888399999999999579e-02 3.142383609999999192e-03 5.046155549999999839e-04
7.971000000000001695e-02 3.996786469999999425e-03 5.472614319999999583e-04
8.053599999999998260e-02 3.243693710000001250e-03 5.000066279999999808e-04
8.136200000000001764e-02 3.627731040000001933e-03 4.934330800000000499e-04
8.218799999999998329e-02 2.913615200000001411e-03 5.250841959999999649e-04
8.301399999999999058e-02 2.847265030000001047e-03 5.343563919999999969e-04
8.384000000000001174e-02 3.747188280000000003e-03 5.094330299999999881e-04
8.466599999999999127e-02 3.193493709999999704e-03 5.074364260000000307e-04
8.549199999999999855e-02 2.564326509999999282e-03 4.812578860000000006e-04
8.631800000000001971e-02 3.445573940000001400e-03 5.201701159999999992e-04
8.714399999999999924e-02 3.560545979999999149e-03 5.350670180000000010e-04
8.797000000000002040e-02 2.094372350000000930e-03 4.947072689999999469e-04
8.879599999999999993e-02 2.584787869999999408e-03 5.064810890000000015e-04
8.962200000000000721e-02 1.653823639999999623e-03 4.968837170000000008e-04
9.044799999999998674e-02 1.598684499999999259e-03 4.755172059999999978e-04
9.127399999999999403e-02 2.157043070000001003e-03 4.928498909999999740e-04
9.210000000000000131e-02 3.052536490000000002e-03 4.978945059999999572e-04
9.292599999999999472e-02 2.967835459999999728e-03 4.958313259999999612e-04
9.375199999999998812e-02 2.716708570000000295e-03 4.897648079999999786e-04
9.457800000000000928e-02 2.174122010000000514e-03 4.863019350000000228e-04
9.540399999999998881e-02 2.068155649999999478e-03 4.648802129999999970e-04
9.622999999999999610e-02 1.741779219999999061e-03 4.844728479999999785e-04
9.705600000000001726e-02 1.214176670000000329e-03 4.784574860000000130e-04
9.788200000000001066e-02 2.675730999999999336e-03 4.599494179999999801e-04
9.870800000000003183e-02 1.710342429999999478e-03 4.748694779999999838e-04
9.953399999999999748e-02 1.581717619999999319e-03 4.391594300000000177e-04
1.003600000000000186e-01 2.556352549999999554e-03 4.942282239999999573e-04
1.011859999999999982e-01 1.861385680000000441e-03 4.656399559999999799e-04
1.020120000000000055e-01 1.942039689999999199e-03 4.476958980000000053e-04
1.028379999999999989e-01 1.366671690000000354e-03 4.814666149999999832e-04
1.036640000000000200e-01 1.112524369999999541e-03 4.603407850000000080e-04
1.044900000000000134e-01 1.455763449999999612e-03 4.569888939999999745e-04
1.053160000000000068e-01 1.638575600000000392e-03 4.857192200000000045e-04
1.061420000000000002e-01 2.055210630000000108e-03 4.406805979999999846e-04
1.069679999999999936e-01 1.523089430000000490e-03 4.420953419999999767e-04
1.077940000000000148e-01 8.128839749999998204e-04 4.321282859999999891e-04
1.086199999999999943e-01 1.932332419999999770e-03 4.497411979999999974e-04
1.094469999999999887e-01 1.868712379999999803e-03 4.885110769999999759e-04
1.102729999999999821e-01 1.184951560000000207e-03 4.440638820000000200e-04
1.110990000000000033e-01 2.207138979999998668e-03 4.871973850000000110e-04
1.119249999999999828e-01 1.778139750000000885e-03 4.712127280000000056e-04
1.127510000000000179e-01 2.028156399999999412e-03 4.874346960000000063e-04
1.135770000000000113e-01 1.497967649999999576e-03 4.562607499999999836e-04
1.144029999999999908e-01 1.974853479999999321e-03 4.484413389999999987e-04
1.152289999999999842e-01 1.793718540000000146e-03 4.521731740000000050e-04
1.160549999999999915e-01 2.342904760000000253e-03 4.151515179999999867e-04
1.168810000000000127e-01 1.907330030000000797e-03 4.384260550000000038e-04
1.177070000000000061e-01 2.020892689999999672e-03 4.397352239999999897e-04
1.185330000000000134e-01 1.310287679999999491e-03 4.084489519999999940e-04
1.193590000000000068e-01 1.065810070000000088e-03 3.951769120000000004e-04
1.201850000000000002e-01 1.367422890000000212e-03 4.068772579999999865e-04
1.210109999999999797e-01 1.566339179999999423e-03 4.134554429999999828e-04
1.218369999999999870e-01 1.023109500000000081e-03 4.261966720000000220e-04
1.226630000000000081e-01 1.341653539999999954e-03 3.905116209999999737e-04
1.234890000000000154e-01 1.456675409999999820e-03 3.829944430000000182e-04
1.243150000000000088e-01 1.322712129999999674e-03 4.092127479999999908e-04
1.251410000000000022e-01 9.349281170000000923e-04 4.008659199999999880e-04
1.259669999999999956e-01 1.631320100000000156e-03 3.844343029999999946e-04
1.267929999999999890e-01 4.680063159999999075e-04 3.972197469999999759e-04
1.276190000000000102e-01 1.496567220000000718e-03 3.875217859999999953e-04
1.284450000000000036e-01 1.033696290000000323e-03 3.691106430000000004e-04
1.292709999999999970e-01 1.019013489999999597e-03 3.831005189999999740e-04
1.300969999999999904e-01 1.406798230000000068e-03 3.996148710000000021e-04
1.309229999999999838e-01 6.579227089999997898e-04 3.769555849999999919e-04
1.317489999999999772e-01 1.677633349999999891e-03 3.905331469999999915e-04
1.325749999999999984e-01 1.849034199999999252e-03 3.780537769999999789e-04
1.334009999999999918e-01 9.039767729999997501e-04 3.704495060000000009e-04
1.342270000000000130e-01 1.507137369999999579e-03 3.625640370000000217e-04
1.350530000000000064e-01 1.315211490000000368e-03 3.684191960000000139e-04
1.358789999999999998e-01 9.672606099999997908e-04 3.721681130000000144e-04
1.367049999999999932e-01 1.467966569999999476e-03 3.695208450000000110e-04
1.375309999999999866e-01 7.831091880000001565e-04 3.533630990000000225e-04
1.383569999999999800e-01 1.001660600000000125e-03 3.447148190000000139e-04
1.391830000000000012e-01 1.122076560000000211e-03 3.493345200000000090e-04
1.400089999999999946e-01 1.032277300000000383e-03 3.325480449999999844e-04
1.408350000000000157e-01 1.203455100000000010e-03 3.741947349999999927e-04
1.416610000000000091e-01 4.131526680000001677e-04 3.453337309999999745e-04
1.424870000000000025e-01 6.991317450000003554e-04 3.538137429999999809e-04
1.433129999999999959e-01 7.847684029999999400e-04 3.531975409999999795e-04
1.441389999999999894e-01 6.186919300000002847e-04 3.317412790000000039e-04
1.449649999999999828e-01 1.026891449999999548e-03 3.368671120000000119e-04
1.457910000000000039e-01 1.176159399999999675e-03 3.505106520000000002e-04
1.466169999999999973e-01 4.447684720000000193e-04 3.426881559999999825e-04
1.474429999999999907e-01 1.604061909999999992e-03 3.572745490000000103e-04
1.482690000000000119e-01 1.236506240000000189e-03 3.561733979999999748e-04
1.490950000000000053e-01 6.306222429999997414e-04 3.350276449999999733e-04
1.499210000000000265e-01 5.528476379999998098e-04 3.201489410000000059e-04
1.507469999999999921e-01 1.735428620000000789e-03 3.526683040000000240e-04
1.515730000000000133e-01 8.912078869999999053e-04 3.543449069999999885e-04
1.523990000000000344e-01 6.506685360000002147e-04 3.361897039999999816e-04
1.532249999999999723e-01 8.406661740000002849e-04 3.256793740000000202e-04
1.540509999999999935e-01 1.063101900000000414e-03 3.243722020000000235e-04
1.548769999999999869e-01 1.267972889999999285e-03 3.351068760000000231e-04
1.557029999999999803e-01 1.368109990000000113e-03 3.273906060000000124e-04
1.565290000000000015e-01 1.103958299999999821e-03 3.419558440000000036e-04
1.573549999999999949e-01 1.108203129999999793e-03 3.332681249999999967e-04
1.581809999999999883e-01 9.923656060000002246e-04 3.370075570000000045e-04
1.590070000000000094e-01 9.272208600000000087e-04 3.145556839999999769e-04
1.598330000000000028e-01 4.445421559999998377e-04 3.178831550000000097e-04
1.606589999999999963e-01 8.226307550000002116e-04 3.287095999999999876e-04
1.614850000000000174e-01 5.917469440000003300e-04 3.285542960000000087e-04
1.623110000000000386e-01 9.979429440000002743e-04 3.205455530000000009e-04
1.631369999999999765e-01 4.183961579999998263e-04 2.927248069999999853e-04
1.639629999999999976e-01 6.960858090000002782e-04 3.036055379999999960e-04
1.647889999999999633e-01 5.570058570000003271e-04 3.208591060000000089e-04
1.656150000000000122e-01 8.829468019999998441e-04 3.133382620000000111e-04
1.664410000000000334e-01 7.344747869999999337e-04 3.178727880000000177e-04
1.672669999999999990e-01 9.424075500000000027e-04 3.055119330000000220e-04
1.680930000000000202e-01 1.582604340000000201e-04 3.057355560000000138e-04
1.689190000000000136e-01 1.077515189999999918e-03 2.887251980000000062e-04
1.697450000000000347e-01 1.538519089999999768e-03 3.276495970000000064e-04
1.705710000000000004e-01 4.935553959999998408e-04 3.137635140000000038e-04
1.713969999999999938e-01 3.210070549999999409e-04 3.048888749999999854e-04
1.722230000000000150e-01 8.082285189999997973e-04 3.057551040000000206e-04
