3.593100000000000460e-02 5.134206249999999361e-02 2.130409760000000208e-03
3.675799999999999901e-02 5.191714819999999897e-02 2.100849689999999964e-03
3.758399999999999935e-02 4.779282800000000248e-02 1.997509809999999976e-03
3.840999999999999970e-02 4.660849520000001633e-02 1.944897869999999895e-03
3.923600000000000004e-02 4.129730200000000101e-02 1.853746230000000031e-03
4.006200000000000039e-02 4.102103540000000964e-02 1.773656379999999973e-03
4.088799999999999379e-02 3.899771689999999291e-02 1.762488939999999919e-03
4.171400000000000108e-02 3.242978779999999839e-02 1.601747099999999971e-03
4.254000000000000142e-02 3.192544199999999832e-02 1.614560020000000047e-03
4.336599999999999483e-02 3.155556010000000466e-02 1.568539689999999933e-03
4.419200000000000905e-02 2.812204470000000470e-02 1.446813720000000077e-03
4.501800000000000246e-02 2.395504210000000064e-02 1.369224380000000048e-03
4.584399999999999586e-02 2.557642749999999507e-02 1.374614539999999925e-03
4.666999999999999621e-02 2.296595509999999757e-02 1.340016469999999937e-03
4.749599999999998962e-02 2.242119269999999498e-02 1.265588889999999913e-03
4.832199999999999690e-02 2.243365259999999597e-02 1.235465380000000044e-03
4.914800000000000418e-02 1.855821949999999707e-02 1.164584910000000025e-03
4.997400000000000453e-02 1.805348739999999494e-02 1.112178230000000073e-03
5.080000000000000487e-02 1.754616359999999764e-02 1.157349289999999933e-03
5.162599999999998440e-02 1.613302649999999797e-02 1.076100389999999933e-03
5.245200000000000556e-02 1.467138680000000008e-02 1.018183370000000018e-03
5.327799999999999897e-02 1.480303169999999668e-02 1.031863160000000062e-03
5.410399999999998544e-02 1.518282009999999752e-02 1.008651840000000062e-03
5.492999999999999966e-02 1.320023549999999567e-02 9.719810740000000464e-04
5.575599999999999307e-02 1.265067670000000026e-02 9.533163820000000507e-04
5.658199999999999341e-02 1.265103100000000182e-02 9.384616550000000109e-04
5.740800000000000070e-02 1.025704230000000147e-02 8.724011010000000009e-04
5.823400000000000798e-02 1.194797829999999852e-02 8.875404739999999794e-04
5.906000000000000139e-02 1.091021910000000185e-02 9.068008329999999563e-04
5.988600000000000173e-02 9.134429179999997012e-03 8.012299950000000177e-04
6.071200000000001595e-02 8.883434000000000816e-03 7.855668710000000094e-04
6.153800000000000242e-02 8.561562689999998102e-03 7.683496749999999985e-04
6.236400000000000277e-02 8.759163360000004131e-03 7.666453800000000429e-04
6.318999999999999617e-02 8.468237970000000447e-03 7.888606080000000161e-04
6.401600000000000346e-02 6.981658039999998067e-03 7.367055130000000522e-04
6.484199999999998298e-02 6.843067929999998439e-03 6.917994860000000043e-04
6.566799999999999027e-02 7.768422759999998352e-03 6.873683360000000086e-04
6.649399999999998367e-02 6.743436109999998915e-03 7.151123699999999920e-04
6.732000000000000484e-02 6.557456120000001824e-03 6.859326299999999677e-04
6.814599999999998436e-02 5.547818330000000783e-03 6.347066610000000331e-04
6.897200000000001940e-02 5.584370460000000723e-03 6.601595469999999889e-04
6.979800000000001281e-02 5.477161940000000936e-03 6.579851529999999676e-04
7.062400000000002009e-02 5.199596100000002975e-03 6.169142380000000071e-04
7.144999999999998574e-02 5.643253689999998095e-03 6.285694519999999747e-04
7.227600000000002078e-02 3.752385299999999677e-03 6.121988239999999557e-04
7.310200000000001419e-02 5.127586720000000542e-03 6.180084119999999489e-04
7.392799999999997984e-02 4.131288049999999254e-03 5.566218129999999861e-04
7.475400000000000100e-02 4.639333400000000829e-03 5.651651289999999866e-04
7.557999999999998053e-02 3.013391249999999681e-03 5.652298270000000483e-04
7.640599999999998782e-02 5.078371900000001535e-03 5.978203960000000360e-04
7.723199999999998122e-02 3.388911970000000121e-03 5.929776060000000295e-04
7.805800000000001626e-02 4.048023440000001263e-03 5.424575280000000456e-04
7.888399999999999579e-02 4.387282620000002020e-03 5.726979240000000439e-04
7.971000000000001695e-02 3.764470239999999270e-03 5.312203980000000355e-04
8.053599999999998260e-02 3.526492049999998928e-03 5.268502339999999720e-04
8.136200000000001764e-02 3.694012529999998306e-03 5.565570189999999827e-04
8.218799999999998329e-02 3.816584759999998733e-03 5.116442299999999577e-04
8.301399999999999058e-02 3.184651620000000707e-03 5.311471990000000065e-04
8.384000000000001174e-02 2.846204650000001488e-03 5.004161779999999945e-04
8.466599999999999127e-02 3.043680729999998814e-03 4.997676929999999695e-04
8.549199999999999855e-02 3.257179039999999644e-03 5.421392850000000211e-04
8.631800000000001971e-02 2.363390759999999067e-03 5.015966690000000236e-04
8.714399999999999924e-02 2.849798850000000681e-03 5.250925070000000408e-04
8.797000000000002040e-02 2.677434649999999375e-03 5.430801120000000246e-04
8.879599999999999993e-02 3.076655359999999617e-03 5.258362740000000011e-04
8.962200000000000721e-02 2.397662809999998989e-03 4.942767460000000368e-04
9.044799999999998674e-02 2.488928309999999689e-03 5.082116409999999900e-04
9.127399999999999403e-02 2.121333450000000356e-03 4.733372909999999738e-04
9.210000000000000131e-02 2.209323980000000871e-03 4.963632570000000481e-04
9.292599999999999472e-02 2.140808509999999384e-03 4.940993049999999878e-04
9.375199999999998812e-02 2.309214029999998551e-03 4.931879360000000203e-04
9.457800000000000928e-02 1.967307409999999833e-03 4.941169969999999840e-04
9.540399999999998881e-02 2.490225360000000721e-03 5.176059850000000505e-04
9.622999999999999610e-02 2.284934609999999481e-03 4.901646330000000371e-04
9.705600000000001726e-02 2.786457910000001131e-03 4.815659580000000088e-04
9.788200000000001066e-02 2.080005680000000540e-03 4.904959840000000515e-04
9.870800000000003183e-02 3.070906709999999314e-03 4.928020849999999609e-04
9.953399999999999748e-02 2.301584099999999782e-03 4.972562699999999621e-04
1.003600000000000186e-01 2.111690429999999417e-03 5.041024309999999915e-04
1.011859999999999982e-01 1.770581229999999102e-03 4.666047230000000046e-04
1.020120000000000055e-01 1.641863359999999562e-03 4.511502189999999808e-04
1.028379999999999989e-01 2.557305940000001183e-03 4.711435139999999911e-04
1.036640000000000200e-01 1.985938489999999803e-03 4.558799409999999977e-04
1.044900000000000134e-01 1.700653599999999875e-03 4.547972229999999792e-04
1.053160000000000068e-01 2.357288500000001390e-03 4.777687020000000108e-04
1.061420000000000002e-01 2.175241389999999376e-03 4.744308280000000214e-04
1.069679999999999936e-01 1.674517969999999309e-03 4.457651720000000025e-04
1.077940000000000148e-01 1.994713319999999544e-03 4.423051560000000148e-04
1.086199999999999943e-01 1.902774060000000933e-03 4.552184590000000271e-04
1.094469999999999887e-01 1.061343149999999583e-03 4.283522690000000173e-04
1.102729999999999821e-01 1.537851159999999379e-03 4.664425720000000089e-04
1.110990000000000033e-01 2.005318819999999183e-03 4.732179480000000128e-04
1.119249999999999828e-01 1.601950759999999988e-03 4.747114960000000262e-04
1.127510000000000179e-01 1.562158470000000413e-03 4.843999789999999862e-04
1.135770000000000113e-01 1.790630839999999549e-03 4.206405059999999952e-04
1.144029999999999908e-01 1.704627560000000373e-03 4.483809449999999778e-04
1.152289999999999842e-01 1.075756520000000068e-03 4.206894699999999890e-04
1.160549999999999915e-01 2.125737629999999590e-03 4.471971950000000148e-04
1.168810000000000127e-01 2.022381030000000059e-03 4.561857389999999851e-04
1.177070000000000061e-01 1.815916650000000540e-03 4.097138990000000116e-04
1.185330000000000134e-01 1.522721140000000192e-03 4.391183380000000108e-04
1.193590000000000068e-01 1.367082449999999436e-03 4.050139049999999818e-04
1.201850000000000002e-01 2.108073959999999438e-03 4.110895239999999735e-04
1.210109999999999797e-01 1.475287189999999714e-03 3.916531830000000267e-04
1.218369999999999870e-01 1.565064239999999817e-03 3.904574420000000014e-04
1.226630000000000081e-01 9.356759769999997440e-04 3.992777949999999870e-04
1.234890000000000154e-01 8.167860019999997846e-04 3.741183090000000104e-04
1.243150000000000088e-01 1.174498310000000444e-03 3.851766590000000093e-04
1.251410000000000022e-01 1.592815279999999561e-03 3.983032389999999917e-04
1.259669999999999956e-01 1.626501390000000208e-03 3.989802609999999923e-04
1.267929999999999890e-01 1.000912900000000376e-03 4.074037539999999982e-04
1.276190000000000102e-01 1.236292679999999615e-03 3.771134320000000010e-04
1.284450000000000036e-01 6.037579980000001454e-04 3.577815260000000077e-04
1.292709999999999970e-01 1.141745949999999456e-03 3.639583289999999871e-04
1.300969999999999904e-01 1.209579629999999774e-03 3.858199940000000129e-04
1.309229999999999838e-01 1.125623589999999669e-03 3.713997870000000125e-04
1.317489999999999772e-01 1.000343989999999839e-03 3.777508740000000247e-04
1.325749999999999984e-01 1.065621870000000530e-03 3.689766779999999733e-04
1.334009999999999918e-01 8.092976270000001512e-04 3.511816679999999846e-04
1.342270000000000130e-01 9.287136109999995746e-04 3.402757539999999863e-04
1.350530000000000064e-01 7.789394199999998165e-04 3.751290560000000262e-04
1.358789999999999998e-01 1.262087980000000482e-03 3.767126999999999889e-04
1.367049999999999932e-01 1.078208190000000746e-03 3.539868440000000244e-04
1.375309999999999866e-01 1.656287180000000359e-03 3.675053420000000013e-04
1.383569999999999800e-01 1.717706250000000136e-03 3.852246290000000176e-04
1.391830000000000012e-01 1.506929499999999471e-03 3.580152999999999873e-04
1.400089999999999946e-01 1.254463459999999395e-03 3.393322249999999917e-04
1.408350000000000157e-01 1.168657499999999766e-03 3.711434649999999788e-04
1.416610000000000091e-01 1.408301470000000114e-03 3.428472460000000122e-04
1.424870000000000025e-01 1.354829440000000079e-03 3.576162140000000117e-04
1.433129999999999959e-01 1.285055090000000516e-03 3.556037850000000246e-04
1.441389999999999894e-01 1.743146230000000270e-03 3.606125599999999943e-04
1.449649999999999828e-01 1.057030170000000440e-03 3.363895939999999923e-04
1.457910000000000039e-01 1.325781660000000016e-03 3.481432350000000136e-04
1.466169999999999973e-01 1.087389489999999797e-03 3.240646040000000187e-04
1.474429999999999907e-01 8.645455080000002306e-04 3.478725849999999859e-04
1.482690000000000119e-01 1.638010919999999216e-03 3.702262470000000183e-04
1.499210000000000265e-01 2.865748989999998748e-04 3.317322690000000106e-04
1.507469999999999921e-01 1.246952780000000526e-03 3.203307009999999816e-04
1.515730000000000133e-01 8.608070970000004799e-04 3.411909910000000021e-04
1.523990000000000344e-01 1.344873530000000386e-03 3.313724790000000084e-04
1.532249999999999723e-01 4.320956610000001395e-04 3.317542699999999735e-04
1.540509999999999935e-01 1.005957550000000219e-03 3.214984130000000072e-04
1.548769999999999869e-01 1.005524349999999947e-03 3.204315490000000108e-04
1.557029999999999803e-01 8.072756219999996678e-04 3.410496740000000244e-04
1.565290000000000015e-01 1.200300579999999482e-03 3.409808400000000094e-04
1.573549999999999949e-01 5.582326860000000552e-04 3.138983510000000160e-04
1.581809999999999883e-01 9.688129929999997119e-04 3.220799729999999786e-04
1.590070000000000094e-01 9.353102909999997739e-04 3.029932090000000229e-04
1.598330000000000028e-01 1.353206409999999473e-03 3.099162900000000122e-04
1.606589999999999963e-01 1.330728249999999641e-03 3.306060719999999822e-04
1.614850000000000174e-01 5.925357600000000441e-04 3.260111480000000249e-04
1.623110000000000386e-01 1.034524599999999978e-03 3.182125390000000234e-04
1.631369999999999765e-01 3.461610770000000123e-04 3.169415810000000095e-04
1.639629999999999976e-01 1.063708779999999934e-03 2.993166320000000143e-04
1.647889999999999633e-01 6.839072989999998723e-04 3.224403019999999955e-04
1.656150000000000122e-01 1.112018939999999704e-03 2.892664459999999983e-04
1.664410000000000334e-01 3.799610359999999135e-04 3.298767609999999923e-04
1.672669999999999990e-01 7.812745029999999292e-04 3.170339980000000087e-04
1.680930000000000202e-01 7.204236469999996751e-04 3.005318819999999854e-04
1.689190000000000136e-01 4.951111069999997996e-04 2.976322699999999909e-04
1.697450000000000347e-01 6.604962789999998607e-04 2.811999779999999841e-04
1.705710000000000004e-01 5.490739649999999044e-04 2.983598350000000185e-04
1.713969999999999938e-01 4.825690400000000237e-04 2.971124960000000076e-04
1.722230000000000150e-01 3.456920769999999462e-04 3.014237030000000003e-04
