1.069699999999999818e-02 5.463615370000000082e-01 2.933615230000000129e-02
1.103600000000000241e-02 5.905021649999999678e-01 3.002934820000000005e-02
1.137600000000000243e-02 5.443415809999999633e-01 2.839596449999999897e-02
1.171599999999999898e-02 5.107116139999999804e-01 2.702076809999999843e-02
1.205500000000000148e-02 5.059050590000000458e-01 2.613177909999999868e-02
1.239499999999999803e-02 4.724347660000000060e-01 2.496472590000000172e-02
1.273399999999999879e-02 4.413834050000000064e-01 2.420506139999999834e-02
1.307400000000000055e-02 4.294976229999999950e-01 2.343287050000000121e-02
1.341399999999999884e-02 4.519469649999999783e-01 2.339706890000000164e-02
1.375299999999999613e-02 4.215666710000000039e-01 2.201058599999999865e-02
1.409299999999999962e-02 3.692737799999999959e-01 2.060197509999999940e-02
1.443199999999999691e-02 3.123719160000000827e-01 1.879657230000000151e-02
1.477199999999999694e-02 3.306087309999999890e-01 1.881815209999999905e-02
1.511100000000000290e-02 3.038466559999999372e-01 1.833894150000000070e-02
1.545099999999999772e-02 3.192709340000000062e-01 1.840496310000000121e-02
1.579099999999999948e-02 2.835491399999999773e-01 1.715541240000000023e-02
1.613000000000000198e-02 2.638987520000000142e-01 1.633950439999999962e-02
1.646999999999999853e-02 2.640577929999999851e-01 1.617989380000000102e-02
1.680900000000000102e-02 2.677002940000000053e-01 1.610988530000000141e-02
1.714900000000000105e-02 2.681465359999999909e-01 1.578701940000000123e-02
1.748800000000000354e-02 2.436122019999999722e-01 1.470088320000000059e-02
1.782800000000000357e-02 2.114623220000000359e-01 1.402048799999999935e-02
1.816800000000000359e-02 2.242899819999999711e-01 1.412396489999999914e-02
1.850700000000000262e-02 2.077221479999999953e-01 1.354529009999999936e-02
1.884699999999999570e-02 2.160994940000000031e-01 1.353580570000000038e-02
1.918599999999999819e-02 1.754763479999999765e-01 1.224669920000000072e-02
1.952599999999999822e-02 1.929765199999999847e-01 1.244218090000000047e-02
1.986600000000000518e-02 1.732443469999999930e-01 1.197966510000000005e-02
2.020500000000000421e-02 1.656006890000000231e-01 1.150699789999999959e-02
2.054500000000000076e-02 1.748606859999999874e-01 1.184271580000000046e-02
2.088400000000000326e-02 1.587216150000000103e-01 1.096507210000000065e-02
2.122400000000000328e-02 1.518891330000000373e-01 1.064726920000000007e-02
2.156300000000000230e-02 1.373677520000000096e-01 9.905104539999999222e-03
2.190299999999999539e-02 1.470800249999999754e-01 1.030449290000000004e-02
2.224299999999999888e-02 1.464610090000000031e-01 1.028307669999999931e-02
2.258199999999999791e-02 1.364892620000000001e-01 9.943692619999999760e-03
2.292200000000000487e-02 1.203653060000000052e-01 9.360104459999999196e-03
2.326099999999999696e-02 1.189313460000000072e-01 9.136723960000000741e-03
2.360099999999999698e-02 1.190534949999999953e-01 8.933792030000000176e-03
2.436699999999999630e-02 1.107145790000000074e-01 3.771226659999999883e-03
2.519300000000000012e-02 9.671419389999998117e-02 3.499254649999999824e-03
2.601900000000000740e-02 9.177190829999998245e-02 3.329835140000000047e-03
2.684500000000000081e-02 8.268854730000001207e-02 3.184715070000000009e-03
2.767099999999999421e-02 7.481218029999998909e-02 2.970044590000000054e-03
2.849700000000000150e-02 6.852298589999998579e-02 2.745230369999999802e-03
2.932299999999999143e-02 6.333104850000000063e-02 2.617817709999999912e-03
3.014899999999999178e-02 5.609652519999999004e-02 2.391320120000000118e-03
3.097499999999999559e-02 4.741111609999999754e-02 2.312191610000000064e-03
3.180100000000000982e-02 4.847059720000000682e-02 2.202251719999999847e-03
3.262700000000000322e-02 4.923243069999999610e-02 2.189444879999999979e-03
3.345299999999998969e-02 4.031959669999999468e-02 2.018171640000000072e-03
3.427899999999999697e-02 3.867548740000000679e-02 1.875550759999999916e-03
3.510500000000000426e-02 3.788175810000000282e-02 1.925859270000000040e-03
3.593100000000000460e-02 3.244794840000000957e-02 1.712235440000000079e-03
3.675799999999999901e-02 3.254914180000000740e-02 1.743838429999999958e-03
3.758399999999999935e-02 2.787114159999999272e-02 1.598683640000000093e-03
3.840999999999999970e-02 2.669010949999999979e-02 1.536578800000000088e-03
3.923600000000000004e-02 2.471139719999999873e-02 1.512029819999999997e-03
4.006200000000000039e-02 2.224391549999999579e-02 1.392639590000000014e-03
4.088799999999999379e-02 1.965199949999999959e-02 1.340159299999999941e-03
4.171400000000000108e-02 1.955353650000000304e-02 1.344183749999999919e-03
4.254000000000000142e-02 1.932123919999999620e-02 1.243197500000000092e-03
4.336599999999999483e-02 1.872879510000000428e-02 1.252080850000000106e-03
4.419200000000000905e-02 1.614101460000000321e-02 1.167583989999999980e-03
4.501800000000000246e-02 1.495036029999999988e-02 1.147517710000000007e-03
4.584399999999999586e-02 1.259958509999999955e-02 1.028615400000000004e-03
4.666999999999999621e-02 1.205423820000000104e-02 1.018411689999999944e-03
4.749599999999998962e-02 1.186866449999999899e-02 1.012208479999999935e-03
4.832199999999999690e-02 9.745691869999996426e-03 9.524879480000000235e-04
4.914800000000000418e-02 1.092039409999999953e-02 9.363433040000000490e-04
4.997400000000000453e-02 9.768325350000005985e-03 9.351636399999999679e-04
5.080000000000000487e-02 1.008332070000000046e-02 9.315957340000000086e-04
5.162599999999998440e-02 8.972993869999997679e-03 8.880290500000000489e-04
5.245200000000000556e-02 8.963842280000000259e-03 8.507848279999999895e-04
5.327799999999999897e-02 7.741385510000000497e-03 8.168293230000000463e-04
5.410399999999998544e-02 7.857267829999998662e-03 7.990842099999999554e-04
5.492999999999999966e-02 6.668107590000002353e-03 7.851006149999999835e-04
5.575599999999999307e-02 7.102254389999998994e-03 7.423359910000000518e-04
5.658199999999999341e-02 5.304724979999998931e-03 7.282426290000000189e-04
5.740800000000000070e-02 6.385765789999998422e-03 6.899152869999999752e-04
5.823400000000000798e-02 4.516091270000001379e-03 6.691583869999999639e-04
5.906000000000000139e-02 4.492846310000000488e-03 6.975750700000000202e-04
5.988600000000000173e-02 5.167118330000001342e-03 6.680575299999999463e-04
6.071200000000001595e-02 4.666197390000000576e-03 6.654972940000000465e-04
6.153800000000000242e-02 5.333335250000002282e-03 6.499912990000000432e-04
6.236400000000000277e-02 3.807614859999998696e-03 6.328923089999999828e-04
6.318999999999999617e-02 3.022829690000001894e-03 5.968560470000000215e-04
6.401600000000000346e-02 3.983913730000000937e-03 6.159530709999999631e-04
6.484199999999998298e-02 4.472677050000001091e-03 6.082808469999999735e-04
6.566799999999999027e-02 2.698672590000000295e-03 5.394833019999999840e-04
6.649399999999998367e-02 3.445706409999999865e-03 5.446337059999999857e-04
6.732000000000000484e-02 3.570396570000000745e-03 5.663397479999999519e-04
6.814599999999998436e-02 3.309638719999999021e-03 5.817756360000000395e-04
6.897200000000001940e-02 2.009246790000000001e-03 5.552440130000000414e-04
6.979800000000001281e-02 1.397387679999999820e-03 5.291545199999999781e-04
7.062400000000002009e-02 1.337143359999999701e-03 5.265679059999999866e-04
7.144999999999998574e-02 3.045818719999999341e-03 5.510239039999999516e-04
7.227600000000002078e-02 1.739090169999999097e-03 4.792405649999999912e-04
7.310200000000001419e-02 1.920807769999999162e-03 5.047150349999999499e-04
7.392799999999997984e-02 2.868819579999999734e-03 5.164559050000000441e-04
7.475400000000000100e-02 5.696572840000000554e-04 4.773684769999999786e-04
7.557999999999998053e-02 2.041890909999999597e-03 4.702953479999999876e-04
7.640599999999998782e-02 1.525810089999999047e-03 4.782778279999999865e-04
7.723199999999998122e-02 1.167357600000000148e-03 4.579884980000000091e-04
7.805800000000001626e-02 1.669702120000000727e-03 4.732295119999999924e-04
7.888399999999999579e-02 1.606202999999999841e-03 4.469623329999999916e-04
7.971000000000001695e-02 1.521604350000000088e-03 4.604778399999999937e-04
8.053599999999998260e-02 2.119390670000000001e-03 4.596558019999999966e-04
8.136200000000001764e-02 2.179058229999999291e-03 4.402804540000000082e-04
8.218799999999998329e-02 1.339247869999999783e-03 4.692046150000000115e-04
8.301399999999999058e-02 1.004941440000000491e-03 4.710721330000000161e-04
8.384000000000001174e-02 1.275055790000000295e-03 4.172803000000000102e-04
8.466599999999999127e-02 1.788303130000000116e-03 4.548156999999999829e-04
8.549199999999999855e-02 2.039752200000000647e-03 4.621762669999999779e-04
8.631800000000001971e-02 1.806680530000000012e-03 4.614014689999999786e-04
8.714399999999999924e-02 8.224677489999996207e-04 4.325201889999999894e-04
8.797000000000002040e-02 1.002890919999999565e-03 4.545134309999999890e-04
8.879599999999999993e-02 1.448737290000000431e-03 4.628082690000000004e-04
8.962200000000000721e-02 9.722762410000001208e-04 4.727702740000000047e-04
9.044799999999998674e-02 1.296496089999999487e-03 4.642531049999999888e-04
9.127399999999999403e-02 1.153134359999999966e-03 4.546784070000000266e-04
9.210000000000000131e-02 1.412774039999999294e-03 4.344945030000000002e-04
9.292599999999999472e-02 1.084158770000000389e-03 4.222678799999999948e-04
9.375199999999998812e-02 1.356039720000000231e-03 4.383497439999999956e-04
9.457800000000000928e-02 1.205328299999999320e-03 4.500728760000000063e-04
9.540399999999998881e-02 1.658129119999999894e-03 4.477829709999999993e-04
9.622999999999999610e-02 7.029622400000003516e-04 4.459410939999999953e-04
9.705600000000001726e-02 8.248047839999999567e-04 4.636639389999999976e-04
9.788200000000001066e-02 1.662896629999999947e-03 4.200351299999999948e-04
9.870800000000003183e-02 6.087465899999997725e-04 4.317013799999999918e-04
9.953399999999999748e-02 1.030286700000000505e-03 4.162875080000000240e-04
1.003600000000000186e-01 8.491594760000000961e-04 4.311387689999999812e-04
1.011859999999999982e-01 1.342747030000000568e-03 4.463630079999999904e-04
1.020120000000000055e-01 1.763854320000000269e-03 4.401842090000000177e-04
1.028379999999999989e-01 4.530789979999998488e-04 4.477820509999999891e-04
1.036640000000000200e-01 6.227822170000002185e-04 4.421028409999999903e-04
1.044900000000000134e-01 1.247230620000000121e-03 4.484730980000000019e-04
1.053160000000000068e-01 2.005091489999999746e-04 4.328144129999999829e-04
1.061420000000000002e-01 1.357630490000000289e-03 4.134013379999999858e-04
1.069679999999999936e-01 1.164742970000000105e-03 4.286352210000000029e-04
1.077940000000000148e-01 9.096941110000000526e-05 4.035301130000000167e-04
1.086199999999999943e-01 8.969373860000001870e-04 4.084215229999999821e-04
1.094469999999999887e-01 4.458946720000001984e-04 4.374508369999999973e-04
1.102729999999999821e-01 6.802756760000003766e-04 4.243302110000000222e-04
1.110990000000000033e-01 2.422955550000000424e-04 4.142670800000000154e-04
1.119249999999999828e-01 2.632048769999998663e-04 4.156705119999999968e-04
1.135770000000000113e-01 7.282793949999996934e-04 4.279184580000000180e-04
1.144029999999999908e-01 5.591251760000002157e-04 3.938472170000000125e-04
1.152289999999999842e-01 3.164758100000001598e-04 3.980979530000000209e-04
1.160549999999999915e-01 1.424782100000000122e-03 3.799459390000000107e-04
1.168810000000000127e-01 3.025173990000000089e-04 3.800368880000000210e-04
1.177070000000000061e-01 1.522611329999999815e-04 3.717331139999999917e-04
1.185330000000000134e-01 8.957700669999998921e-04 3.934409249999999908e-04
1.193590000000000068e-01 6.809784879999998368e-04 3.809363820000000048e-04
1.201850000000000002e-01 6.777809940000000455e-04 3.830514579999999883e-04
1.210109999999999797e-01 2.114372729999998868e-04 3.653523920000000002e-04
1.226630000000000081e-01 3.430907709999999515e-04 3.534626690000000084e-04
1.234890000000000154e-01 9.009174820000001279e-04 3.629984959999999795e-04
1.243150000000000088e-01 4.664923639999998383e-04 3.807362140000000207e-04
1.259669999999999956e-01 7.009451659999998974e-04 3.515520860000000201e-04
1.276190000000000102e-01 5.341685940000001328e-04 3.542759530000000193e-04
1.284450000000000036e-01 2.765609529999999545e-04 3.421225299999999846e-04
1.292709999999999970e-01 1.592721250000000586e-04 3.539178679999999805e-04
1.309229999999999838e-01 2.153219040000000273e-04 3.625546159999999902e-04
1.317489999999999772e-01 5.237652269999999981e-04 3.523661019999999792e-04
1.325749999999999984e-01 6.702374010000000919e-04 3.377679990000000132e-04
1.334009999999999918e-01 1.666528619999999873e-04 3.456006090000000039e-04
1.342270000000000130e-01 1.188797280000000300e-03 3.525069010000000209e-04
1.350530000000000064e-01 6.953068309999996342e-04 3.480128180000000124e-04
1.358789999999999998e-01 2.920763019999999318e-04 3.502632379999999880e-04
1.367049999999999932e-01 7.776923979999996774e-04 3.470019840000000189e-04
1.375309999999999866e-01 1.116327350000000356e-04 3.304240520000000154e-04
1.383569999999999800e-01 6.200565250000000849e-04 3.320338820000000237e-04
1.391830000000000012e-01 7.787888079999997918e-04 3.378934559999999926e-04
1.400089999999999946e-01 9.756638159999997612e-04 3.310773610000000092e-04
1.416610000000000091e-01 2.462475449999998846e-04 3.402579829999999804e-04
1.441389999999999894e-01 4.826081320000000533e-04 3.266771420000000184e-04
1.449649999999999828e-01 3.870560150000000371e-04 3.163214219999999901e-04
1.457910000000000039e-01 1.715290930000000253e-04 3.185080240000000198e-04
1.474429999999999907e-01 7.995598960000001396e-04 3.327407020000000028e-04
1.482690000000000119e-01 4.538148100000000454e-04 3.315205409999999768e-04
1.490950000000000053e-01 8.305904559999999952e-04 3.413504859999999855e-04
1.499210000000000265e-01 4.351335019999998197e-04 3.162165519999999858e-04
1.507469999999999921e-01 6.202670309999999600e-04 3.186266500000000269e-04
1.523990000000000344e-01 3.602799110000001249e-04 3.276982529999999841e-04
1.532249999999999723e-01 2.512677550000000782e-04 3.066297140000000146e-04
1.540509999999999935e-01 2.869801120000000879e-04 2.990278559999999899e-04
1.557029999999999803e-01 3.786393710000001485e-04 2.960317349999999756e-04
1.581809999999999883e-01 1.192246949999999561e-04 3.107997980000000134e-04
1.598330000000000028e-01 4.250135980000001226e-04 3.173960849999999940e-04
1.606589999999999963e-01 6.608864629999995944e-06 3.041482369999999906e-04
1.631369999999999765e-01 8.825086589999992653e-05 2.816399030000000018e-04
1.639629999999999976e-01 2.731055299999997931e-06 2.818041459999999867e-04
1.647889999999999633e-01 3.464381549999998337e-04 3.146705960000000251e-04
1.656150000000000122e-01 1.716002169999999159e-04 2.920540350000000018e-04
1.672669999999999990e-01 4.509578759999997920e-04 2.904991549999999751e-04
1.680930000000000202e-01 2.799001689999999279e-05 3.022327140000000091e-04
1.689190000000000136e-01 8.410090879999996324e-04 2.808053280000000099e-04
1.697450000000000347e-01 3.314666950000000291e-04 2.928447330000000020e-04
1.713969999999999938e-01 4.643295229999997727e-05 2.966574370000000182e-04
1.722230000000000150e-01 6.733359890000005510e-05 2.832343620000000095e-04
1.730490000000000084e-01 1.963927089999999989e-04 2.747521370000000096e-04
1.738749999999999740e-01 6.110869320000002301e-04 2.847582320000000217e-04
1.747009999999999952e-01 4.254676690000001567e-04 2.987791089999999915e-04
1.755269999999999886e-01 8.680640350000003906e-04 2.804916459999999751e-04
1.763530000000000098e-01 1.167167340000000201e-04 2.960453919999999945e-04
1.771790000000000032e-01 2.604915310000000027e-04 2.934773370000000044e-04
1.780050000000000243e-01 8.907761639999995859e-04 2.935285500000000105e-04
1.788309999999999900e-01 3.679754480000001476e-04 2.973897259999999806e-04
1.796569999999999834e-01 5.065553279999999000e-05 2.702705050000000142e-04
1.804829999999999768e-01 3.013741999999999376e-04 2.761295140000000182e-04
1.813089999999999979e-01 5.207284840000000505e-05 2.911368019999999927e-04
1.821359999999999646e-01 7.685531629999999437e-04 2.901707200000000183e-04
1.829619999999999858e-01 2.927700630000001046e-04 2.780276769999999779e-04
1.837880000000000069e-01 4.751116780000002302e-04 2.850995789999999927e-04
1.846140000000000003e-01 3.723229279999998331e-04 2.855980219999999922e-04
