2.054500000000000076e-02 1.482231189999999865e-01 1.049629330000000083e-02
2.088400000000000326e-02 1.572749669999999877e-01 1.090604910000000059e-02
2.122400000000000328e-02 1.284114620000000040e-01 9.751641749999999734e-03
2.156300000000000230e-02 1.357612539999999979e-01 1.006043099999999989e-02
2.190299999999999539e-02 1.139192950000000037e-01 9.069768569999999211e-03
2.224299999999999888e-02 1.171978909999999846e-01 9.189376310000000464e-03
2.258199999999999791e-02 9.441234620000001077e-02 8.492707690000000226e-03
2.292200000000000487e-02 1.200998769999999938e-01 8.926415630000000129e-03
2.326099999999999696e-02 1.099334229999999885e-01 8.723084549999999410e-03
2.360099999999999698e-02 1.034981529999999955e-01 8.393265409999999677e-03
2.394100000000000394e-02 1.026728499999999961e-01 8.406488490000000799e-03
2.427999999999999950e-02 9.740586019999999956e-02 7.907453959999999685e-03
2.519300000000000012e-02 8.337462920000000832e-02 3.295232260000000198e-03
2.601900000000000740e-02 8.051551530000002066e-02 3.149975509999999868e-03
2.684500000000000081e-02 7.174421250000000139e-02 2.998248819999999992e-03
2.767099999999999421e-02 6.250041550000000334e-02 2.695957630000000212e-03
2.849700000000000150e-02 5.630155879999998447e-02 2.569776210000000206e-03
2.932299999999999143e-02 5.742990139999998300e-02 2.485873730000000108e-03
3.014899999999999178e-02 4.841990370000001653e-02 2.275565590000000037e-03
3.097499999999999559e-02 4.738292080000001266e-02 2.252963279999999936e-03
3.180100000000000982e-02 4.261490469999999753e-02 2.160088609999999843e-03
3.262700000000000322e-02 4.007428259999998993e-02 1.984830459999999824e-03
3.345299999999998969e-02 3.421322310000000227e-02 1.860215039999999972e-03
3.427899999999999697e-02 2.927034619999999490e-02 1.728280200000000075e-03
3.510500000000000426e-02 3.019436389999999998e-02 1.743108909999999991e-03
3.593100000000000460e-02 2.961795819999999552e-02 1.698036819999999966e-03
3.675799999999999901e-02 2.817452439999999780e-02 1.603913970000000024e-03
3.758399999999999935e-02 2.575754759999999977e-02 1.521539109999999915e-03
3.840999999999999970e-02 2.580986309999999326e-02 1.512131550000000079e-03
3.923600000000000004e-02 1.939463890000000384e-02 1.346060220000000040e-03
4.006200000000000039e-02 1.951661219999999836e-02 1.302651279999999905e-03
4.088799999999999379e-02 1.929029130000000508e-02 1.313901030000000011e-03
4.171400000000000108e-02 1.666008940000000133e-02 1.228184150000000054e-03
4.254000000000000142e-02 1.638185339999999671e-02 1.251822149999999925e-03
4.336599999999999483e-02 1.524840869999999869e-02 1.177068619999999989e-03
4.419200000000000905e-02 1.590413449999999659e-02 1.149217319999999926e-03
4.501800000000000246e-02 1.303566329999999995e-02 1.085952050000000071e-03
4.584399999999999586e-02 1.292726919999999911e-02 1.062529619999999899e-03
4.666999999999999621e-02 1.099399110000000117e-02 1.033546410000000084e-03
4.749599999999998962e-02 1.123022940000000143e-02 9.717544509999999532e-04
4.832199999999999690e-02 1.139369049999999772e-02 9.494652780000000045e-04
4.914800000000000418e-02 1.015294639999999964e-02 9.180072060000000252e-04
4.997400000000000453e-02 8.967040650000002514e-03 8.638038890000000357e-04
5.080000000000000487e-02 6.343165789999998146e-03 8.386152309999999645e-04
5.162599999999998440e-02 7.641345449999997243e-03 8.376309750000000224e-04
5.245200000000000556e-02 7.804836510000002191e-03 8.182729769999999873e-04
5.327799999999999897e-02 7.568461560000002385e-03 8.163609379999999622e-04
5.410399999999998544e-02 6.321089109999999782e-03 7.573416159999999493e-04
5.492999999999999966e-02 5.861185979999999213e-03 7.500792719999999558e-04
5.575599999999999307e-02 5.205580509999998412e-03 7.295747359999999642e-04
5.658199999999999341e-02 4.960919049999997464e-03 7.082721759999999721e-04
5.740800000000000070e-02 6.106740300000000794e-03 7.424245779999999592e-04
5.823400000000000798e-02 4.417517259999999106e-03 6.514781749999999910e-04
5.906000000000000139e-02 3.759991670000000213e-03 6.923419759999999666e-04
5.988600000000000173e-02 4.272789590000000172e-03 6.441142259999999573e-04
6.071200000000001595e-02 3.959721190000001223e-03 6.252775770000000089e-04
6.153800000000000242e-02 3.790247130000001276e-03 6.116480669999999585e-04
6.236400000000000277e-02 4.473087390000001634e-03 6.283915629999999811e-04
6.318999999999999617e-02 3.366441510000000529e-03 6.261111420000000250e-04
6.401600000000000346e-02 2.606631700000000985e-03 5.925050220000000270e-04
6.484199999999998298e-02 2.973687650000000036e-03 5.554992239999999607e-04
6.566799999999999027e-02 4.016286029999999001e-03 5.593408290000000159e-04
6.649399999999998367e-02 3.067851429999998627e-03 5.952960580000000263e-04
6.732000000000000484e-02 2.536605010000001197e-03 5.463368739999999993e-04
6.814599999999998436e-02 2.385416430000000462e-03 5.256492380000000195e-04
6.897200000000001940e-02 1.479631030000000229e-03 5.138450529999999752e-04
6.979800000000001281e-02 2.556434790000000536e-03 5.634568150000000440e-04
7.062400000000002009e-02 2.422332070000000285e-03 5.201649339999999972e-04
7.144999999999998574e-02 2.268628390000001008e-03 5.110508550000000339e-04
7.227600000000002078e-02 1.987740419999999182e-03 5.544513980000000033e-04
7.310200000000001419e-02 2.238443280000000299e-03 5.171958239999999846e-04
7.392799999999997984e-02 1.672765400000000022e-03 4.674215340000000170e-04
7.475400000000000100e-02 2.528432240000000070e-03 4.909543369999999976e-04
7.557999999999998053e-02 8.922488629999998037e-04 4.890948460000000110e-04
7.640599999999998782e-02 1.635699789999999886e-03 4.808897360000000099e-04
7.723199999999998122e-02 1.338209260000000188e-03 5.220418259999999502e-04
7.805800000000001626e-02 1.428497399999999412e-03 4.488570920000000005e-04
7.888399999999999579e-02 1.787785920000000079e-03 4.861257789999999892e-04
7.971000000000001695e-02 2.292806109999999224e-03 4.804998290000000029e-04
8.053599999999998260e-02 2.088355029999999085e-03 4.761321440000000084e-04
8.136200000000001764e-02 1.024662520000000493e-03 4.651002149999999835e-04
8.218799999999998329e-02 1.466641879999999384e-03 4.257229319999999767e-04
8.301399999999999058e-02 1.070435270000000445e-03 4.598823480000000180e-04
8.384000000000001174e-02 1.836262499999999267e-03 4.633086790000000006e-04
8.466599999999999127e-02 1.073158489999999615e-03 4.227077390000000051e-04
8.549199999999999855e-02 8.178123799999995752e-04 4.571130580000000248e-04
8.631800000000001971e-02 5.793291149999999293e-04 4.329194609999999807e-04
8.714399999999999924e-02 8.675809039999998144e-04 4.535688619999999759e-04
8.797000000000002040e-02 2.277476179999999293e-04 4.558186379999999770e-04
8.879599999999999993e-02 2.151039929999999743e-03 4.908239320000000027e-04
8.962200000000000721e-02 1.037968829999999943e-03 4.453403069999999813e-04
9.044799999999998674e-02 9.184968369999995655e-04 4.506719919999999753e-04
9.127399999999999403e-02 1.646124839999999791e-03 4.535012240000000066e-04
9.210000000000000131e-02 1.403778040000000548e-03 4.656700940000000092e-04
9.292599999999999472e-02 1.540558870000000675e-03 4.720545879999999989e-04
9.375199999999998812e-02 1.339778740000000098e-03 4.585920239999999749e-04
9.457800000000000928e-02 9.244534269999998052e-04 4.543150630000000224e-04
9.540399999999998881e-02 1.236209280000000015e-03 4.733981850000000026e-04
9.622999999999999610e-02 7.087589539999999619e-04 4.303326839999999901e-04
9.705600000000001726e-02 1.377605209999999657e-03 4.283141679999999851e-04
9.788200000000001066e-02 2.802762220000001273e-04 4.206124009999999739e-04
9.870800000000003183e-02 1.145481699999999865e-03 4.187652200000000218e-04
9.953399999999999748e-02 7.783467059999999620e-04 4.404791469999999771e-04
1.003600000000000186e-01 7.991770309999996142e-05 4.289141599999999775e-04
1.011859999999999982e-01 8.579735210000003507e-04 4.319004420000000042e-04
1.020120000000000055e-01 7.539078760000002440e-04 4.166524870000000002e-04
1.028379999999999989e-01 1.148953780000000436e-03 4.166357710000000072e-04
1.036640000000000200e-01 5.899366099999999455e-04 3.997493170000000046e-04
1.044900000000000134e-01 1.022847089999999763e-03 4.294369440000000222e-04
1.053160000000000068e-01 6.854003870000000432e-04 4.145659079999999895e-04
1.061420000000000002e-01 6.349864789999998564e-04 4.177670119999999927e-04
1.069679999999999936e-01 9.247097419999999752e-04 4.144324089999999977e-04
1.077940000000000148e-01 5.000289740000002457e-04 3.837547130000000094e-04
1.086199999999999943e-01 6.672315060000000471e-04 4.051156780000000012e-04
1.094469999999999887e-01 1.513509340000000552e-04 3.924768900000000227e-04
1.102729999999999821e-01 7.436120630000003394e-04 4.365545909999999914e-04
1.110990000000000033e-01 7.563636089999997572e-04 4.276701249999999917e-04
1.119249999999999828e-01 6.662810269999999051e-04 4.413808240000000201e-04
1.135770000000000113e-01 1.565761930000000553e-03 4.131900619999999890e-04
1.144029999999999908e-01 1.271998740000000391e-03 4.322655409999999888e-04
1.152289999999999842e-01 9.194260329999996402e-04 4.150289689999999885e-04
1.160549999999999915e-01 7.078215720000001791e-04 3.975572979999999904e-04
1.168810000000000127e-01 8.273244359999996087e-04 4.148526569999999819e-04
1.177070000000000061e-01 8.279539520000000780e-04 3.723042180000000014e-04
1.185330000000000134e-01 3.738481099999998612e-04 3.997544069999999948e-04
1.193590000000000068e-01 7.429026230000000414e-04 3.830540690000000179e-04
1.201850000000000002e-01 9.206235270000004672e-04 3.696132029999999748e-04
1.210109999999999797e-01 9.034962649999999686e-04 3.699446030000000103e-04
1.218369999999999870e-01 8.389116630000002968e-04 3.651314020000000042e-04
1.234890000000000154e-01 8.138987679999999322e-04 3.745454290000000200e-04
1.243150000000000088e-01 8.730514079999999013e-04 3.739596939999999801e-04
1.251410000000000022e-01 6.073870239999999351e-04 3.637679739999999861e-04
1.259669999999999956e-01 4.012022179999999677e-04 3.576995359999999777e-04
1.276190000000000102e-01 4.516700729999998613e-04 3.503569130000000020e-04
1.284450000000000036e-01 7.632014939999998962e-04 3.639123440000000161e-04
1.292709999999999970e-01 7.477168689999999377e-04 3.499104110000000271e-04
1.300969999999999904e-01 3.146236079999998876e-04 3.561273580000000067e-04
1.309229999999999838e-01 5.875467880000000923e-04 3.537007969999999917e-04
1.317489999999999772e-01 4.252311559999999001e-04 3.586180729999999804e-04
1.325749999999999984e-01 2.327797029999999169e-04 3.399422630000000119e-04
1.334009999999999918e-01 4.987640169999999292e-05 3.246444529999999965e-04
1.342270000000000130e-01 5.123903990000000779e-04 3.252101410000000177e-04
1.350530000000000064e-01 2.538938559999998762e-04 3.583717360000000015e-04
1.358789999999999998e-01 2.559579289999998819e-04 3.453751560000000061e-04
1.367049999999999932e-01 4.210014500000001567e-04 3.313737810000000100e-04
1.375309999999999866e-01 3.386779309999998679e-04 3.241746160000000222e-04
1.383569999999999800e-01 5.924269300000002507e-04 3.498624830000000136e-04
1.391830000000000012e-01 4.550557149999999614e-04 3.236635580000000144e-04
1.400089999999999946e-01 6.757080499999997079e-04 3.198171610000000251e-04
1.408350000000000157e-01 3.495191990000001388e-04 3.444959060000000127e-04
1.416610000000000091e-01 6.520061979999999726e-04 3.180269419999999839e-04
1.424870000000000025e-01 1.403858740000000637e-04 3.173895550000000116e-04
1.433129999999999959e-01 6.412144960000001632e-04 3.359288379999999987e-04
1.441389999999999894e-01 6.314830359999998137e-04 3.260019479999999776e-04
1.449649999999999828e-01 8.095726049999999070e-04 3.270513140000000157e-04
1.457910000000000039e-01 4.611022079999998915e-04 3.219194310000000046e-04
1.466169999999999973e-01 9.862230069999998027e-04 3.206249120000000271e-04
1.474429999999999907e-01 4.776990840000002012e-04 3.361221460000000179e-04
1.482690000000000119e-01 3.568797820000001782e-04 3.312614060000000160e-04
1.490950000000000053e-01 2.432440319999999170e-04 3.315304190000000254e-04
1.499210000000000265e-01 4.078196799999999050e-04 3.350755290000000000e-04
1.507469999999999921e-01 8.764654729999998362e-04 3.085999279999999826e-04
1.515730000000000133e-01 2.331470599999999592e-04 3.222328720000000265e-04
1.523990000000000344e-01 8.861076269999996818e-04 3.164881439999999899e-04
1.540509999999999935e-01 3.481729340000000081e-04 3.008847529999999874e-04
1.548769999999999869e-01 2.958680089999999306e-04 2.969258050000000027e-04
1.557029999999999803e-01 7.344942150000002574e-04 3.403434249999999863e-04
1.565290000000000015e-01 2.800135699999999625e-04 3.121720870000000239e-04
1.573549999999999949e-01 2.508300449999998835e-04 3.042763950000000194e-04
1.581809999999999883e-01 5.402168559999998790e-04 3.098044330000000084e-04
1.590070000000000094e-01 6.849862379999997579e-04 2.940563849999999844e-04
1.598330000000000028e-01 6.743983889999999532e-04 2.885601580000000076e-04
1.606589999999999963e-01 2.429916840000000773e-04 2.978199019999999762e-04
1.614850000000000174e-01 1.453064160000000667e-04 3.126554789999999909e-04
1.623110000000000386e-01 2.642379360000000118e-04 2.940334890000000198e-04
1.639629999999999976e-01 7.716689370000003609e-04 2.900926170000000148e-04
1.647889999999999633e-01 4.887642350000004685e-05 3.033095119999999929e-04
1.656150000000000122e-01 6.214248439999998583e-04 2.745175569999999980e-04
1.664410000000000334e-01 1.363008659999999882e-04 3.225375180000000092e-04
1.672669999999999990e-01 2.181004830000000646e-04 3.012368079999999974e-04
1.680930000000000202e-01 5.377902279999997523e-04 2.944020509999999906e-04
1.689190000000000136e-01 1.344889419999999939e-04 2.862602490000000217e-04
1.697450000000000347e-01 9.106720409999997934e-04 2.895597960000000147e-04
1.705710000000000004e-01 4.276876249999999420e-04 2.939877590000000056e-04
1.722230000000000150e-01 4.608108009999999717e-04 3.048562940000000142e-04
1.730490000000000084e-01 6.850698689999997360e-04 2.888383690000000180e-04
1.738749999999999740e-01 3.307497260000000000e-04 2.922340949999999941e-04
1.747009999999999952e-01 6.448863349999998593e-04 2.875888359999999918e-04
1.763530000000000098e-01 4.460585150000000469e-04 2.902955470000000214e-04
