1.850700000000000262e-02 2.395867780000000002e-01 1.414579219999999998e-02
1.884699999999999570e-02 2.194001359999999679e-01 1.326414530000000029e-02
1.918599999999999819e-02 2.448777559999999742e-01 1.411952059999999932e-02
1.952599999999999822e-02 2.118672510000000064e-01 1.321985529999999964e-02
1.986600000000000518e-02 2.013259849999999851e-01 1.255528659999999991e-02
2.020500000000000421e-02 1.820200989999999908e-01 1.167812160000000071e-02
2.054500000000000076e-02 1.640233839999999943e-01 1.109159720000000085e-02
2.088400000000000326e-02 1.770506829999999587e-01 1.155735329999999991e-02
2.122400000000000328e-02 1.800815139999999981e-01 1.151522269999999924e-02
2.156300000000000230e-02 1.652258269999999918e-01 1.099987460000000083e-02
2.190299999999999539e-02 1.540446759999999915e-01 1.048902640000000039e-02
2.224299999999999888e-02 1.360485199999999784e-01 9.928919240000000368e-03
2.258199999999999791e-02 1.390120199999999862e-01 1.013659660000000053e-02
2.292200000000000487e-02 1.439625890000000019e-01 9.773847869999999563e-03
2.326099999999999696e-02 1.171370939999999833e-01 9.014263240000000565e-03
2.360099999999999698e-02 1.435623309999999875e-01 9.770973389999999814e-03
2.394100000000000394e-02 1.198720570000000041e-01 9.077561669999999541e-03
2.436699999999999630e-02 1.181321139999999964e-01 3.828085819999999927e-03
2.519300000000000012e-02 1.122378230000000005e-01 3.772716350000000080e-03
2.601900000000000740e-02 1.041768700000000186e-01 3.543635229999999789e-03
2.684500000000000081e-02 9.070603010000000133e-02 3.292601889999999948e-03
2.767099999999999421e-02 8.478082060000001474e-02 3.114397120000000040e-03
2.849700000000000150e-02 7.374359389999998737e-02 2.870104000000000058e-03
2.932299999999999143e-02 8.020164170000002035e-02 2.890128909999999888e-03
3.014899999999999178e-02 6.918459850000001354e-02 2.674550859999999964e-03
3.097499999999999559e-02 5.734242539999999388e-02 2.466305120000000187e-03
3.180100000000000982e-02 5.249096760000000056e-02 2.351836840000000057e-03
3.262700000000000322e-02 5.429258549999999017e-02 2.263862379999999948e-03
3.345299999999998969e-02 5.008080949999998283e-02 2.197135450000000170e-03
3.427899999999999697e-02 4.396324569999999349e-02 2.049086510000000007e-03
3.510500000000000426e-02 3.665473250000000210e-02 1.887942199999999944e-03
3.593100000000000460e-02 4.017091150000000332e-02 1.917159500000000048e-03
3.675799999999999901e-02 3.463901189999999547e-02 1.767421120000000094e-03
3.758399999999999935e-02 3.538326649999999629e-02 1.741535790000000097e-03
3.840999999999999970e-02 3.200716509999999848e-02 1.659809070000000091e-03
3.923600000000000004e-02 2.578056869999999223e-02 1.506518230000000041e-03
4.006200000000000039e-02 2.674863970000000701e-02 1.489252410000000033e-03
4.088799999999999379e-02 2.450251499999999555e-02 1.439891339999999943e-03
4.171400000000000108e-02 2.543057109999999690e-02 1.452020459999999943e-03
4.254000000000000142e-02 2.178132109999999372e-02 1.390011559999999955e-03
4.336599999999999483e-02 2.208836179999999760e-02 1.354877819999999967e-03
4.419200000000000905e-02 1.943178859999999605e-02 1.240810829999999896e-03
4.501800000000000246e-02 1.808314000000000102e-02 1.228514790000000091e-03
4.584399999999999586e-02 1.889628150000000062e-02 1.222880269999999979e-03
4.666999999999999621e-02 1.469849299999999824e-02 1.140408949999999980e-03
4.749599999999998962e-02 1.453759040000000141e-02 1.063825960000000081e-03
4.832199999999999690e-02 1.519338250000000154e-02 1.058302220000000102e-03
4.914800000000000418e-02 1.141644960000000146e-02 9.638058900000000002e-04
4.997400000000000453e-02 1.324075930000000179e-02 9.897272129999999408e-04
5.080000000000000487e-02 1.106930569999999871e-02 9.889158490000000100e-04
5.162599999999998440e-02 1.026698839999999960e-02 9.176859589999999695e-04
5.245200000000000556e-02 1.233969149999999786e-02 9.544046590000000285e-04
5.327799999999999897e-02 8.911193010000003842e-03 8.644565759999999670e-04
5.410399999999998544e-02 9.247524249999998155e-03 8.510473080000000284e-04
5.492999999999999966e-02 9.951968369999997927e-03 8.785219600000000132e-04
5.575599999999999307e-02 7.736920529999999178e-03 8.125529770000000217e-04
5.658199999999999341e-02 7.007300190000002003e-03 7.773970920000000499e-04
5.740800000000000070e-02 7.678188579999997536e-03 7.960141489999999998e-04
5.823400000000000798e-02 7.293633949999998693e-03 7.499771830000000064e-04
5.906000000000000139e-02 4.419922450000000544e-03 7.193780319999999902e-04
5.988600000000000173e-02 5.921683690000002082e-03 6.972733760000000055e-04
6.071200000000001595e-02 6.405583060000002646e-03 7.112441369999999768e-04
6.153800000000000242e-02 5.837935689999997069e-03 6.835099140000000387e-04
6.236400000000000277e-02 5.908072949999997395e-03 6.776141610000000013e-04
6.318999999999999617e-02 5.419234440000001915e-03 6.984198309999999684e-04
6.401600000000000346e-02 4.678596050000000811e-03 6.653130179999999869e-04
6.484199999999998298e-02 5.005461779999997862e-03 6.298049070000000379e-04
6.566799999999999027e-02 5.909453280000002626e-03 6.294736320000000451e-04
6.649399999999998367e-02 3.468602860000001217e-03 6.085932180000000425e-04
6.732000000000000484e-02 4.500506990000002587e-03 6.211695360000000013e-04
6.814599999999998436e-02 3.783025739999999401e-03 5.762364620000000413e-04
6.897200000000001940e-02 2.750489279999999374e-03 5.622370449999999735e-04
6.979800000000001281e-02 3.442461429999999975e-03 5.958071440000000307e-04
7.062400000000002009e-02 3.015838539999998996e-03 5.422243609999999716e-04
7.144999999999998574e-02 3.107759970000001197e-03 5.428595019999999738e-04
7.227600000000002078e-02 2.778398389999999375e-03 5.828533749999999496e-04
7.310200000000001419e-02 3.659542649999998707e-03 5.676108969999999615e-04
7.392799999999997984e-02 3.787248690000001149e-03 5.449908490000000480e-04
7.475400000000000100e-02 3.168385229999998772e-03 5.165062229999999944e-04
7.557999999999998053e-02 2.087837469999998929e-03 5.327444320000000429e-04
7.640599999999998782e-02 3.335430329999999020e-03 5.436297770000000484e-04
7.723199999999998122e-02 1.234906800000000080e-03 5.197523280000000516e-04
7.805800000000001626e-02 3.484127929999998510e-03 5.236600149999999509e-04
7.888399999999999579e-02 2.068826979999999292e-03 4.962543540000000043e-04
7.971000000000001695e-02 2.975232709999999729e-03 5.063716740000000520e-04
8.053599999999998260e-02 3.116372739999999277e-03 5.120475979999999537e-04
8.136200000000001764e-02 1.825317570000000670e-03 4.935499429999999459e-04
8.218799999999998329e-02 2.894634680000000848e-03 4.806483859999999991e-04
8.301399999999999058e-02 1.818627519999999401e-03 4.875517740000000189e-04
8.384000000000001174e-02 1.741676800000000001e-03 4.598846329999999949e-04
8.466599999999999127e-02 1.943300440000000646e-03 4.586775899999999732e-04
8.549199999999999855e-02 1.863080160000000042e-03 4.967400579999999488e-04
8.631800000000001971e-02 1.518851600000000520e-03 4.697178379999999878e-04
8.714399999999999924e-02 1.294927320000000210e-03 4.713014319999999876e-04
8.797000000000002040e-02 1.333199549999999943e-03 4.946378360000000486e-04
8.879599999999999993e-02 1.903988619999999812e-03 4.836529279999999750e-04
8.962200000000000721e-02 2.128286179999999781e-03 4.870984430000000094e-04
9.044799999999998674e-02 1.119235870000000101e-03 4.586666359999999956e-04
9.127399999999999403e-02 2.206351209999999653e-03 4.761112480000000212e-04
9.210000000000000131e-02 1.067634280000000430e-03 4.525960630000000072e-04
9.292599999999999472e-02 1.546749770000000000e-03 4.721273659999999754e-04
9.375199999999998812e-02 2.196500850000000608e-03 4.921893640000000363e-04
9.457800000000000928e-02 1.461103559999999335e-03 4.738108879999999943e-04
9.540399999999998881e-02 1.165786749999999858e-03 4.720137900000000099e-04
9.622999999999999610e-02 1.900360200000000095e-03 4.753162029999999892e-04
9.705600000000001726e-02 1.843925020000000302e-03 4.481795670000000040e-04
9.788200000000001066e-02 1.508507730000000630e-03 4.695909310000000018e-04
9.870800000000003183e-02 1.924759850000000785e-03 4.498065610000000041e-04
9.953399999999999748e-02 1.667755160000000377e-03 4.746984320000000230e-04
1.003600000000000186e-01 5.871882909999998025e-04 4.486229150000000049e-04
1.011859999999999982e-01 1.537631630000000542e-03 4.598346220000000106e-04
1.020120000000000055e-01 1.495476170000000112e-03 4.465902909999999943e-04
1.028379999999999989e-01 2.616713910000000812e-03 4.728939840000000259e-04
1.036640000000000200e-01 1.483916870000000698e-03 4.357692259999999861e-04
1.044900000000000134e-01 1.833245600000000261e-03 4.626208270000000148e-04
1.053160000000000068e-01 1.160521959999999712e-03 4.321367290000000254e-04
1.061420000000000002e-01 1.392359219999999903e-03 4.473395189999999802e-04
1.069679999999999936e-01 1.605940659999999026e-03 4.418496599999999826e-04
1.077940000000000148e-01 1.510588709999999323e-03 4.254828610000000052e-04
1.086199999999999943e-01 1.147217110000000500e-03 4.259964290000000124e-04
1.094469999999999887e-01 8.597960399999998596e-04 4.206616019999999964e-04
1.102729999999999821e-01 1.443264640000000137e-03 4.627592039999999765e-04
1.110990000000000033e-01 1.287631410000000332e-03 4.485563000000000137e-04
1.119249999999999828e-01 4.289854170000001769e-04 4.321468969999999995e-04
1.127510000000000179e-01 1.979684140000001068e-04 4.348557440000000050e-04
1.135770000000000113e-01 1.650541039999999350e-03 4.163868269999999828e-04
1.144029999999999908e-01 1.857806000000000258e-03 4.555331749999999959e-04
1.152289999999999842e-01 9.197259689999995238e-04 4.130754150000000204e-04
1.160549999999999915e-01 1.275639659999999601e-03 4.192265060000000118e-04
1.168810000000000127e-01 8.744372969999997247e-04 4.169809370000000055e-04
1.177070000000000061e-01 1.791983910000000081e-03 4.091582880000000028e-04
1.185330000000000134e-01 5.807670099999996801e-04 4.062858900000000119e-04
1.193590000000000068e-01 1.388855790000000133e-03 4.076507730000000166e-04
1.201850000000000002e-01 1.418831310000000668e-03 3.878315979999999896e-04
1.210109999999999797e-01 1.265769339999999648e-03 3.842968000000000100e-04
1.218369999999999870e-01 1.229988169999999756e-03 3.789669220000000055e-04
1.226630000000000081e-01 8.049135270000001537e-04 3.940625090000000083e-04
1.234890000000000154e-01 9.137041000000000260e-04 3.787174489999999808e-04
1.243150000000000088e-01 1.004366309999999872e-03 3.795072180000000068e-04
1.251410000000000022e-01 7.040522999999998185e-04 3.672931629999999807e-04
1.259669999999999956e-01 1.001414180000000098e-03 3.787200050000000132e-04
1.267929999999999890e-01 3.937340340000000487e-04 3.873489530000000193e-04
1.276190000000000102e-01 9.238564610000004609e-04 3.675563080000000186e-04
1.284450000000000036e-01 1.064960130000000126e-03 3.737058390000000093e-04
1.292709999999999970e-01 1.218514090000000260e-03 3.673084850000000144e-04
1.300969999999999904e-01 7.936893670000001429e-04 3.722623809999999899e-04
1.309229999999999838e-01 4.781429070000000931e-04 3.499577689999999871e-04
1.317489999999999772e-01 8.436172390000000855e-04 3.732891389999999968e-04
1.325749999999999984e-01 6.551065350000002735e-04 3.545295079999999962e-04
1.334009999999999918e-01 1.021124260000000252e-03 3.587020050000000026e-04
1.342270000000000130e-01 1.527868949999999608e-03 3.606028099999999763e-04
1.350530000000000064e-01 8.208680100000007886e-05 3.530105290000000104e-04
1.358789999999999998e-01 2.962945709999998930e-04 3.466414689999999864e-04
1.367049999999999932e-01 4.909015680000000832e-04 3.344256579999999837e-04
1.375309999999999866e-01 1.044632110000000193e-03 3.485824560000000253e-04
1.383569999999999800e-01 3.576611150000001400e-04 3.418695259999999744e-04
1.391830000000000012e-01 7.151816959999997758e-04 3.333239979999999764e-04
1.400089999999999946e-01 1.286642790000000480e-03 3.399740790000000041e-04
1.408350000000000157e-01 4.981680800000001189e-04 3.498400749999999964e-04
1.416610000000000091e-01 1.180880159999999832e-03 3.360169699999999895e-04
1.424870000000000025e-01 1.207774910000000484e-03 3.530347740000000056e-04
1.433129999999999959e-01 1.304789059999999969e-03 3.562279920000000237e-04
1.441389999999999894e-01 4.693955519999998553e-04 3.209189210000000124e-04
1.449649999999999828e-01 4.196780720000001350e-04 3.144779220000000204e-04
1.457910000000000039e-01 6.827112130000003581e-04 3.296066599999999936e-04
1.466169999999999973e-01 1.520478010000000197e-03 3.374063699999999867e-04
1.474429999999999907e-01 4.684428529999999104e-04 3.363888980000000087e-04
1.482690000000000119e-01 7.359920269999997667e-04 3.439853149999999820e-04
1.490950000000000053e-01 2.399776139999999010e-04 3.312910370000000113e-04
1.499210000000000265e-01 2.617744110000000835e-04 3.304890049999999798e-04
1.507469999999999921e-01 1.695648900000000861e-03 3.352457029999999756e-04
1.515730000000000133e-01 1.241465410000000503e-03 3.531561150000000061e-04
1.523990000000000344e-01 1.074597199999999687e-03 3.229720549999999806e-04
1.532249999999999723e-01 2.808903270000000512e-04 3.267987739999999946e-04
1.540509999999999935e-01 6.560420889999997712e-04 3.111985800000000111e-04
1.548769999999999869e-01 9.537247490000002378e-04 3.182428800000000006e-04
1.557029999999999803e-01 1.850401689999999519e-04 3.236892560000000042e-04
1.565290000000000015e-01 6.055338869999997127e-04 3.226920109999999761e-04
1.573549999999999949e-01 5.049855660000000194e-04 3.128179669999999954e-04
1.581809999999999883e-01 9.132178169999995761e-04 3.204380040000000219e-04
1.590070000000000094e-01 9.587455240000003964e-04 3.037763489999999742e-04
1.598330000000000028e-01 1.090826860000000068e-03 3.018563550000000228e-04
1.606589999999999963e-01 3.587073460000001824e-04 3.014940580000000092e-04
1.614850000000000174e-01 5.667760570000001611e-04 3.252297070000000068e-04
1.623110000000000386e-01 1.053218359999999942e-03 3.192359689999999927e-04
1.631369999999999765e-01 2.875219060000001208e-04 3.153953799999999977e-04
1.639629999999999976e-01 8.005893079999998416e-04 2.904799610000000174e-04
1.647889999999999633e-01 3.793289300000000355e-04 3.139339329999999762e-04
1.656150000000000122e-01 1.443358169999999809e-03 3.002918220000000242e-04
1.664410000000000334e-01 4.523525759999996856e-05 3.208570199999999958e-04
1.672669999999999990e-01 3.820723630000000780e-04 3.055775119999999787e-04
1.680930000000000202e-01 6.341496990000002184e-04 2.978818469999999796e-04
1.689190000000000136e-01 8.580777450000000089e-04 3.084045239999999902e-04
1.697450000000000347e-01 7.591521009999999473e-04 2.850962230000000128e-04
