2.156300000000000230e-02 1.567984520000000326e-01 9.633239479999999855e-03
2.190299999999999539e-02 1.641727589999999737e-01 9.484090150000000843e-03
2.224299999999999888e-02 1.491002680000000080e-01 9.097476700000000846e-03
2.258199999999999791e-02 1.484904810000000075e-01 8.906968339999999859e-03
2.292200000000000487e-02 1.701042219999999994e-01 9.579482349999999743e-03
2.326099999999999696e-02 1.302416120000000066e-01 8.500317860000000322e-03
2.360099999999999698e-02 1.213485710000000023e-01 8.076690790000000397e-03
2.436699999999999630e-02 1.243007260000000003e-01 3.546114490000000161e-03
2.519300000000000012e-02 1.169012369999999912e-01 3.503085319999999989e-03
2.601900000000000740e-02 1.042150550000000009e-01 3.181717660000000104e-03
2.684500000000000081e-02 8.660925099999999821e-02 2.923885370000000022e-03
2.767099999999999421e-02 8.503997670000001952e-02 2.792652090000000142e-03
2.849700000000000150e-02 7.155225729999999118e-02 2.584484419999999796e-03
2.932299999999999143e-02 7.182758420000000255e-02 2.530709319999999932e-03
3.014899999999999178e-02 6.359602779999998234e-02 2.414975049999999995e-03
3.097499999999999559e-02 6.094865469999999341e-02 2.303280630000000082e-03
3.180100000000000982e-02 5.280256880000000486e-02 2.091093840000000145e-03
3.262700000000000322e-02 4.779399529999999591e-02 2.029958650000000114e-03
3.345299999999998969e-02 4.761476810000000309e-02 1.974688400000000187e-03
3.427899999999999697e-02 4.280990500000000226e-02 1.826541350000000005e-03
3.510500000000000426e-02 3.955293249999999178e-02 1.735017439999999916e-03
3.593100000000000460e-02 3.613150140000000177e-02 1.628979459999999914e-03
3.675799999999999901e-02 3.281835560000000152e-02 1.620591480000000036e-03
3.758399999999999935e-02 3.406441549999999346e-02 1.553192739999999976e-03
3.840999999999999970e-02 2.819258120000000395e-02 1.449133220000000007e-03
3.923600000000000004e-02 2.620143420000000181e-02 1.380986189999999954e-03
4.006200000000000039e-02 2.601638510000000432e-02 1.332103909999999896e-03
4.088799999999999379e-02 2.519792729999999897e-02 1.317542450000000042e-03
4.171400000000000108e-02 2.203281049999999616e-02 1.253295699999999995e-03
4.254000000000000142e-02 2.021530090000000363e-02 1.184010020000000017e-03
4.336599999999999483e-02 1.941209490000000287e-02 1.167395149999999942e-03
4.419200000000000905e-02 1.771513860000000287e-02 1.092332060000000089e-03
4.501800000000000246e-02 1.617682920000000288e-02 1.026959750000000070e-03
4.584399999999999586e-02 1.708911370000000193e-02 1.047647820000000051e-03
4.666999999999999621e-02 1.451221230000000056e-02 9.813081089999999614e-04
4.749599999999998962e-02 1.416433270000000411e-02 9.799970709999999627e-04
4.832199999999999690e-02 1.184592920000000077e-02 8.825047359999999789e-04
4.914800000000000418e-02 1.205833209999999933e-02 8.808944119999999930e-04
4.997400000000000453e-02 1.186388119999999893e-02 8.583734559999999696e-04
5.080000000000000487e-02 1.088829229999999960e-02 8.457445760000000283e-04
5.162599999999998440e-02 1.050365519999999810e-02 7.835649240000000428e-04
5.245200000000000556e-02 1.071686789999999785e-02 8.467000250000000436e-04
5.327799999999999897e-02 9.375972320000000235e-03 7.657058340000000166e-04
5.410399999999998544e-02 8.811023350000002363e-03 7.481990040000000486e-04
5.492999999999999966e-02 8.385301629999997869e-03 7.420424690000000179e-04
5.575599999999999307e-02 8.167273430000001819e-03 7.470905979999999461e-04
5.658199999999999341e-02 7.159755250000000154e-03 6.966808280000000297e-04
5.740800000000000070e-02 5.888511469999998908e-03 6.773933960000000278e-04
5.823400000000000798e-02 6.718349780000001416e-03 6.504909360000000421e-04
5.906000000000000139e-02 6.741814519999999276e-03 6.593647849999999646e-04
5.988600000000000173e-02 5.878043890000000243e-03 6.189959009999999829e-04
6.071200000000001595e-02 5.091137169999999240e-03 6.038079590000000043e-04
6.153800000000000242e-02 5.058214410000001077e-03 6.136060080000000153e-04
6.236400000000000277e-02 6.106573760000002724e-03 5.973785570000000227e-04
6.318999999999999617e-02 4.584619950000001255e-03 5.651062809999999681e-04
6.401600000000000346e-02 5.515163499999999747e-03 5.814482309999999786e-04
6.484199999999998298e-02 4.232599779999999569e-03 5.570110830000000448e-04
6.566799999999999027e-02 4.683872470000002841e-03 5.703318999999999663e-04
6.649399999999998367e-02 4.168140580000001018e-03 5.235685050000000139e-04
6.732000000000000484e-02 4.673404759999999492e-03 5.557827830000000146e-04
6.814599999999998436e-02 3.423765830000000641e-03 5.312747079999999723e-04
6.897200000000001940e-02 3.337395809999998877e-03 5.477058699999999948e-04
6.979800000000001281e-02 3.798199729999998751e-03 5.141416199999999850e-04
7.062400000000002009e-02 3.295161310000000940e-03 4.925659770000000376e-04
7.144999999999998574e-02 4.050432790000000824e-03 5.232848039999999853e-04
7.227600000000002078e-02 4.063654990000001993e-03 5.089498619999999933e-04
7.310200000000001419e-02 2.967496920000001117e-03 5.055100089999999945e-04
7.392799999999997984e-02 2.891615039999999998e-03 4.651308099999999757e-04
7.475400000000000100e-02 2.920106039999998977e-03 4.867994430000000179e-04
7.557999999999998053e-02 3.476549780000001005e-03 4.720386639999999854e-04
7.640599999999998782e-02 3.750150770000001098e-03 4.913734209999999708e-04
7.723199999999998122e-02 2.873054130000000234e-03 4.696168150000000073e-04
7.805800000000001626e-02 2.653342700000000179e-03 4.726877649999999885e-04
7.888399999999999579e-02 3.251126409999999679e-03 4.732983470000000034e-04
7.971000000000001695e-02 2.948881539999999128e-03 4.666388729999999948e-04
8.053599999999998260e-02 3.200706240000001420e-03 4.642829819999999769e-04
8.136200000000001764e-02 3.283269690000001264e-03 4.449103369999999756e-04
8.218799999999998329e-02 2.931537159999999479e-03 4.620649460000000007e-04
8.301399999999999058e-02 3.676423780000000197e-03 4.578125729999999740e-04
8.384000000000001174e-02 2.543762190000000301e-03 4.375663339999999847e-04
8.466599999999999127e-02 2.683264620000000867e-03 4.381308859999999915e-04
8.549199999999999855e-02 2.321515680000000442e-03 4.519640729999999909e-04
8.631800000000001971e-02 2.092066420000000555e-03 4.161687549999999822e-04
8.714399999999999924e-02 2.400250620000000164e-03 4.243081059999999870e-04
8.797000000000002040e-02 3.134115490000000896e-03 4.674322810000000085e-04
8.879599999999999993e-02 1.835413079999999829e-03 4.324069030000000035e-04
8.962200000000000721e-02 2.317090239999998989e-03 4.316904459999999885e-04
9.044799999999998674e-02 2.599089389999999049e-03 4.272926739999999778e-04
9.127399999999999403e-02 3.149648919999999477e-03 4.509769409999999940e-04
9.210000000000000131e-02 2.689349430000000617e-03 4.272179059999999841e-04
9.292599999999999472e-02 2.206366369999999792e-03 4.272794569999999897e-04
9.375199999999998812e-02 2.238151320000000312e-03 4.361266650000000041e-04
9.457800000000000928e-02 2.905023719999998925e-03 4.355774699999999996e-04
9.540399999999998881e-02 1.462790660000000669e-03 4.113523339999999948e-04
9.622999999999999610e-02 1.416590920000000567e-03 4.155988750000000147e-04
9.705600000000001726e-02 1.256765139999999840e-03 4.315801040000000026e-04
9.788200000000001066e-02 1.721831839999999518e-03 4.110036189999999746e-04
9.870800000000003183e-02 1.749483020000000815e-03 4.077306449999999988e-04
9.953399999999999748e-02 2.501518320000000340e-03 3.894287489999999742e-04
1.003600000000000186e-01 2.069175610000000085e-03 4.397045789999999804e-04
1.011859999999999982e-01 1.731369179999999895e-03 4.132019229999999745e-04
1.020120000000000055e-01 9.734260419999997242e-04 4.188863300000000237e-04
1.028379999999999989e-01 1.445897839999999487e-03 3.989049610000000102e-04
1.036640000000000200e-01 1.464162780000000759e-03 4.030784829999999866e-04
1.044900000000000134e-01 1.677756229999999380e-03 4.160215600000000190e-04
1.053160000000000068e-01 2.094858309999999418e-03 3.907060370000000108e-04
1.061420000000000002e-01 1.518756820000000422e-03 3.850747619999999975e-04
1.069679999999999936e-01 1.257578839999999544e-03 3.981377659999999884e-04
1.077940000000000148e-01 1.764880979999999691e-03 3.913853429999999923e-04
1.086199999999999943e-01 1.392553659999999464e-03 3.815090710000000238e-04
1.094469999999999887e-01 1.278167640000000237e-03 4.071224300000000126e-04
1.102729999999999821e-01 1.603579819999999701e-03 3.963766850000000150e-04
1.110990000000000033e-01 1.325447970000000024e-03 3.703444629999999831e-04
1.119249999999999828e-01 4.892492070000002344e-04 3.734242080000000036e-04
1.127510000000000179e-01 1.188079669999999363e-03 3.890443550000000019e-04
1.135770000000000113e-01 1.708725809999999713e-03 3.821043489999999872e-04
1.144029999999999908e-01 1.445977659999999731e-03 3.967190349999999898e-04
1.152289999999999842e-01 1.151078869999999600e-03 3.826291249999999870e-04
1.160549999999999915e-01 9.966735599999995004e-04 3.616875040000000138e-04
1.168810000000000127e-01 1.393443590000000747e-03 3.860079470000000166e-04
1.177070000000000061e-01 1.023865119999999625e-03 3.603352660000000061e-04
1.185330000000000134e-01 1.844785080000000375e-03 3.679125720000000154e-04
1.193590000000000068e-01 1.514111690000000555e-03 3.477926530000000267e-04
1.201850000000000002e-01 1.593898009999999369e-03 3.395900609999999930e-04
1.210109999999999797e-01 2.225739409999999245e-03 3.551580410000000024e-04
1.218369999999999870e-01 1.755451650000000108e-03 3.296380929999999983e-04
1.226630000000000081e-01 2.160841159999999511e-03 3.365964670000000185e-04
1.234890000000000154e-01 1.291029499999999915e-03 3.344295659999999806e-04
1.243150000000000088e-01 1.535284360000000554e-03 3.420918920000000016e-04
1.251410000000000022e-01 1.265698259999999825e-03 3.432329289999999839e-04
1.259669999999999956e-01 1.677880100000000768e-03 3.459586590000000199e-04
1.267929999999999890e-01 1.079238620000000284e-03 3.256334749999999765e-04
1.276190000000000102e-01 1.222261000000000528e-03 3.398263750000000147e-04
1.284450000000000036e-01 1.486298439999999806e-03 3.305790150000000017e-04
1.292709999999999970e-01 1.054177089999999532e-03 3.240046930000000194e-04
1.300969999999999904e-01 8.716664589999997912e-04 3.375722229999999894e-04
1.309229999999999838e-01 1.094975289999999693e-03 3.304564809999999977e-04
1.317489999999999772e-01 1.538226989999999690e-03 3.230941299999999755e-04
1.325749999999999984e-01 1.230099659999999654e-03 3.107017090000000186e-04
1.334009999999999918e-01 5.206647629999997711e-04 3.076493849999999879e-04
1.342270000000000130e-01 1.340279860000000026e-03 3.284900300000000097e-04
1.350530000000000064e-01 1.223109660000000183e-03 3.199585130000000255e-04
1.358789999999999998e-01 1.237359790000000037e-03 3.166725059999999769e-04
1.367049999999999932e-01 8.935443880000004235e-04 3.116548160000000138e-04
1.375309999999999866e-01 9.038852090000001373e-04 3.069966170000000007e-04
1.383569999999999800e-01 1.415164200000000073e-03 3.140888759999999882e-04
1.391830000000000012e-01 1.022895549999999548e-03 3.064311459999999798e-04
1.400089999999999946e-01 1.176664620000000133e-03 3.119780340000000000e-04
1.408350000000000157e-01 8.278356469999998725e-04 2.993105020000000056e-04
1.416610000000000091e-01 1.377619430000000082e-03 3.120354460000000101e-04
1.424870000000000025e-01 1.609317769999999825e-03 3.124008920000000177e-04
1.433129999999999959e-01 8.689313819999995364e-04 3.044049499999999797e-04
1.441389999999999894e-01 8.649326870000001877e-04 3.017172190000000039e-04
1.449649999999999828e-01 4.765234359999999023e-04 3.028441410000000085e-04
1.457910000000000039e-01 7.184704259999998401e-04 2.907546669999999927e-04
