4.088799999999999379e-02 2.382881720000000134e-02 1.424019359999999972e-03
4.171400000000000108e-02 2.358855480000000490e-02 1.405296919999999899e-03
4.254000000000000142e-02 1.894542689999999946e-02 1.321018460000000089e-03
4.336599999999999483e-02 1.898351699999999836e-02 1.273278309999999929e-03
4.419200000000000905e-02 1.852254409999999629e-02 1.218042199999999978e-03
4.501800000000000246e-02 1.731317829999999905e-02 1.211827680000000058e-03
4.584399999999999586e-02 1.715073179999999919e-02 1.172912419999999969e-03
4.666999999999999621e-02 1.357081340000000289e-02 1.107482080000000025e-03
4.749599999999998962e-02 1.477181110000000408e-02 1.071840400000000039e-03
4.832199999999999690e-02 1.409154330000000031e-02 1.023158720000000082e-03
4.914800000000000418e-02 1.565446979999999752e-02 1.083814040000000058e-03
4.997400000000000453e-02 1.302913890000000074e-02 9.827043160000000811e-04
5.080000000000000487e-02 1.197622880000000223e-02 1.014672980000000087e-03
5.162599999999998440e-02 1.148408990000000102e-02 9.522813030000000078e-04
5.245200000000000556e-02 1.133565010000000227e-02 9.246899959999999464e-04
5.327799999999999897e-02 1.120243070000000174e-02 9.306861179999999754e-04
5.410399999999998544e-02 1.018982739999999866e-02 8.764606000000000089e-04
5.492999999999999966e-02 1.024586019999999993e-02 8.897405979999999711e-04
5.575599999999999307e-02 9.071942780000001594e-03 8.519645949999999843e-04
5.658199999999999341e-02 8.937017840000003807e-03 8.349749669999999768e-04
5.740800000000000070e-02 7.825553200000003387e-03 7.991056889999999984e-04
5.823400000000000798e-02 7.580642090000001658e-03 7.589996700000000351e-04
5.906000000000000139e-02 6.596630979999996980e-03 7.877454450000000250e-04
5.988600000000000173e-02 7.622723799999996455e-03 7.525273149999999476e-04
6.071200000000001595e-02 7.108373680000001048e-03 7.338893229999999494e-04
6.153800000000000242e-02 6.903950569999998434e-03 7.159520130000000078e-04
6.236400000000000277e-02 7.635101499999999777e-03 7.329719579999999799e-04
6.318999999999999617e-02 6.421040060000000015e-03 7.302590179999999577e-04
6.401600000000000346e-02 5.967752659999998877e-03 7.044772730000000045e-04
6.484199999999998298e-02 5.971807110000003013e-03 6.624317959999999643e-04
6.566799999999999027e-02 5.606572540000000215e-03 6.173636599999999695e-04
6.649399999999998367e-02 5.014000629999997710e-03 6.607748770000000053e-04
6.732000000000000484e-02 6.203360119999998430e-03 6.769817189999999480e-04
6.814599999999998436e-02 6.135972739999998732e-03 6.537306500000000494e-04
6.897200000000001940e-02 4.890083290000000506e-03 6.356994629999999794e-04
6.979800000000001281e-02 4.150062430000002120e-03 6.171843440000000401e-04
7.062400000000002009e-02 4.503749510000000164e-03 5.948028580000000020e-04
7.144999999999998574e-02 4.530579689999997967e-03 5.910358270000000110e-04
7.227600000000002078e-02 4.369304169999999390e-03 6.325002799999999981e-04
7.310200000000001419e-02 3.828961099999999684e-03 5.750950350000000452e-04
7.392799999999997984e-02 3.458977240000000574e-03 5.337649189999999540e-04
7.475400000000000100e-02 4.391401730000001058e-03 5.560558750000000423e-04
7.557999999999998053e-02 3.125513439999998578e-03 5.688828750000000196e-04
7.640599999999998782e-02 3.805328430000001934e-03 5.589809760000000486e-04
7.723199999999998122e-02 2.987886000000000361e-03 5.768823329999999945e-04
7.805800000000001626e-02 3.927966829999998168e-03 5.404567989999999825e-04
7.888399999999999579e-02 3.872979400000001356e-03 5.557172409999999643e-04
7.971000000000001695e-02 2.663112820000000224e-03 4.940862789999999954e-04
8.053599999999998260e-02 3.618653790000000200e-03 5.295483760000000350e-04
8.136200000000001764e-02 2.508887369999999398e-03 5.174522480000000443e-04
8.218799999999998329e-02 3.208011620000001621e-03 4.909503350000000510e-04
8.301399999999999058e-02 3.271737880000001510e-03 5.356852170000000459e-04
8.384000000000001174e-02 2.796578500000000689e-03 4.975706959999999512e-04
8.466599999999999127e-02 2.609036800000000180e-03 4.840776169999999948e-04
8.549199999999999855e-02 2.992735099999999874e-03 5.338017919999999599e-04
8.631800000000001971e-02 2.498054930000000607e-03 5.060523160000000376e-04
8.714399999999999924e-02 3.216418659999998632e-03 5.374142329999999921e-04
8.797000000000002040e-02 1.981481310000000710e-03 5.189931269999999630e-04
8.879599999999999993e-02 2.644693309999999239e-03 5.095714580000000170e-04
8.962200000000000721e-02 2.813831429999999294e-03 5.098778720000000366e-04
9.044799999999998674e-02 2.642265170000001034e-03 5.138160100000000157e-04
9.127399999999999403e-02 2.454259849999998640e-03 4.857790969999999770e-04
9.210000000000000131e-02 2.374088900000001501e-03 5.008319600000000430e-04
9.292599999999999472e-02 2.444494850000000687e-03 5.055371050000000361e-04
9.375199999999998812e-02 2.358082850000001000e-03 4.956824639999999910e-04
9.457800000000000928e-02 2.113784559999999126e-03 4.990513540000000251e-04
9.540399999999998881e-02 2.535927420000000376e-03 5.182809239999999719e-04
9.622999999999999610e-02 2.692458779999999489e-03 5.044946370000000279e-04
9.705600000000001726e-02 2.577781600000000114e-03 4.754671469999999884e-04
9.788200000000001066e-02 2.318881780000000420e-03 4.978260479999999577e-04
9.870800000000003183e-02 2.297522149999999593e-03 4.644557099999999930e-04
9.953399999999999748e-02 2.146022549999999571e-03 4.915653889999999776e-04
1.003600000000000186e-01 1.590068440000000013e-03 4.856055899999999837e-04
1.011859999999999982e-01 3.001031920000000585e-03 5.109509500000000313e-04
1.020120000000000055e-01 1.299597809999999791e-03 4.382934009999999965e-04
1.028379999999999989e-01 2.062022790000000473e-03 4.520771990000000198e-04
1.036640000000000200e-01 2.595941010000000874e-03 4.775358850000000020e-04
1.044900000000000134e-01 1.373103029999999747e-03 4.430605889999999808e-04
1.053160000000000068e-01 1.831873780000000057e-03 4.585875750000000255e-04
1.061420000000000002e-01 1.815564130000000111e-03 4.616439169999999930e-04
1.069679999999999936e-01 1.770045720000000197e-03 4.487161180000000076e-04
1.077940000000000148e-01 1.798466250000000819e-03 4.353636769999999771e-04
1.086199999999999943e-01 1.871729140000000235e-03 4.531065549999999998e-04
1.094469999999999887e-01 2.384430930000000937e-03 4.772124930000000063e-04
1.102729999999999821e-01 1.203339009999999844e-03 4.534252460000000231e-04
1.110990000000000033e-01 1.823505930000000191e-03 4.683658900000000139e-04
1.119249999999999828e-01 1.300084369999999784e-03 4.632207179999999771e-04
1.127510000000000179e-01 9.355156840000003471e-04 4.623928969999999941e-04
1.135770000000000113e-01 2.302215040000000958e-03 4.396584369999999862e-04
1.144029999999999908e-01 1.898895589999999214e-03 4.555436479999999981e-04
1.152289999999999842e-01 1.983529829999999654e-03 4.524327259999999799e-04
1.160549999999999915e-01 1.660555100000000225e-03 4.328106080000000081e-04
1.168810000000000127e-01 1.164812949999999986e-03 4.263218589999999962e-04
1.177070000000000061e-01 2.179835299999998994e-03 4.219075899999999847e-04
1.185330000000000134e-01 1.461967929999999317e-03 4.385213310000000172e-04
1.193590000000000068e-01 1.042510110000000175e-03 3.935783949999999989e-04
1.201850000000000002e-01 1.825139300000000681e-03 4.018977799999999914e-04
1.210109999999999797e-01 1.992365549999998951e-03 4.087858360000000174e-04
1.218369999999999870e-01 2.011430470000000539e-03 4.060833780000000157e-04
1.226630000000000081e-01 1.423910039999999643e-03 4.149397910000000031e-04
1.234890000000000154e-01 1.652625530000000715e-03 4.031336270000000061e-04
1.243150000000000088e-01 1.430239810000000049e-03 3.937351189999999958e-04
1.251410000000000022e-01 1.582504799999999608e-03 3.971927650000000210e-04
1.259669999999999956e-01 1.621097259999999341e-03 3.993858500000000041e-04
1.267929999999999890e-01 4.234828079999998973e-04 3.884436460000000014e-04
1.276190000000000102e-01 8.022395180000001539e-04 3.623595600000000167e-04
1.284450000000000036e-01 1.114346890000000347e-03 3.757787030000000160e-04
1.292709999999999970e-01 1.258359829999999412e-03 3.679939779999999937e-04
1.300969999999999904e-01 7.597646680000003788e-04 3.714821469999999735e-04
1.309229999999999838e-01 1.490198629999999738e-03 3.829859950000000018e-04
1.317489999999999772e-01 1.148592230000000528e-03 3.822012279999999922e-04
1.325749999999999984e-01 1.357827329999999584e-03 3.784606360000000117e-04
1.334009999999999918e-01 1.494405519999999739e-03 3.736156959999999768e-04
1.342270000000000130e-01 1.036236240000000400e-03 3.436526829999999905e-04
1.350530000000000064e-01 7.091434089999997447e-04 3.730395910000000007e-04
1.358789999999999998e-01 7.734644449999999224e-04 3.621792560000000236e-04
1.367049999999999932e-01 1.011204659999999670e-03 3.517481930000000223e-04
1.375309999999999866e-01 1.166190969999999485e-03 3.518493500000000095e-04
1.383569999999999800e-01 1.462831440000000567e-03 3.768885840000000252e-04
1.391830000000000012e-01 1.307110110000000427e-03 3.522756379999999825e-04
1.400089999999999946e-01 1.793935170000000813e-03 3.564582999999999749e-04
1.408350000000000157e-01 8.259861140000002112e-04 3.606303489999999824e-04
1.416610000000000091e-01 7.885686170000003698e-04 3.222390259999999935e-04
1.424870000000000025e-01 1.261995910000000614e-03 3.542571989999999840e-04
1.433129999999999959e-01 5.477810680000000593e-04 3.325075039999999984e-04
1.441389999999999894e-01 1.168392779999999570e-03 3.437465809999999808e-04
1.449649999999999828e-01 1.216652060000000118e-03 3.396011790000000199e-04
1.457910000000000039e-01 1.185302329999999606e-03 3.449585470000000095e-04
1.466169999999999973e-01 1.568537569999999513e-03 3.394003510000000168e-04
1.474429999999999907e-01 8.616110410000004608e-04 3.480566599999999813e-04
1.482690000000000119e-01 1.292573250000000071e-03 3.604139449999999847e-04
1.490950000000000053e-01 5.738384070000000173e-04 3.412184210000000100e-04
1.499210000000000265e-01 8.185113990000000969e-04 3.481441160000000169e-04
1.507469999999999921e-01 1.191855950000000452e-03 3.188269459999999874e-04
1.515730000000000133e-01 3.579726680000000624e-04 3.258075650000000255e-04
1.523990000000000344e-01 1.476777849999999937e-03 3.349935940000000213e-04
1.532249999999999723e-01 2.862418589999999414e-04 3.273093989999999978e-04
1.540509999999999935e-01 1.506007259999999574e-03 3.372502380000000095e-04
1.548769999999999869e-01 1.307286210000000197e-03 3.289288220000000009e-04
1.557029999999999803e-01 6.360077170000001277e-04 3.367336440000000047e-04
1.565290000000000015e-01 1.006957190000000489e-03 3.352300680000000000e-04
1.573549999999999949e-01 1.181535970000000511e-03 3.321329159999999829e-04
1.581809999999999883e-01 1.116045880000000358e-03 3.270068310000000061e-04
1.590070000000000094e-01 1.256555049999999712e-03 3.127377099999999795e-04
1.598330000000000028e-01 1.376813230000000334e-03 3.106247900000000004e-04
1.606589999999999963e-01 1.233719959999999508e-03 3.275946090000000140e-04
1.614850000000000174e-01 6.804378189999999707e-04 3.286906660000000211e-04
1.623110000000000386e-01 1.104956709999999585e-03 3.202984430000000208e-04
1.631369999999999765e-01 3.250529490000001560e-04 3.160903289999999772e-04
1.639629999999999976e-01 1.210356499999999842e-03 3.037458889999999846e-04
1.647889999999999633e-01 5.492688069999998113e-04 3.186678030000000069e-04
1.656150000000000122e-01 1.260541930000000192e-03 2.940037149999999997e-04
1.664410000000000334e-01 4.308841510000001860e-04 3.313649330000000199e-04
1.672669999999999990e-01 9.489823690000000591e-04 3.219879509999999732e-04
1.680930000000000202e-01 8.198849930000000428e-04 3.035887549999999996e-04
1.689190000000000136e-01 8.740023589999996751e-04 3.086543780000000105e-04
1.697450000000000347e-01 1.117919529999999604e-03 2.949801309999999896e-04
1.705710000000000004e-01 1.076116919999999585e-03 3.139394399999999806e-04
1.713969999999999938e-01 7.041387979999998332e-04 3.035630769999999841e-04
