3.141000000000000996e-03 6.144464760000000192e-01 6.827759899999999993e-01
3.311000000000000575e-03 9.611129080000000435e-01 4.784187959999999795e-01
3.481000000000000587e-03 6.490289369999999725e-01 3.920407009999999914e-01
3.650999999999999732e-03 7.431088460000000451e-01 3.649930679999999761e-01
3.820000000000001346e-03 8.348491350000000200e-01 2.906884200000000029e-01
3.990000000000001358e-03 2.832969539999999897e-01 2.741117450000000177e-01
4.160000000000000503e-03 9.046639199999999548e-01 2.452954579999999940e-01
4.330000000000001383e-03 6.299787620000000254e-01 2.353931139999999866e-01
4.498999999999999527e-03 4.571299580000000029e-01 2.183912369999999881e-01
4.668999999999997805e-03 3.651413680000000217e-01 1.985889050000000100e-01
4.839000000000002154e-03 6.819681429999999711e-01 1.877330409999999894e-01
5.009000000000003033e-03 4.395925170000000159e-01 1.714790069999999889e-01
5.178999999999999576e-03 8.272911179999999920e-01 1.615001689999999990e-01
5.347999999999998588e-03 6.196952390000000088e-01 1.546170159999999960e-01
5.518000000000000335e-03 6.079073999999999867e-01 1.501574820000000088e-01
5.943000000000002968e-03 6.621122099999999788e-01 6.425390270000000403e-02
6.282000000000002859e-03 5.159470959999999939e-01 5.298277769999999720e-02
6.622000000000002017e-03 5.316015389999999563e-01 4.569948299999999908e-02
6.961000000000001041e-03 4.464286659999999740e-01 4.051416680000000103e-02
7.301000000000002800e-03 4.112521909999999892e-01 3.721163100000000196e-02
7.641000000000000222e-03 3.791513970000000011e-01 3.409474519999999842e-02
7.979999999999995777e-03 4.095046250000000110e-01 3.413058900000000284e-02
8.320000000000001006e-03 3.959610120000000011e-01 3.165922439999999810e-02
8.659000000000000030e-03 3.239162090000000105e-01 2.881949179999999944e-02
8.999000000000003524e-03 3.166567619999999805e-01 2.697449869999999847e-02
9.339000000000000079e-03 2.835994180000000475e-01 2.506827470000000044e-02
9.677999999999995634e-03 2.941194390000000380e-01 2.449456989999999890e-02
1.001800000000000260e-02 3.142669530000000155e-01 2.376466879999999948e-02
1.035700000000000162e-02 2.635825150000000172e-01 2.221376929999999833e-02
1.069699999999999818e-02 2.895387870000000197e-01 2.178033110000000133e-02
1.103600000000000241e-02 2.168674179999999785e-01 1.961737809999999915e-02
1.137600000000000243e-02 2.061777809999999767e-01 1.896995289999999987e-02
1.171599999999999898e-02 2.332144140000000088e-01 1.912553820000000016e-02
1.205500000000000148e-02 2.118858109999999795e-01 1.771877129999999828e-02
1.239499999999999803e-02 1.854549169999999969e-01 1.615500430000000112e-02
1.273399999999999879e-02 1.906178390000000111e-01 1.705873850000000011e-02
1.307400000000000055e-02 1.633502199999999904e-01 1.548648610000000030e-02
1.341399999999999884e-02 1.852286920000000003e-01 1.568715099999999987e-02
1.375299999999999613e-02 1.748169940000000311e-01 1.462954820000000010e-02
1.409299999999999962e-02 1.709896129999999848e-01 1.427954459999999925e-02
1.443199999999999691e-02 1.469491840000000105e-01 1.334213300000000081e-02
1.477199999999999694e-02 1.399521910000000313e-01 1.244979119999999918e-02
1.511100000000000290e-02 1.712862309999999832e-01 1.425737850000000084e-02
1.545099999999999772e-02 1.139853680000000036e-01 1.159432810000000057e-02
1.579099999999999948e-02 1.268127179999999909e-01 1.198168869999999969e-02
1.613000000000000198e-02 1.358635950000000037e-01 1.214672609999999965e-02
1.646999999999999853e-02 1.129081390000000046e-01 1.095750009999999983e-02
1.680900000000000102e-02 1.050839469999999970e-01 1.053907700000000086e-02
1.714900000000000105e-02 9.954216859999996669e-02 9.899762220000000307e-03
1.748800000000000354e-02 1.122990420000000017e-01 1.014026059999999924e-02
1.782800000000000357e-02 1.036295120000000070e-01 1.021695430000000085e-02
1.816800000000000359e-02 1.174280000000000046e-01 1.043218270000000059e-02
1.850700000000000262e-02 9.530427299999999491e-02 9.482082479999999133e-03
1.884699999999999570e-02 8.936569160000000511e-02 9.010540410000000139e-03
1.918599999999999819e-02 1.167336350000000023e-01 1.017010230000000084e-02
1.952599999999999822e-02 9.868785339999999739e-02 9.018844890000000600e-03
1.986600000000000518e-02 8.476189089999998372e-02 8.654448069999999202e-03
2.020500000000000421e-02 9.043381130000002766e-02 8.675449610000000172e-03
2.054500000000000076e-02 8.914806620000001458e-02 8.740590819999999664e-03
2.088400000000000326e-02 8.757071460000002971e-02 8.248037640000000642e-03
2.122400000000000328e-02 7.347401120000000840e-02 7.580824429999999912e-03
2.156300000000000230e-02 7.449557839999998432e-02 7.335210980000000415e-03
2.190299999999999539e-02 6.171089169999999929e-02 6.891162269999999944e-03
2.224299999999999888e-02 7.369681150000001457e-02 7.313608089999999728e-03
2.258199999999999791e-02 7.623886080000000232e-02 7.623346589999999839e-03
2.292200000000000487e-02 6.949122760000001064e-02 7.319362060000000024e-03
2.326099999999999696e-02 6.600537030000001859e-02 6.991668149999999762e-03
2.360099999999999698e-02 7.237605639999999951e-02 7.102763189999999893e-03
2.436699999999999630e-02 6.698486940000000778e-02 3.036683399999999793e-03
2.519300000000000012e-02 6.087520849999999983e-02 2.828206509999999906e-03
2.601900000000000740e-02 5.242514919999999301e-02 2.633164329999999886e-03
2.684500000000000081e-02 5.108673870000000894e-02 2.594732199999999836e-03
2.767099999999999421e-02 4.483989499999999073e-02 2.422842240000000046e-03
2.849700000000000150e-02 4.425939239999999303e-02 2.287090739999999948e-03
2.932299999999999143e-02 4.226942289999999908e-02 2.169343160000000020e-03
3.014899999999999178e-02 3.975397960000000286e-02 2.064392369999999786e-03
3.097499999999999559e-02 3.281286659999999022e-02 2.001666599999999806e-03
3.180100000000000982e-02 3.415306509999999074e-02 1.903875699999999990e-03
3.262700000000000322e-02 3.010110399999999312e-02 1.758715840000000001e-03
3.345299999999998969e-02 2.808834699999999268e-02 1.741956200000000085e-03
3.427899999999999697e-02 3.119597279999999570e-02 1.725700379999999933e-03
3.510500000000000426e-02 2.643194940000000159e-02 1.657176719999999947e-03
3.593100000000000460e-02 2.255214669999999755e-02 1.464009610000000005e-03
3.675799999999999901e-02 2.344771119999999875e-02 1.535612329999999984e-03
3.758399999999999935e-02 2.092172270000000264e-02 1.421422720000000035e-03
3.840999999999999970e-02 1.938707520000000281e-02 1.355378530000000015e-03
3.923600000000000004e-02 2.156620700000000390e-02 1.435854930000000050e-03
4.006200000000000039e-02 1.704197219999999818e-02 1.264372030000000032e-03
4.088799999999999379e-02 1.662730420000000167e-02 1.258696479999999937e-03
