2.436699999999999630e-02 1.226604869999999986e-01 3.894544419999999840e-03
2.519300000000000012e-02 1.076568810000000098e-01 3.712535449999999817e-03
2.601900000000000740e-02 9.949697120000003392e-02 3.471697240000000059e-03
2.684500000000000081e-02 8.641486140000001481e-02 3.223657650000000003e-03
2.767099999999999421e-02 9.247310229999999853e-02 3.237536080000000174e-03
2.849700000000000150e-02 7.932731469999999840e-02 2.957637480000000190e-03
2.932299999999999143e-02 7.172420490000001869e-02 2.744218000000000091e-03
3.014899999999999178e-02 6.616757139999998594e-02 2.622137730000000198e-03
3.097499999999999559e-02 6.100690769999998764e-02 2.535365469999999784e-03
3.180100000000000982e-02 5.755762239999999419e-02 2.436272739999999822e-03
3.262700000000000322e-02 5.548055760000000086e-02 2.304288409999999919e-03
3.345299999999998969e-02 5.078065510000001614e-02 2.210898849999999843e-03
3.427899999999999697e-02 4.601601219999999770e-02 2.078778920000000103e-03
3.510500000000000426e-02 4.569043720000000308e-02 2.075423859999999884e-03
3.593100000000000460e-02 4.230812160000000516e-02 1.967131640000000046e-03
3.675799999999999901e-02 4.149630029999998998e-02 1.903015780000000007e-03
3.758399999999999935e-02 3.976582870000000547e-02 1.837551159999999996e-03
3.840999999999999970e-02 3.616750610000001032e-02 1.748627339999999936e-03
3.923600000000000004e-02 3.474126579999999020e-02 1.709655800000000085e-03
4.006200000000000039e-02 3.033013429999999871e-02 1.568480560000000065e-03
4.088799999999999379e-02 3.085202800000000009e-02 1.588843929999999910e-03
4.171400000000000108e-02 2.675837699999999986e-02 1.480486339999999984e-03
4.254000000000000142e-02 2.514076449999999227e-02 1.470144069999999989e-03
4.336599999999999483e-02 2.475368630000000097e-02 1.418970430000000100e-03
4.419200000000000905e-02 2.325468239999999714e-02 1.333461659999999943e-03
4.501800000000000246e-02 2.154400929999999645e-02 1.318922219999999921e-03
4.584399999999999586e-02 2.102148310000000186e-02 1.271750529999999928e-03
4.666999999999999621e-02 1.659307490000000440e-02 1.190031490000000025e-03
4.749599999999998962e-02 1.728560889999999559e-02 1.139656439999999936e-03
4.832199999999999690e-02 1.532228010000000369e-02 1.059407160000000068e-03
4.914800000000000418e-02 1.733474210000000154e-02 1.127820180000000012e-03
4.997400000000000453e-02 1.386328400000000176e-02 1.006096950000000051e-03
5.080000000000000487e-02 1.462674689999999764e-02 1.088680810000000089e-03
5.162599999999998440e-02 1.481752449999999659e-02 1.043449490000000106e-03
5.245200000000000556e-02 1.454584370000000342e-02 1.015978100000000097e-03
5.327799999999999897e-02 1.185704740000000090e-02 9.512871919999999794e-04
5.410399999999998544e-02 1.118354799999999802e-02 9.069482209999999616e-04
5.492999999999999966e-02 1.155015360000000157e-02 9.242024509999999856e-04
5.575599999999999307e-02 1.090637390000000206e-02 9.052876270000000504e-04
5.658199999999999341e-02 1.093177400000000001e-02 8.979465990000000441e-04
5.740800000000000070e-02 9.881834070000003120e-03 8.608522260000000224e-04
5.823400000000000798e-02 1.055814359999999834e-02 8.452659489999999947e-04
5.906000000000000139e-02 8.444451339999997294e-03 8.428507340000000172e-04
5.988600000000000173e-02 8.085956339999998688e-03 7.694852070000000226e-04
6.071200000000001595e-02 8.833497809999998548e-03 7.884635409999999961e-04
6.153800000000000242e-02 9.871828089999997932e-03 8.058694720000000302e-04
6.236400000000000277e-02 8.891511680000003734e-03 7.706429400000000237e-04
6.318999999999999617e-02 7.443687620000002773e-03 7.609964020000000232e-04
6.401600000000000346e-02 6.463315140000001902e-03 7.213775099999999562e-04
6.484199999999998298e-02 7.240787809999996161e-03 7.044499319999999662e-04
6.566799999999999027e-02 7.139000450000001184e-03 6.693172980000000041e-04
6.649399999999998367e-02 5.360414559999998607e-03 6.719470599999999728e-04
6.732000000000000484e-02 6.265256339999999806e-03 6.796454830000000103e-04
6.814599999999998436e-02 5.508507680000000913e-03 6.335967849999999497e-04
6.897200000000001940e-02 4.979347920000002682e-03 6.387564689999999500e-04
6.979800000000001281e-02 5.399743270000002641e-03 6.590064039999999701e-04
7.062400000000002009e-02 5.772741230000000452e-03 6.357829549999999708e-04
7.144999999999998574e-02 5.312849620000002424e-03 6.177400960000000276e-04
7.227600000000002078e-02 4.534634739999999706e-03 6.377471439999999984e-04
7.310200000000001419e-02 4.910352540000001952e-03 6.116835839999999616e-04
7.392799999999997984e-02 4.163419909999997899e-03 5.578637759999999571e-04
7.475400000000000100e-02 4.690363319999998198e-03 5.685716840000000060e-04
7.557999999999998053e-02 3.851703350000000928e-03 5.916829340000000128e-04
7.640599999999998782e-02 4.230564780000000379e-03 5.734839910000000089e-04
7.723199999999998122e-02 3.129305220000001050e-03 5.825448389999999524e-04
7.805800000000001626e-02 3.721639159999998604e-03 5.337190279999999868e-04
7.888399999999999579e-02 3.490643670000000663e-03 5.435239620000000254e-04
7.971000000000001695e-02 4.074358849999999352e-03 5.425059729999999990e-04
8.053599999999998260e-02 3.616840599999998976e-03 5.303107500000000217e-04
8.136200000000001764e-02 2.666218839999999392e-03 5.217822520000000089e-04
8.218799999999998329e-02 3.670362639999998674e-03 5.078254620000000486e-04
8.301399999999999058e-02 2.819465640000000210e-03 5.222572829999999914e-04
8.384000000000001174e-02 3.438573070000000911e-03 5.194343610000000085e-04
8.466599999999999127e-02 3.425034919999998470e-03 5.120513899999999804e-04
8.549199999999999855e-02 2.747785359999998546e-03 5.273322970000000453e-04
8.631800000000001971e-02 3.124104880000001198e-03 5.281207369999999608e-04
8.714399999999999924e-02 2.164351239999999163e-03 5.032253429999999786e-04
8.797000000000002040e-02 2.273330110000000917e-03 5.270765150000000223e-04
8.879599999999999993e-02 2.820462329999999691e-03 5.167984940000000397e-04
8.962200000000000721e-02 3.008690029999998641e-03 5.176221560000000528e-04
9.044799999999998674e-02 2.938718030000001501e-03 5.238945120000000231e-04
9.127399999999999403e-02 3.594813639999999699e-03 5.271011119999999663e-04
9.210000000000000131e-02 2.795345129999999775e-03 5.150613899999999939e-04
9.292599999999999472e-02 2.426963040000000571e-03 5.056489689999999577e-04
9.375199999999998812e-02 2.127919320000000274e-03 4.887018859999999517e-04
9.457800000000000928e-02 2.235610440000000265e-03 5.035221849999999737e-04
9.540399999999998881e-02 1.882618390000000792e-03 4.964174180000000382e-04
9.622999999999999610e-02 2.629141879999999289e-03 5.021927839999999494e-04
9.705600000000001726e-02 2.898209529999999732e-03 4.883949169999999814e-04
9.788200000000001066e-02 2.205439339999999086e-03 4.945557759999999730e-04
9.870800000000003183e-02 2.377784810000000641e-03 4.663486279999999855e-04
9.953399999999999748e-02 1.846316169999999077e-03 4.821361849999999992e-04
1.003600000000000186e-01 1.725782499999999877e-03 4.913068369999999642e-04
1.011859999999999982e-01 2.246876590000000326e-03 4.853509699999999797e-04
1.020120000000000055e-01 2.649265749999999212e-03 4.879428480000000249e-04
1.028379999999999989e-01 2.882404729999999988e-03 4.830883059999999769e-04
1.036640000000000200e-01 2.465344920000000616e-03 4.722969189999999930e-04
1.044900000000000134e-01 2.314393179999999373e-03 4.792515389999999972e-04
1.053160000000000068e-01 2.011336409999999516e-03 4.650622829999999808e-04
1.061420000000000002e-01 2.235315400000001309e-03 4.776538249999999854e-04
1.069679999999999936e-01 2.170875860000000095e-03 4.636910930000000242e-04
1.077940000000000148e-01 2.542048219999999865e-03 4.628333110000000094e-04
1.086199999999999943e-01 2.400163239999999337e-03 4.730465450000000149e-04
1.094469999999999887e-01 1.763526739999999281e-03 4.552151479999999757e-04
1.102729999999999821e-01 1.378441090000000289e-03 4.606991870000000269e-04
1.110990000000000033e-01 1.490510490000000006e-03 4.559328669999999895e-04
1.119249999999999828e-01 1.576107810000000218e-03 4.737537800000000163e-04
1.127510000000000179e-01 1.072825320000000146e-03 4.660111360000000064e-04
1.135770000000000113e-01 2.557921659999998990e-03 4.504791679999999737e-04
1.144029999999999908e-01 1.357600079999999503e-03 4.367936139999999763e-04
1.152289999999999842e-01 1.539258860000000412e-03 4.365063010000000149e-04
1.160549999999999915e-01 1.412701909999999330e-03 4.243832109999999894e-04
1.168810000000000127e-01 1.767912130000000737e-03 4.475017239999999770e-04
1.177070000000000061e-01 1.682313400000000738e-03 4.047059769999999945e-04
1.185330000000000134e-01 1.539709399999999052e-03 4.411095269999999757e-04
1.193590000000000068e-01 1.370154239999999855e-03 4.059075089999999737e-04
1.201850000000000002e-01 2.042963160000000732e-03 4.104725260000000086e-04
1.210109999999999797e-01 1.966965590000000017e-03 4.077760319999999741e-04
1.218369999999999870e-01 2.123786070000000491e-03 4.105713340000000035e-04
1.226630000000000081e-01 1.072103170000000437e-03 4.031626759999999959e-04
1.234890000000000154e-01 1.857059090000000388e-03 4.099955359999999933e-04
1.243150000000000088e-01 1.581042630000000686e-03 3.992801009999999884e-04
1.251410000000000022e-01 1.491885770000000262e-03 3.941122130000000267e-04
1.259669999999999956e-01 1.213227780000000451e-03 3.865005700000000155e-04
1.276190000000000102e-01 1.673645899999999737e-03 3.918560340000000236e-04
1.284450000000000036e-01 1.838590270000000412e-03 3.998346390000000021e-04
1.292709999999999970e-01 1.325027560000000687e-03 3.706575119999999993e-04
1.300969999999999904e-01 1.023934520000000523e-03 3.798539879999999927e-04
1.309229999999999838e-01 1.752552859999999919e-03 3.920596750000000081e-04
1.317489999999999772e-01 1.367158930000000232e-03 3.897662810000000104e-04
1.325749999999999984e-01 1.110048470000000488e-03 3.704646420000000189e-04
1.334009999999999918e-01 1.533748809999999291e-03 3.749152669999999878e-04
1.342270000000000130e-01 1.790680649999999360e-03 3.689323689999999731e-04
1.350530000000000064e-01 7.750324740000001005e-04 3.758486680000000112e-04
1.358789999999999998e-01 1.062499379999999518e-03 3.712826959999999976e-04
1.367049999999999932e-01 1.048260750000000116e-03 3.534874530000000183e-04
1.375309999999999866e-01 1.328809140000000114e-03 3.575977070000000194e-04
1.383569999999999800e-01 1.258810719999999906e-03 3.714102669999999867e-04
1.391830000000000012e-01 1.720358429999999106e-03 3.650221419999999774e-04
1.400089999999999946e-01 1.671104079999999976e-03 3.521786649999999737e-04
1.408350000000000157e-01 1.207003390000000505e-03 3.724610559999999766e-04
1.416610000000000091e-01 1.384854110000000244e-03 3.426932870000000257e-04
1.424870000000000025e-01 1.398175040000000473e-03 3.590097409999999981e-04
1.433129999999999959e-01 1.269156070000000171e-03 3.556055810000000039e-04
1.441389999999999894e-01 1.631104590000000219e-03 3.577461189999999987e-04
1.449649999999999828e-01 1.036134740000000266e-03 3.343862719999999905e-04
1.457910000000000039e-01 1.632291900000000214e-03 3.593050150000000244e-04
1.466169999999999973e-01 1.148555839999999568e-03 3.261232849999999941e-04
1.474429999999999907e-01 6.877059850000003362e-04 3.429361949999999910e-04
1.482690000000000119e-01 1.351523230000000689e-03 3.625450929999999867e-04
1.490950000000000053e-01 3.879669109999999430e-04 3.355537680000000118e-04
1.499210000000000265e-01 9.665704480000001991e-04 3.528092469999999782e-04
1.507469999999999921e-01 1.454282669999999809e-03 3.273543560000000108e-04
1.515730000000000133e-01 1.010815499999999714e-03 3.462524750000000174e-04
1.523990000000000344e-01 1.513333589999999763e-03 3.365870090000000264e-04
1.532249999999999723e-01 5.364499330000001070e-04 3.346939230000000004e-04
1.540509999999999935e-01 1.418329930000000261e-03 3.346168060000000145e-04
1.548769999999999869e-01 1.498292829999999529e-03 3.350112559999999747e-04
1.557029999999999803e-01 4.860595550000002246e-04 3.330284849999999835e-04
1.565290000000000015e-01 1.154217729999999819e-03 3.396197759999999778e-04
1.573549999999999949e-01 1.064317099999999771e-03 3.292172549999999864e-04
1.581809999999999883e-01 1.015494019999999518e-03 3.237250489999999887e-04
1.590070000000000094e-01 1.457296050000000736e-03 3.190086859999999888e-04
1.598330000000000028e-01 1.152340239999999870e-03 3.039047610000000180e-04
1.606589999999999963e-01 8.931457409999999947e-04 3.180874120000000264e-04
1.614850000000000174e-01 5.457571559999998233e-04 3.248758600000000015e-04
1.623110000000000386e-01 1.548943020000000462e-03 3.333423809999999762e-04
1.631369999999999765e-01 9.658826479999998429e-04 3.353394110000000204e-04
1.639629999999999976e-01 1.423508909999999811e-03 3.096237169999999810e-04
1.647889999999999633e-01 5.181226960000001299e-04 3.184386870000000089e-04
1.656150000000000122e-01 1.390517389999999494e-03 2.982289349999999958e-04
1.664410000000000334e-01 1.244612960000000639e-04 3.230333290000000088e-04
1.672669999999999990e-01 4.885307260000001754e-04 3.086613130000000010e-04
1.680930000000000202e-01 6.868384890000002680e-04 2.997959900000000000e-04
1.689190000000000136e-01 8.120159129999999538e-04 3.070060519999999763e-04
1.697450000000000347e-01 1.371861709999999592e-03 3.033061749999999912e-04
1.705710000000000004e-01 1.082252450000000281e-03 3.140531039999999740e-04
1.713969999999999938e-01 1.320353020000000375e-03 3.210407419999999922e-04
