2.849700000000000150e-02 3.898538770000000570e-02 2.136394470000000084e-03
2.932299999999999143e-02 3.857648190000000782e-02 2.068848209999999896e-03
3.014899999999999178e-02 3.435509450000000936e-02 1.904518050000000027e-03
3.097499999999999559e-02 3.220240439999999538e-02 1.968755280000000166e-03
3.180100000000000982e-02 3.135092069999999981e-02 1.802065160000000058e-03
3.262700000000000322e-02 2.840636509999999726e-02 1.699524019999999920e-03
3.345299999999998969e-02 2.521633150000000129e-02 1.666368500000000056e-03
3.427899999999999697e-02 2.270848680000000369e-02 1.474766159999999979e-03
3.510500000000000426e-02 2.165172359999999532e-02 1.531890090000000018e-03
3.593100000000000460e-02 2.093979160000000034e-02 1.403705149999999935e-03
3.675799999999999901e-02 1.751670690000000155e-02 1.360855630000000092e-03
3.758399999999999935e-02 1.976739580000000038e-02 1.383278799999999994e-03
3.840999999999999970e-02 1.600230979999999956e-02 1.241887759999999894e-03
3.923600000000000004e-02 1.662593960000000037e-02 1.288405199999999914e-03
4.006200000000000039e-02 1.499331840000000041e-02 1.188210070000000028e-03
4.088799999999999379e-02 1.361164030000000004e-02 1.158932949999999995e-03
4.171400000000000108e-02 1.242404650000000256e-02 1.146619429999999997e-03
4.254000000000000142e-02 1.372531019999999845e-02 1.070723779999999906e-03
4.336599999999999483e-02 1.191699639999999928e-02 1.044539020000000065e-03
4.419200000000000905e-02 1.083333929999999966e-02 1.004395200000000009e-03
4.501800000000000246e-02 9.954708779999998230e-03 9.887828420000000038e-04
4.584399999999999586e-02 1.081781570000000213e-02 9.701865589999999866e-04
4.666999999999999621e-02 1.044000380000000006e-02 9.604878429999999870e-04
4.749599999999998962e-02 7.159577250000001905e-03 8.459577110000000236e-04
4.832199999999999690e-02 9.574197079999997514e-03 9.421054450000000040e-04
4.914800000000000418e-02 8.558353209999997740e-03 8.562367030000000295e-04
4.997400000000000453e-02 7.068077760000002034e-03 8.408585080000000218e-04
5.080000000000000487e-02 7.689327010000000968e-03 8.477853420000000311e-04
5.162599999999998440e-02 5.214139330000000863e-03 7.562760989999999916e-04
5.245200000000000556e-02 6.833091499999997473e-03 7.757647089999999534e-04
5.327799999999999897e-02 4.975605909999999965e-03 7.153629009999999634e-04
5.410399999999998544e-02 6.033365070000002058e-03 7.304094999999999598e-04
5.492999999999999966e-02 6.532528569999998709e-03 7.762160479999999536e-04
5.575599999999999307e-02 5.928578410000000416e-03 6.934675430000000187e-04
5.658199999999999341e-02 4.765310360000001196e-03 7.043392249999999750e-04
5.740800000000000070e-02 5.920256670000002136e-03 6.668196639999999760e-04
5.823400000000000798e-02 5.122855710000001443e-03 6.832529979999999933e-04
5.906000000000000139e-02 4.262223140000001922e-03 6.852866569999999883e-04
5.988600000000000173e-02 4.172479369999999160e-03 6.282929240000000156e-04
6.071200000000001595e-02 4.048964429999999531e-03 6.378229669999999508e-04
6.153800000000000242e-02 4.578523150000001277e-03 6.169049959999999650e-04
6.236400000000000277e-02 3.328280380000000083e-03 6.096903309999999500e-04
6.318999999999999617e-02 4.677042010000001006e-03 6.510259459999999691e-04
6.401600000000000346e-02 2.466849749999999730e-03 5.566697559999999939e-04
6.484199999999998298e-02 3.033387979999998488e-03 5.505760200000000236e-04
6.566799999999999027e-02 2.984850109999999390e-03 5.469388240000000283e-04
6.649399999999998367e-02 4.030647420000000106e-03 5.619763969999999869e-04
6.732000000000000484e-02 2.977733759999999334e-03 5.404868929999999709e-04
6.814599999999998436e-02 2.543387820000000878e-03 5.498157729999999946e-04
6.897200000000001940e-02 2.430752759999999565e-03 5.666799510000000489e-04
6.979800000000001281e-02 2.346120890000000063e-03 5.605239060000000119e-04
7.062400000000002009e-02 1.940956159999999986e-03 5.432761379999999710e-04
7.144999999999998574e-02 2.893583639999998663e-03 5.428130390000000154e-04
7.227600000000002078e-02 1.876939600000000633e-03 4.825286769999999770e-04
7.310200000000001419e-02 2.383249120000000432e-03 5.179253770000000374e-04
7.392799999999997984e-02 2.302472340000000662e-03 4.910299329999999896e-04
7.475400000000000100e-02 1.294503629999999451e-03 5.013347909999999645e-04
7.557999999999998053e-02 1.989411989999999471e-03 4.648260039999999819e-04
7.640599999999998782e-02 1.528249620000000312e-03 4.756561879999999815e-04
7.723199999999998122e-02 1.948813810000000210e-03 4.861331290000000019e-04
7.805800000000001626e-02 2.557640710000000546e-03 5.017503929999999734e-04
7.888399999999999579e-02 2.617043390000000497e-03 4.822480709999999956e-04
7.971000000000001695e-02 1.825259659999999397e-03 4.674754240000000057e-04
8.053599999999998260e-02 1.986858220000000189e-03 4.525273200000000081e-04
8.136200000000001764e-02 2.461527579999999230e-03 4.466511350000000060e-04
8.218799999999998329e-02 1.927195739999999899e-03 4.877651390000000168e-04
8.301399999999999058e-02 1.797879400000000193e-03 4.966972460000000384e-04
8.384000000000001174e-02 2.033381349999999373e-03 4.428977000000000066e-04
8.466599999999999127e-02 1.552520199999999359e-03 4.448089789999999785e-04
8.549199999999999855e-02 1.705098740000000890e-03 4.453079320000000001e-04
8.631800000000001971e-02 1.473119019999999868e-03 4.442797470000000031e-04
8.714399999999999924e-02 6.137870879999999434e-04 4.209428670000000009e-04
8.797000000000002040e-02 1.416553760000000082e-03 4.672650020000000117e-04
8.879599999999999993e-02 1.445880630000000383e-03 4.610257089999999841e-04
8.962200000000000721e-02 1.151880979999999862e-03 4.757263539999999867e-04
9.044799999999998674e-02 1.644856819999999855e-03 4.730730140000000139e-04
9.127399999999999403e-02 1.339151920000000023e-03 4.598805310000000143e-04
9.210000000000000131e-02 1.707361910000000605e-03 4.441279239999999925e-04
9.292599999999999472e-02 1.921685440000000210e-03 4.524646570000000006e-04
9.375199999999998812e-02 1.460917599999999933e-03 4.386370280000000186e-04
9.457800000000000928e-02 1.001546259999999905e-03 4.404043239999999864e-04
9.540399999999998881e-02 9.041569670000003996e-04 4.146534039999999737e-04
9.622999999999999610e-02 5.479072270000002153e-04 4.377430860000000221e-04
9.705600000000001726e-02 8.481837070000001772e-04 4.608367740000000011e-04
9.788200000000001066e-02 1.458581530000000294e-03 4.087646700000000248e-04
9.870800000000003183e-02 1.407886970000000147e-03 4.597766760000000200e-04
9.953399999999999748e-02 1.238990309999999555e-03 4.232558969999999790e-04
1.003600000000000186e-01 1.260422910000000025e-03 4.438555829999999997e-04
1.011859999999999982e-01 9.069838080000003355e-04 4.260948800000000244e-04
1.020120000000000055e-01 1.118128159999999928e-03 4.112980620000000146e-04
1.028379999999999989e-01 2.160917709999998890e-04 4.360087380000000228e-04
1.036640000000000200e-01 9.782204840000001487e-04 4.533614649999999835e-04
1.044900000000000134e-01 4.975501070000000383e-04 4.160762230000000089e-04
1.053160000000000068e-01 2.593105730000001049e-04 4.333518770000000246e-04
1.061420000000000002e-01 1.282276039999999786e-03 4.073664670000000203e-04
1.069679999999999936e-01 1.473750760000000232e-03 4.370040130000000080e-04
1.077940000000000148e-01 3.904355040000001120e-04 4.134045030000000243e-04
1.086199999999999943e-01 9.006495189999997718e-04 4.065278609999999808e-04
1.094469999999999887e-01 5.289712879999999753e-04 4.374380960000000046e-04
1.102729999999999821e-01 1.116999910000000731e-03 4.389235990000000176e-04
1.110990000000000033e-01 1.436924389999999594e-04 4.072550889999999998e-04
1.119249999999999828e-01 9.765630769999998628e-04 4.404021429999999734e-04
1.127510000000000179e-01 4.896150790000000034e-04 4.290254680000000066e-04
1.135770000000000113e-01 1.625901320000000419e-04 4.043266880000000066e-04
1.144029999999999908e-01 1.212969219999999494e-03 4.165317270000000092e-04
1.152289999999999842e-01 7.046171510000003111e-04 4.112126269999999808e-04
1.160549999999999915e-01 1.936994509999999088e-03 3.962766550000000241e-04
1.168810000000000127e-01 9.523595990000002700e-04 4.019917599999999792e-04
1.177070000000000061e-01 3.728711929999999758e-04 3.781354110000000220e-04
1.185330000000000134e-01 1.031599329999999997e-03 3.964082769999999808e-04
1.193590000000000068e-01 3.600752609999998896e-04 3.667495939999999930e-04
1.201850000000000002e-01 3.766082550000000753e-04 3.686540869999999754e-04
1.210109999999999797e-01 7.370017439999997783e-04 3.826550710000000159e-04
1.218369999999999870e-01 4.301102310000000936e-04 4.046618780000000226e-04
1.226630000000000081e-01 5.682128270000001789e-04 3.607072510000000143e-04
1.234890000000000154e-01 7.084803400000003150e-04 3.533939149999999990e-04
1.243150000000000088e-01 3.508757289999998559e-04 3.742321990000000223e-04
1.259669999999999956e-01 7.605817469999998082e-04 3.510573650000000019e-04
1.276190000000000102e-01 4.814246939999999278e-04 3.504085730000000109e-04
1.284450000000000036e-01 4.771775760000000451e-04 3.470294430000000195e-04
1.292709999999999970e-01 4.748779069999998050e-04 3.627790710000000185e-04
1.300969999999999904e-01 7.826964529999999674e-04 3.770339469999999904e-04
1.309229999999999838e-01 9.093786280000001670e-04 3.834823060000000093e-04
1.317489999999999772e-01 4.416780139999998173e-04 3.472566890000000086e-04
1.325749999999999984e-01 6.800013669999998992e-04 3.365705199999999937e-04
1.334009999999999918e-01 2.214983989999999364e-04 3.458183469999999838e-04
1.342270000000000130e-01 7.274977380000001046e-04 3.338211209999999919e-04
1.350530000000000064e-01 4.696646439999998201e-04 3.385560189999999806e-04
1.367049999999999932e-01 5.253715130000000729e-04 3.358028260000000143e-04
1.375309999999999866e-01 3.320537279999998697e-04 3.369563189999999898e-04
1.383569999999999800e-01 4.580889070000001661e-04 3.243977979999999872e-04
1.391830000000000012e-01 8.855631559999992055e-05 3.122348419999999890e-04
1.400089999999999946e-01 9.486722130000002466e-04 3.278186599999999761e-04
1.408350000000000157e-01 3.188081179999998141e-04 3.442528199999999997e-04
1.416610000000000091e-01 5.637519179999998320e-04 3.482597499999999990e-04
1.424870000000000025e-01 1.936531049999999708e-04 3.354932369999999962e-04
1.433129999999999959e-01 5.367392320000002100e-04 3.435436000000000154e-04
1.441389999999999894e-01 4.587550259999998228e-04 3.239509450000000053e-04
1.449649999999999828e-01 7.046278719999999728e-04 3.251968890000000068e-04
1.457910000000000039e-01 3.240216760000000297e-04 3.211662960000000178e-04
1.466169999999999973e-01 2.398294190000000846e-04 3.347730489999999818e-04
1.474429999999999907e-01 6.218215649999997430e-04 3.245511530000000019e-04
1.482690000000000119e-01 1.039386479999999789e-04 3.189568319999999961e-04
1.490950000000000053e-01 1.840333879999999994e-04 3.194351920000000123e-04
1.499210000000000265e-01 9.803384829999994843e-05 3.027946870000000211e-04
1.507469999999999921e-01 5.650645140000001105e-04 3.148375719999999857e-04
1.523990000000000344e-01 1.930039789999999321e-04 3.206079950000000241e-04
1.532249999999999723e-01 4.232132900000001711e-04 3.107614730000000090e-04
1.540509999999999935e-01 7.348543190000003059e-04 3.120583939999999838e-04
1.548769999999999869e-01 1.329238970000000625e-04 2.980002549999999904e-04
1.557029999999999803e-01 6.651699789999998428e-04 3.031031369999999826e-04
1.565290000000000015e-01 4.874466590000001804e-04 3.216970749999999916e-04
1.573549999999999949e-01 3.142716120000000874e-06 2.973807179999999792e-04
1.590070000000000094e-01 1.725857620000000199e-04 2.885314539999999945e-04
1.623110000000000386e-01 7.130263629999997015e-05 2.904315249999999738e-04
1.631369999999999765e-01 6.146678080000000802e-04 2.969338399999999888e-04
1.639629999999999976e-01 2.591041120000000045e-04 2.884575910000000167e-04
1.656150000000000122e-01 6.344588320000001070e-04 3.039261330000000007e-04
1.664410000000000334e-01 4.417783499999997782e-04 3.072904550000000188e-04
1.672669999999999990e-01 5.553448220000000097e-04 2.919657449999999918e-04
1.689190000000000136e-01 1.047959009999999960e-03 2.856864880000000036e-04
1.697450000000000347e-01 6.584249909999999534e-04 3.009470119999999829e-04
1.705710000000000004e-01 1.536324599999999870e-04 3.023703330000000180e-04
1.713969999999999938e-01 6.203854959999999599e-05 2.956137350000000077e-04
1.722230000000000150e-01 1.410047889999999581e-04 2.838299629999999833e-04
1.730490000000000084e-01 8.151517139999999546e-05 2.695598029999999885e-04
1.738749999999999740e-01 1.174497550000000527e-04 2.678681720000000081e-04
1.755269999999999886e-01 1.031061929999999753e-03 2.833108790000000076e-04
1.763530000000000098e-01 1.059537660000000429e-05 2.917954459999999735e-04
1.771790000000000032e-01 2.966251890000001258e-04 2.926592450000000149e-04
1.780050000000000243e-01 2.723261899999999806e-04 2.729712010000000092e-04
1.796569999999999834e-01 2.429619030000000038e-04 2.742515999999999747e-04
