1.714900000000000105e-02 3.323724510000000132e-01 1.815332490000000007e-02
1.748800000000000354e-02 3.099043179999999564e-01 1.733014100000000030e-02
1.782800000000000357e-02 3.524833700000000181e-01 1.828075360000000135e-02
1.816800000000000359e-02 3.030145140000000126e-01 1.664790719999999918e-02
1.850700000000000262e-02 3.154893770000000153e-01 1.656214129999999951e-02
1.884699999999999570e-02 2.757562789999999930e-01 1.573342570000000121e-02
1.918599999999999819e-02 2.802367170000000240e-01 1.538979749999999994e-02
1.952599999999999822e-02 2.674174910000000627e-01 1.503118380000000032e-02
1.986600000000000518e-02 2.463098960000000004e-01 1.449417870000000060e-02
2.020500000000000421e-02 2.768372849999999885e-01 1.505796130000000045e-02
2.054500000000000076e-02 2.300409149999999847e-01 1.389091679999999995e-02
2.088400000000000326e-02 2.396226720000000088e-01 1.371429870000000044e-02
2.122400000000000328e-02 2.292225450000000275e-01 1.322985399999999923e-02
2.156300000000000230e-02 1.997269770000000000e-01 1.234862370000000022e-02
2.190299999999999539e-02 2.178269770000000327e-01 1.282821590000000032e-02
2.224299999999999888e-02 1.722305349999999902e-01 1.154940689999999978e-02
2.258199999999999791e-02 1.790065640000000069e-01 1.142211580000000032e-02
2.292200000000000487e-02 1.812582480000000107e-01 1.157302479999999974e-02
2.326099999999999696e-02 1.742307950000000216e-01 1.107176600000000025e-02
2.360099999999999698e-02 1.565256020000000137e-01 1.065184859999999956e-02
2.394100000000000394e-02 1.604662900000000114e-01 1.062263010000000056e-02
2.436699999999999630e-02 1.636009489999999678e-01 4.509764500000000044e-03
2.519300000000000012e-02 1.409010320000000094e-01 4.238193319999999931e-03
2.601900000000000740e-02 1.220848980000000111e-01 3.837581129999999979e-03
2.684500000000000081e-02 1.130370589999999953e-01 3.633894229999999875e-03
2.767099999999999421e-02 1.026128800000000174e-01 3.414817440000000089e-03
2.849700000000000150e-02 1.055418680000000109e-01 3.390507840000000182e-03
2.932299999999999143e-02 8.281582540000001491e-02 3.041104489999999980e-03
3.014899999999999178e-02 7.957281110000000157e-02 2.879249960000000025e-03
3.097499999999999559e-02 8.087915789999998439e-02 2.883659289999999931e-03
3.180100000000000982e-02 7.254734560000000720e-02 2.678440120000000202e-03
3.262700000000000322e-02 6.323287419999999714e-02 2.477080689999999839e-03
3.345299999999998969e-02 6.219813259999999733e-02 2.450625469999999969e-03
3.427899999999999697e-02 5.649184570000001515e-02 2.312437090000000160e-03
3.510500000000000426e-02 5.743965719999998693e-02 2.262678560000000103e-03
3.593100000000000460e-02 4.491114779999998835e-02 2.048000800000000180e-03
3.675799999999999901e-02 4.873042540000000616e-02 2.061711659999999890e-03
3.758399999999999935e-02 4.264299839999999980e-02 1.941753010000000015e-03
3.840999999999999970e-02 4.184081340000000981e-02 1.880287779999999936e-03
3.923600000000000004e-02 3.694939799999999441e-02 1.750200090000000007e-03
4.006200000000000039e-02 3.835744130000000307e-02 1.772342660000000066e-03
4.088799999999999379e-02 3.546854760000000412e-02 1.708556479999999997e-03
4.171400000000000108e-02 3.243125279999999749e-02 1.617299729999999896e-03
4.254000000000000142e-02 2.900063659999999738e-02 1.546424459999999916e-03
4.336599999999999483e-02 2.913338660000000177e-02 1.511946199999999975e-03
4.419200000000000905e-02 2.599149859999999243e-02 1.414236589999999950e-03
4.501800000000000246e-02 2.391517279999999870e-02 1.360776479999999990e-03
4.584399999999999586e-02 2.421035610000000018e-02 1.330883620000000061e-03
4.666999999999999621e-02 2.261793460000000033e-02 1.285676309999999982e-03
4.749599999999998962e-02 2.160313119999999684e-02 1.269765269999999962e-03
4.832199999999999690e-02 2.204496029999999940e-02 1.267296769999999963e-03
4.914800000000000418e-02 1.833262000000000086e-02 1.192045209999999895e-03
4.997400000000000453e-02 1.934455720000000448e-02 1.170572589999999960e-03
5.080000000000000487e-02 1.624685130000000366e-02 1.085537250000000002e-03
5.162599999999998440e-02 1.662847350000000099e-02 1.114595319999999931e-03
5.245200000000000556e-02 1.735122999999999874e-02 1.073981870000000104e-03
5.327799999999999897e-02 1.304449839999999999e-02 9.676421790000000467e-04
5.410399999999998544e-02 1.304098610000000054e-02 9.598035669999999695e-04
5.492999999999999966e-02 1.233830659999999788e-02 9.417960650000000182e-04
5.575599999999999307e-02 1.141261099999999785e-02 9.193387949999999803e-04
5.658199999999999341e-02 1.102850579999999948e-02 8.701368099999999941e-04
5.740800000000000070e-02 1.287452619999999819e-02 9.091640660000000190e-04
5.823400000000000798e-02 1.103972519999999770e-02 8.798834979999999939e-04
5.906000000000000139e-02 1.168254939999999881e-02 8.750025009999999994e-04
5.988600000000000173e-02 9.252920959999999181e-03 7.935368359999999798e-04
6.071200000000001595e-02 8.484172640000000806e-03 7.787198000000000384e-04
6.153800000000000242e-02 8.438793319999998710e-03 7.745631390000000177e-04
6.236400000000000277e-02 8.863532809999997986e-03 7.870755780000000031e-04
6.318999999999999617e-02 8.219962029999996339e-03 7.526454020000000484e-04
6.401600000000000346e-02 7.678345069999999335e-03 7.340971770000000131e-04
6.484199999999998298e-02 8.093266879999998220e-03 7.514732859999999478e-04
6.566799999999999027e-02 8.064927859999996076e-03 7.047384300000000172e-04
6.649399999999998367e-02 7.027414159999999417e-03 7.015526409999999673e-04
6.732000000000000484e-02 7.073492250000003138e-03 6.812144480000000262e-04
6.814599999999998436e-02 7.587839099999999469e-03 6.898279429999999799e-04
6.897200000000001940e-02 7.095320009999999539e-03 6.514206269999999821e-04
6.979800000000001281e-02 6.409267179999999890e-03 6.689838240000000160e-04
7.062400000000002009e-02 5.479730380000002316e-03 6.286212239999999698e-04
7.144999999999998574e-02 6.272721560000002299e-03 6.876544979999999613e-04
7.227600000000002078e-02 5.809172400000000604e-03 6.205675529999999957e-04
7.310200000000001419e-02 5.351538319999997288e-03 6.327473939999999622e-04
7.392799999999997984e-02 5.849863099999999018e-03 6.308011519999999961e-04
7.475400000000000100e-02 5.239391970000000821e-03 5.892295710000000283e-04
7.557999999999998053e-02 4.219994110000000777e-03 5.614751250000000159e-04
7.640599999999998782e-02 5.276717609999999510e-03 5.965165929999999674e-04
7.723199999999998122e-02 4.126997220000001160e-03 5.539455229999999935e-04
7.805800000000001626e-02 4.923732439999998350e-03 5.653648359999999696e-04
7.888399999999999579e-02 3.958269100000000838e-03 5.433819369999999494e-04
7.971000000000001695e-02 4.480941079999999251e-03 5.514294919999999673e-04
8.053599999999998260e-02 4.264749150000001106e-03 5.368128910000000273e-04
8.136200000000001764e-02 4.616749019999998906e-03 5.604306539999999882e-04
8.218799999999998329e-02 4.580867449999999688e-03 5.422628059999999844e-04
8.301399999999999058e-02 3.963588529999999277e-03 5.519408060000000364e-04
8.384000000000001174e-02 3.264198609999998703e-03 5.064645030000000311e-04
8.466599999999999127e-02 5.120656029999999352e-03 5.557928919999999533e-04
8.549199999999999855e-02 3.734994539999999738e-03 5.271003009999999543e-04
8.631800000000001971e-02 3.765612510000000343e-03 5.153608109999999838e-04
8.714399999999999924e-02 3.825915070000000199e-03 5.153073289999999911e-04
8.797000000000002040e-02 4.019897770000000967e-03 5.479981339999999597e-04
8.879599999999999993e-02 4.227056739999998647e-03 5.592714470000000222e-04
8.962200000000000721e-02 3.558609269999999693e-03 5.219473159999999659e-04
9.044799999999998674e-02 2.684256500000001353e-03 5.124299909999999528e-04
9.127399999999999403e-02 3.284908609999998442e-03 5.290516430000000332e-04
9.210000000000000131e-02 2.683414609999999582e-03 5.332486749999999602e-04
9.292599999999999472e-02 3.119133049999999428e-03 5.151891399999999725e-04
9.375199999999998812e-02 2.821561149999999608e-03 4.996544669999999607e-04
9.457800000000000928e-02 3.171874859999998172e-03 5.010759629999999697e-04
9.540399999999998881e-02 2.843558279999999251e-03 5.110068450000000316e-04
9.622999999999999610e-02 2.314874040000000893e-03 4.811963069999999985e-04
9.705600000000001726e-02 2.581912489999999352e-03 4.940812609999999886e-04
9.788200000000001066e-02 3.303835289999999033e-03 5.185681500000000098e-04
9.870800000000003183e-02 2.613209439999999561e-03 4.868735580000000188e-04
9.953399999999999748e-02 3.000707410000001425e-03 4.798753760000000110e-04
1.003600000000000186e-01 2.691814690000000551e-03 4.558403200000000219e-04
1.011859999999999982e-01 2.228426110000000793e-03 4.926548619999999469e-04
1.020120000000000055e-01 2.964762499999999430e-03 4.956735399999999793e-04
1.028379999999999989e-01 2.757042989999999860e-03 4.675311489999999805e-04
1.036640000000000200e-01 2.269320239999999492e-03 4.565221919999999959e-04
1.044900000000000134e-01 1.912097779999999674e-03 4.657581489999999824e-04
1.053160000000000068e-01 1.413692910000000514e-03 4.485708470000000000e-04
1.061420000000000002e-01 2.714670959999998523e-03 4.787780150000000103e-04
1.069679999999999936e-01 2.863202090000000095e-03 4.735402209999999804e-04
1.077940000000000148e-01 3.229997370000000766e-03 5.000944899999999662e-04
1.086199999999999943e-01 2.990510650000000482e-03 4.802205660000000219e-04
1.094469999999999887e-01 1.603031849999999843e-03 4.535299950000000230e-04
1.102729999999999821e-01 3.126386719999998953e-03 4.735721269999999925e-04
1.110990000000000033e-01 2.280817999999999995e-03 4.461849400000000073e-04
1.119249999999999828e-01 2.652643369999999924e-03 4.753443669999999916e-04
1.127510000000000179e-01 2.173254070000000485e-03 4.720597230000000261e-04
1.135770000000000113e-01 2.999924090000001108e-03 4.744617419999999858e-04
1.144029999999999908e-01 2.149030739999999769e-03 4.636162460000000209e-04
1.152289999999999842e-01 1.871705740000000279e-03 4.408636249999999934e-04
1.160549999999999915e-01 2.226549879999999929e-03 4.563716559999999927e-04
1.168810000000000127e-01 2.432935670000001011e-03 4.178486689999999981e-04
1.177070000000000061e-01 2.068425809999999403e-03 4.304948280000000138e-04
1.185330000000000134e-01 2.385656069999999174e-03 4.387164240000000054e-04
1.193590000000000068e-01 2.396483989999999547e-03 4.301725880000000228e-04
1.201850000000000002e-01 2.995086420000001026e-03 4.215268539999999782e-04
1.210109999999999797e-01 2.031817090000000072e-03 3.941772120000000242e-04
1.218369999999999870e-01 2.226685090000000457e-03 4.078504579999999791e-04
1.226630000000000081e-01 2.138575430000001082e-03 4.049840880000000250e-04
1.234890000000000154e-01 1.946397450000000471e-03 3.920698949999999912e-04
1.243150000000000088e-01 2.159203770000000990e-03 3.803449439999999847e-04
1.251410000000000022e-01 2.953073189999999744e-03 4.031897289999999924e-04
1.259669999999999956e-01 2.454370339999999498e-03 4.117368640000000201e-04
1.267929999999999890e-01 2.011950840000000310e-03 3.875963280000000247e-04
1.276190000000000102e-01 1.895924359999999649e-03 4.102446509999999849e-04
1.284450000000000036e-01 1.531203020000000432e-03 3.707902570000000224e-04
1.292709999999999970e-01 2.104300529999999971e-03 3.881075219999999769e-04
1.300969999999999904e-01 2.078241389999999945e-03 3.933243579999999963e-04
1.309229999999999838e-01 1.332645639999999968e-03 3.853053079999999735e-04
1.317489999999999772e-01 2.085393759999999621e-03 3.829567349999999878e-04
1.325749999999999984e-01 2.108210450000000489e-03 3.889222589999999824e-04
1.334009999999999918e-01 1.717303060000000079e-03 3.530043000000000178e-04
1.342270000000000130e-01 1.477148410000000706e-03 3.754647449999999999e-04
1.350530000000000064e-01 2.030270129999999298e-03 3.661738109999999771e-04
1.358789999999999998e-01 1.912686700000000486e-03 3.696183330000000220e-04
1.367049999999999932e-01 1.562115619999999896e-03 3.699133909999999898e-04
1.375309999999999866e-01 1.255861499999999346e-03 3.627594810000000169e-04
1.383569999999999800e-01 1.253546010000000308e-03 3.685664530000000005e-04
1.391830000000000012e-01 1.730327559999999968e-03 3.591305110000000034e-04
1.400089999999999946e-01 1.788974380000000249e-03 3.545112599999999991e-04
1.408350000000000157e-01 2.148209050000000116e-03 3.493710579999999982e-04
1.416610000000000091e-01 1.076088960000000068e-03 3.378380799999999786e-04
1.424870000000000025e-01 1.652498679999999526e-03 3.639363060000000037e-04
1.433129999999999959e-01 1.100491110000000093e-03 3.425294089999999917e-04
1.441389999999999894e-01 1.293946979999999582e-03 3.416093430000000271e-04
1.449649999999999828e-01 1.216564210000000085e-03 3.475495299999999989e-04
1.457910000000000039e-01 7.901786920000001581e-04 3.237385450000000004e-04
1.466169999999999973e-01 1.061711560000000486e-03 3.355448030000000013e-04
1.474429999999999907e-01 1.026656940000000504e-03 3.197465259999999966e-04
1.482690000000000119e-01 1.340223159999999990e-03 3.401045169999999756e-04
1.490950000000000053e-01 1.387417340000000323e-03 3.472971909999999877e-04
1.499210000000000265e-01 1.203468460000000186e-03 3.474798829999999799e-04
1.507469999999999921e-01 1.398795619999999244e-03 3.295013780000000093e-04
1.515730000000000133e-01 1.419839419999999837e-03 3.324940300000000072e-04
1.523990000000000344e-01 9.330876059999998343e-04 3.206543170000000038e-04
1.532249999999999723e-01 1.062512270000000271e-03 3.158863259999999755e-04
1.540509999999999935e-01 1.160008319999999721e-03 3.034467330000000201e-04
1.548769999999999869e-01 1.248182699999999829e-03 3.166894250000000261e-04
1.557029999999999803e-01 2.228198099999999411e-03 3.400854529999999864e-04
1.565290000000000015e-01 1.317923080000000038e-03 3.266171360000000193e-04
1.573549999999999949e-01 1.491625750000000368e-03 3.257210889999999771e-04
1.581809999999999883e-01 1.210430479999999786e-03 3.209762650000000232e-04
1.590070000000000094e-01 7.519798650000000719e-04 3.281955449999999748e-04
1.598330000000000028e-01 1.612925009999999389e-03 3.308332790000000187e-04
1.606589999999999963e-01 9.015025349999998029e-04 3.023242040000000260e-04
1.614850000000000174e-01 1.552047449999999261e-03 3.138738760000000182e-04
1.623110000000000386e-01 1.344997550000000090e-03 3.246018989999999767e-04
1.631369999999999765e-01 1.217726390000000531e-03 3.125579390000000251e-04
1.639629999999999976e-01 9.288685080000001499e-04 3.100753399999999849e-04
1.647889999999999633e-01 6.400819759999998131e-04 2.922786779999999836e-04
1.656150000000000122e-01 1.577016149999999929e-03 3.108773009999999748e-04
1.664410000000000334e-01 7.314091449999998848e-04 3.010364370000000113e-04
1.672669999999999990e-01 1.081941440000000519e-03 3.042744450000000049e-04
1.680930000000000202e-01 8.843349090000001290e-04 3.204350129999999929e-04
1.689190000000000136e-01 8.692488360000000030e-04 2.992518139999999984e-04
1.697450000000000347e-01 1.033111790000000065e-03 2.912660009999999819e-04
1.705710000000000004e-01 1.333904100000000590e-03 3.183335519999999793e-04
1.713969999999999938e-01 9.716423120000001546e-04 3.056119070000000199e-04
