7.227600000000002078e-02 3.586878970000000402e-03 5.497358479999999532e-04
7.310200000000001419e-02 3.624180540000001161e-03 5.677467860000000527e-04
7.392799999999997984e-02 3.918951279999998392e-03 5.519089069999999963e-04
7.475400000000000100e-02 2.599288189999999187e-03 5.529214749999999999e-04
7.557999999999998053e-02 3.620062720000000872e-03 5.296035080000000483e-04
7.640599999999998782e-02 2.783073080000001039e-03 5.219843320000000508e-04
7.723199999999998122e-02 3.896280300000000332e-03 5.594274779999999694e-04
7.805800000000001626e-02 4.428352339999998624e-03 5.669246559999999895e-04
7.888399999999999579e-02 3.056772399999999838e-03 5.025554159999999796e-04
7.971000000000001695e-02 3.201655810000001399e-03 5.216434249999999479e-04
8.053599999999998260e-02 4.029912770000000470e-03 5.261686339999999953e-04
8.136200000000001764e-02 3.950756699999999517e-03 5.057600600000000408e-04
8.218799999999998329e-02 2.611249140000000690e-03 5.134716530000000374e-04
8.301399999999999058e-02 2.564188370000000487e-03 5.254753549999999565e-04
8.384000000000001174e-02 3.012247469999999004e-03 4.830961299999999930e-04
8.466599999999999127e-02 2.101042640000000926e-03 4.648143919999999773e-04
8.549199999999999855e-02 2.823158400000001095e-03 4.933329690000000031e-04
8.631800000000001971e-02 2.656585880000000323e-03 4.919099230000000076e-04
8.714399999999999924e-02 2.957173140000000748e-03 5.113468969999999730e-04
8.797000000000002040e-02 1.506274260000000633e-03 4.759877130000000054e-04
8.879599999999999993e-02 2.177838979999999636e-03 4.887627629999999942e-04
8.962200000000000721e-02 1.381134720000000600e-03 4.896151409999999725e-04
9.044799999999998674e-02 3.141819760000000555e-03 5.294113010000000208e-04
9.127399999999999403e-02 2.329560870000000911e-03 4.969845350000000415e-04
9.210000000000000131e-02 2.139085330000000621e-03 4.649613449999999860e-04
9.292599999999999472e-02 2.431482440000000845e-03 4.749038330000000222e-04
9.375199999999998812e-02 2.032983029999999806e-03 4.645848509999999970e-04
9.457800000000000928e-02 2.498662960000000519e-03 4.977972630000000514e-04
9.540399999999998881e-02 2.622855010000000719e-03 4.862591370000000023e-04
9.622999999999999610e-02 2.318130040000000985e-03 5.047052109999999566e-04
9.705600000000001726e-02 1.265962590000000278e-03 4.795081120000000037e-04
9.788200000000001066e-02 2.369165049999999266e-03 4.472130260000000204e-04
9.870800000000003183e-02 1.970682609999998940e-03 4.852825820000000257e-04
9.953399999999999748e-02 2.737493519999999354e-03 4.802069649999999960e-04
1.003600000000000186e-01 1.449383300000000154e-03 4.543161400000000016e-04
1.011859999999999982e-01 2.516879990000001326e-03 4.895497239999999648e-04
1.020120000000000055e-01 2.127312200000000195e-03 4.526040410000000042e-04
1.028379999999999989e-01 1.436502149999999492e-03 4.861989910000000205e-04
1.036640000000000200e-01 1.877955590000000190e-03 4.873796140000000100e-04
1.044900000000000134e-01 1.509623279999999399e-03 4.577034409999999778e-04
1.053160000000000068e-01 1.558926809999999991e-03 4.844082529999999931e-04
1.061420000000000002e-01 1.928809729999999764e-03 4.359111150000000092e-04
1.069679999999999936e-01 2.015275329999999514e-03 4.591617829999999922e-04
1.077940000000000148e-01 2.350322619999998565e-03 4.883364120000000018e-04
1.086199999999999943e-01 1.804861460000000166e-03 4.435830210000000226e-04
1.094469999999999887e-01 1.348055840000000026e-03 4.710082490000000086e-04
1.102729999999999821e-01 1.689729339999999566e-03 4.618669360000000131e-04
1.110990000000000033e-01 1.329382770000000656e-03 4.540954310000000211e-04
1.119249999999999828e-01 1.389922800000000088e-03 4.585429379999999807e-04
1.127510000000000179e-01 1.268179639999999749e-03 4.608819529999999944e-04
1.135770000000000113e-01 8.746228649999996090e-04 4.337953750000000225e-04
1.144029999999999908e-01 1.515950240000000625e-03 4.321116799999999902e-04
1.152289999999999842e-01 8.291804840000002340e-04 4.179262569999999993e-04
1.160549999999999915e-01 1.807255329999999782e-03 3.934992730000000014e-04
1.168810000000000127e-01 1.330270630000000452e-03 4.181151609999999978e-04
1.177070000000000061e-01 1.899784509999999978e-03 4.356881229999999897e-04
1.185330000000000134e-01 1.190578919999999872e-03 4.036376180000000088e-04
1.193590000000000068e-01 1.460849970000000419e-03 4.089231450000000182e-04
1.201850000000000002e-01 1.218038740000000142e-03 4.022024140000000220e-04
1.210109999999999797e-01 1.144494629999999675e-03 3.987966590000000043e-04
1.218369999999999870e-01 5.692733679999998535e-04 4.115613869999999838e-04
1.226630000000000081e-01 1.021738759999999682e-03 3.780384179999999846e-04
1.234890000000000154e-01 1.694312370000000591e-03 3.910417149999999742e-04
1.243150000000000088e-01 7.706427830000003257e-04 3.911093200000000211e-04
1.251410000000000022e-01 9.796805249999999878e-04 4.024604810000000218e-04
1.259669999999999956e-01 1.670790920000000132e-03 3.844232670000000194e-04
1.267929999999999890e-01 8.269796730000003853e-04 4.098543000000000173e-04
1.276190000000000102e-01 1.091114010000000410e-03 3.742678489999999819e-04
1.284450000000000036e-01 9.454384200000003242e-04 3.662983740000000051e-04
1.292709999999999970e-01 5.081577270000002056e-04 3.647641299999999746e-04
1.300969999999999904e-01 8.215840259999996655e-04 3.814753639999999982e-04
1.309229999999999838e-01 8.105554150000002060e-04 3.811648779999999865e-04
1.317489999999999772e-01 1.434480450000000283e-03 3.833996619999999905e-04
1.325749999999999984e-01 2.129658430000000869e-03 3.867071400000000056e-04
1.334009999999999918e-01 9.237076380000000097e-04 3.698876910000000080e-04
1.342270000000000130e-01 1.547987000000000017e-03 3.653122750000000005e-04
1.350530000000000064e-01 1.482975240000000434e-03 3.727269179999999999e-04
1.358789999999999998e-01 9.189609040000003152e-04 3.708719529999999803e-04
1.367049999999999932e-01 1.393889559999999866e-03 3.661539120000000176e-04
1.375309999999999866e-01 1.264939319999999886e-03 3.687778839999999742e-04
1.383569999999999800e-01 1.643363860000000365e-03 3.665528040000000094e-04
1.391830000000000012e-01 1.241071579999999475e-03 3.519019149999999801e-04
1.400089999999999946e-01 1.176773200000000167e-03 3.376994170000000212e-04
1.408350000000000157e-01 5.310658930000001707e-04 3.527226589999999978e-04
1.416610000000000091e-01 1.158455990000000239e-03 3.690445270000000211e-04
1.424870000000000025e-01 5.759668260000001903e-04 3.498031820000000163e-04
1.433129999999999959e-01 7.268958909999996641e-04 3.506933179999999878e-04
1.441389999999999894e-01 9.960135670000001395e-04 3.436881950000000136e-04
1.449649999999999828e-01 1.405020109999999874e-03 3.504198040000000200e-04
1.457910000000000039e-01 1.125935849999999639e-03 3.486353970000000114e-04
