1.680900000000000102e-02 2.404269850000000375e-01 1.507373220000000034e-02
1.714900000000000105e-02 2.363048959999999865e-01 1.455617229999999970e-02
1.748800000000000354e-02 2.061804760000000014e-01 1.355290890000000054e-02
1.782800000000000357e-02 2.130848889999999995e-01 1.377430990000000008e-02
1.816800000000000359e-02 1.810404710000000084e-01 1.259582019999999983e-02
1.850700000000000262e-02 1.858497630000000012e-01 1.223751449999999942e-02
1.884699999999999570e-02 1.818791399999999947e-01 1.213585820000000030e-02
1.918599999999999819e-02 1.588687089999999968e-01 1.132931310000000018e-02
1.952599999999999822e-02 1.592162119999999959e-01 1.146909519999999953e-02
1.986600000000000518e-02 1.578829999999999956e-01 1.100690370000000085e-02
2.020500000000000421e-02 1.627501650000000022e-01 1.097520840000000032e-02
2.054500000000000076e-02 1.466282979999999903e-01 1.040851549999999986e-02
2.088400000000000326e-02 1.384384479999999917e-01 1.021336639999999990e-02
2.122400000000000328e-02 1.358962999999999977e-01 9.977763529999999353e-03
2.156300000000000230e-02 1.430223619999999585e-01 1.025001560000000055e-02
2.190299999999999539e-02 1.287619630000000071e-01 9.607125450000000150e-03
2.224299999999999888e-02 1.028801539999999876e-01 8.536716990000000130e-03
2.258199999999999791e-02 1.278080890000000136e-01 9.670386669999999490e-03
2.292200000000000487e-02 1.031996659999999816e-01 8.263793230000000128e-03
2.326099999999999696e-02 1.242466009999999843e-01 9.174154840000000449e-03
2.360099999999999698e-02 1.128498550000000128e-01 8.686889379999999938e-03
2.394100000000000394e-02 1.119908360000000103e-01 8.635047510000000426e-03
2.427999999999999950e-02 9.114051600000000475e-02 7.682744329999999580e-03
2.436699999999999630e-02 9.520977930000001921e-02 3.452059009999999904e-03
2.519300000000000012e-02 8.725246680000001143e-02 3.367798920000000199e-03
2.601900000000000740e-02 8.027060230000000740e-02 3.128348710000000178e-03
2.684500000000000081e-02 7.977706930000001695e-02 3.092547519999999835e-03
2.767099999999999421e-02 6.748254520000000756e-02 2.800557590000000204e-03
2.849700000000000150e-02 6.067496310000000670e-02 2.610388510000000075e-03
2.932299999999999143e-02 5.839803010000000488e-02 2.485294409999999968e-03
3.014899999999999178e-02 5.219147519999999679e-02 2.346650789999999917e-03
3.097499999999999559e-02 5.115016330000000250e-02 2.325433430000000030e-03
3.180100000000000982e-02 4.486869579999998997e-02 2.185803660000000016e-03
3.262700000000000322e-02 3.717489030000000610e-02 1.913380579999999966e-03
3.345299999999998969e-02 3.719848449999999668e-02 1.916242380000000075e-03
3.427899999999999697e-02 3.656767560000000888e-02 1.871504049999999980e-03
3.510500000000000426e-02 3.146914180000000283e-02 1.771764550000000079e-03
3.593100000000000460e-02 3.202742339999999771e-02 1.737966610000000025e-03
3.675799999999999901e-02 2.849075140000000006e-02 1.607926310000000036e-03
3.758399999999999935e-02 2.938553510000000216e-02 1.600751949999999974e-03
3.840999999999999970e-02 2.307239390000000168e-02 1.440059330000000026e-03
3.923600000000000004e-02 2.229914550000000259e-02 1.410889370000000063e-03
4.006200000000000039e-02 2.484815560000000131e-02 1.432827000000000016e-03
4.088799999999999379e-02 2.014456780000000238e-02 1.323703199999999927e-03
4.171400000000000108e-02 2.222718749999999868e-02 1.365446869999999971e-03
4.254000000000000142e-02 1.999702370000000506e-02 1.340393669999999978e-03
4.336599999999999483e-02 1.859083610000000428e-02 1.256533910000000049e-03
4.419200000000000905e-02 1.710819950000000075e-02 1.175255540000000060e-03
4.501800000000000246e-02 1.657913499999999832e-02 1.186178910000000022e-03
4.584399999999999586e-02 1.374868880000000397e-02 1.076453860000000035e-03
4.666999999999999621e-02 1.162180840000000097e-02 1.049062140000000002e-03
4.749599999999998962e-02 1.343878859999999946e-02 1.028786079999999964e-03
4.832199999999999690e-02 1.418747530000000201e-02 1.020552689999999936e-03
4.914800000000000418e-02 1.126506969999999976e-02 9.546074949999999769e-04
4.997400000000000453e-02 1.238635559999999754e-02 9.572918159999999716e-04
5.080000000000000487e-02 9.761898780000001843e-03 9.473408869999999996e-04
5.162599999999998440e-02 8.651506469999998769e-03 8.623982999999999996e-04
5.245200000000000556e-02 1.079334239999999757e-02 9.052684889999999774e-04
5.327799999999999897e-02 9.176045510000001293e-03 8.675945599999999999e-04
5.410399999999998544e-02 9.418657730000003572e-03 8.486982260000000165e-04
5.492999999999999966e-02 9.501763539999999453e-03 8.627962139999999962e-04
5.575599999999999307e-02 7.809590209999997361e-03 8.095192830000000339e-04
5.658199999999999341e-02 7.901743960000002370e-03 8.019693979999999601e-04
5.740800000000000070e-02 6.113240740000001200e-03 7.412353320000000020e-04
5.823400000000000798e-02 6.746272300000002477e-03 7.269609659999999541e-04
5.906000000000000139e-02 6.822785539999997456e-03 7.911678099999999714e-04
5.988600000000000173e-02 7.573723900000002562e-03 7.481446809999999469e-04
6.071200000000001595e-02 5.243773560000000548e-03 6.689367960000000383e-04
6.153800000000000242e-02 6.267911130000002225e-03 6.921901760000000268e-04
6.236400000000000277e-02 5.135635559999999003e-03 6.496418010000000074e-04
6.318999999999999617e-02 4.467016709999999634e-03 6.637816119999999463e-04
6.401600000000000346e-02 4.618403350000000428e-03 6.585241200000000210e-04
6.484199999999998298e-02 4.891290890000001175e-03 6.229311240000000088e-04
6.566799999999999027e-02 5.017962350000000279e-03 5.937492389999999903e-04
6.649399999999998367e-02 3.632973410000000375e-03 6.125070430000000270e-04
6.732000000000000484e-02 4.666001720000001809e-03 6.239880730000000502e-04
6.814599999999998436e-02 4.574923949999997776e-03 6.000369360000000268e-04
6.897200000000001940e-02 2.980467540000000543e-03 5.685507199999999652e-04
6.979800000000001281e-02 2.692237979999999222e-03 5.660527549999999587e-04
7.062400000000002009e-02 3.188387599999998896e-03 5.461766470000000134e-04
7.144999999999998574e-02 2.745010860000000018e-03 5.261268900000000458e-04
7.227600000000002078e-02 2.369122789999998993e-03 5.657961100000000231e-04
7.310200000000001419e-02 4.143985569999998793e-03 5.831803190000000095e-04
7.392799999999997984e-02 2.242390859999999521e-03 4.871078860000000073e-04
7.475400000000000100e-02 3.295370440000000567e-03 5.161979280000000099e-04
7.557999999999998053e-02 2.668698279999999479e-03 5.509656580000000213e-04
7.640599999999998782e-02 2.633882309999999345e-03 5.166108829999999704e-04
7.723199999999998122e-02 1.716486399999999843e-03 5.330271589999999518e-04
7.805800000000001626e-02 2.117042250000000705e-03 4.743132819999999815e-04
7.888399999999999579e-02 2.258868129999999294e-03 4.996915269999999782e-04
7.971000000000001695e-02 1.697703219999999180e-03 4.565216399999999790e-04
8.053599999999998260e-02 2.670136439999999146e-03 4.956984930000000187e-04
8.136200000000001764e-02 1.375285759999999961e-03 4.754543959999999814e-04
8.218799999999998329e-02 2.825627880000001514e-03 4.758123809999999861e-04
8.301399999999999058e-02 2.019644129999999607e-03 4.919170889999999966e-04
8.384000000000001174e-02 2.589306799999999825e-03 4.889668780000000362e-04
8.466599999999999127e-02 1.760139620000000533e-03 4.492780770000000213e-04
8.549199999999999855e-02 1.515194290000000448e-03 4.816491849999999749e-04
8.631800000000001971e-02 1.358489700000000506e-03 4.623405329999999793e-04
8.714399999999999924e-02 1.897275479999999733e-03 4.910034329999999518e-04
8.797000000000002040e-02 9.695987300000002366e-04 4.806077650000000075e-04
8.879599999999999993e-02 1.759821449999999458e-03 4.761124379999999824e-04
8.962200000000000721e-02 1.524294779999999742e-03 4.618607289999999868e-04
9.044799999999998674e-02 1.366559869999999606e-03 4.655405840000000160e-04
9.127399999999999403e-02 1.748444420000000747e-03 4.569764840000000144e-04
9.210000000000000131e-02 1.177747200000000107e-03 4.547491870000000178e-04
9.292599999999999472e-02 1.597088129999999894e-03 4.729480179999999813e-04
9.375199999999998812e-02 1.288711170000000515e-03 4.554552119999999752e-04
9.457800000000000928e-02 1.564076610000000129e-03 4.772166639999999823e-04
9.540399999999998881e-02 1.250231380000000518e-03 4.720344940000000054e-04
9.622999999999999610e-02 1.328724090000000168e-03 4.526139769999999837e-04
9.705600000000001726e-02 2.006064300000000213e-03 4.522371380000000181e-04
9.788200000000001066e-02 1.658293680000000455e-03 4.728000770000000174e-04
9.870800000000003183e-02 2.203286709999999378e-03 4.585771320000000119e-04
9.953399999999999748e-02 1.090261790000000234e-03 4.514554299999999827e-04
1.003600000000000186e-01 7.465842620000002604e-04 4.535539779999999809e-04
1.011859999999999982e-01 1.667235009999999077e-03 4.615129169999999904e-04
1.020120000000000055e-01 1.460919739999999838e-03 4.426729319999999821e-04
1.028379999999999989e-01 1.471201529999999506e-03 4.275923120000000221e-04
1.036640000000000200e-01 9.745782799999997813e-04 4.144279449999999998e-04
1.044900000000000134e-01 1.242466729999999698e-03 4.369014500000000011e-04
1.053160000000000068e-01 1.445859290000000002e-03 4.425897919999999936e-04
1.061420000000000002e-01 1.729462000000000187e-03 4.568558299999999793e-04
1.069679999999999936e-01 1.645244860000000166e-03 4.420488469999999835e-04
1.077940000000000148e-01 1.218448740000000309e-03 4.111700720000000192e-04
1.086199999999999943e-01 1.059306319999999682e-03 4.207210129999999879e-04
1.094469999999999887e-01 1.127313780000000583e-03 4.295476589999999814e-04
1.102729999999999821e-01 4.110617740000001058e-04 4.230999479999999753e-04
1.110990000000000033e-01 1.180076509999999652e-03 4.426320919999999983e-04
1.119249999999999828e-01 3.001624360000000233e-04 4.260862199999999878e-04
1.127510000000000179e-01 4.404326970000001294e-04 4.423510719999999906e-04
1.135770000000000113e-01 2.073241689999998950e-03 4.297598419999999861e-04
1.144029999999999908e-01 1.208155640000000298e-03 4.291237560000000194e-04
1.152289999999999842e-01 1.259222909999999996e-03 4.244528950000000232e-04
1.160549999999999915e-01 1.028025050000000136e-03 4.093119140000000189e-04
1.168810000000000127e-01 4.887582259999998001e-04 4.002668249999999893e-04
1.177070000000000061e-01 1.845190990000000406e-03 4.091608070000000204e-04
1.185330000000000134e-01 4.500622130000000586e-04 4.019839439999999854e-04
1.193590000000000068e-01 8.340273769999995666e-04 3.848996930000000115e-04
1.201850000000000002e-01 1.679697140000000052e-03 3.958218320000000132e-04
1.210109999999999797e-01 1.364588650000000351e-03 3.855382469999999828e-04
1.218369999999999870e-01 1.544395120000000877e-03 3.885884479999999856e-04
1.226630000000000081e-01 1.362161229999999919e-03 4.114789240000000007e-04
1.234890000000000154e-01 7.885748099999995847e-04 3.719966010000000183e-04
1.243150000000000088e-01 1.376549250000000217e-03 3.905205090000000209e-04
1.251410000000000022e-01 6.909605549999996372e-04 3.655174680000000177e-04
1.259669999999999956e-01 5.768267629999997799e-04 3.630796180000000085e-04
1.267929999999999890e-01 4.944534640000001558e-04 3.893097349999999996e-04
1.276190000000000102e-01 1.147410979999999954e-03 3.730837169999999731e-04
1.284450000000000036e-01 7.852621889999998996e-04 3.633299009999999950e-04
1.292709999999999970e-01 3.839839380000000055e-04 3.364717190000000250e-04
1.300969999999999904e-01 5.487365699999996460e-04 3.629981900000000096e-04
1.309229999999999838e-01 9.196297439999999955e-04 3.629097939999999895e-04
1.317489999999999772e-01 6.218150729999996629e-04 3.641066959999999836e-04
1.325749999999999984e-01 7.835520429999999047e-04 3.582500920000000191e-04
1.334009999999999918e-01 7.665786410000003303e-04 3.487868860000000013e-04
1.342270000000000130e-01 1.096154670000000150e-03 3.443874209999999792e-04
1.350530000000000064e-01 2.670315939999999967e-04 3.582039530000000129e-04
1.358789999999999998e-01 1.244424470000000016e-04 3.392471459999999990e-04
1.367049999999999932e-01 5.496986759999998411e-04 3.351829750000000110e-04
1.375309999999999866e-01 5.375134319999997799e-04 3.298324870000000149e-04
1.383569999999999800e-01 8.568267669999995225e-04 3.571345370000000223e-04
1.391830000000000012e-01 6.819807000000002381e-04 3.305878280000000232e-04
1.400089999999999946e-01 1.167779859999999682e-03 3.348239040000000090e-04
1.408350000000000157e-01 3.052727040000000470e-04 3.426596830000000222e-04
1.416610000000000091e-01 8.378682009999995984e-04 3.232022429999999776e-04
1.424870000000000025e-01 6.604983589999997894e-04 3.338537369999999859e-04
1.433129999999999959e-01 5.133094379999997552e-04 3.303345739999999820e-04
