2.601900000000000740e-02 6.498107340000001952e-02 2.882155820000000153e-03
2.684500000000000081e-02 5.630563260000000236e-02 2.687087669999999821e-03
2.767099999999999421e-02 5.423962190000000683e-02 2.570271240000000183e-03
2.849700000000000150e-02 5.488447800000001431e-02 2.534628709999999906e-03
2.932299999999999143e-02 5.144947970000000870e-02 2.352786930000000127e-03
3.014899999999999178e-02 4.558300300000001082e-02 2.229127019999999938e-03
3.097499999999999559e-02 4.578970110000001037e-02 2.236102890000000142e-03
3.180100000000000982e-02 3.888833479999999343e-02 2.084623600000000063e-03
3.262700000000000322e-02 4.043950710000000087e-02 1.987594349999999982e-03
3.345299999999998969e-02 3.736260870000000095e-02 1.929069530000000103e-03
3.427899999999999697e-02 3.198542179999999679e-02 1.798867950000000108e-03
3.510500000000000426e-02 2.799643219999999738e-02 1.690811159999999974e-03
3.593100000000000460e-02 2.753840339999999443e-02 1.642593259999999963e-03
3.675799999999999901e-02 2.521715849999999967e-02 1.543739550000000106e-03
3.758399999999999935e-02 2.597735550000000032e-02 1.521344590000000023e-03
3.840999999999999970e-02 2.263907440000000396e-02 1.438499750000000023e-03
3.923600000000000004e-02 2.595349369999999309e-02 1.513226660000000076e-03
4.006200000000000039e-02 2.048286020000000471e-02 1.335165020000000057e-03
4.088799999999999379e-02 1.941410540000000282e-02 1.312924009999999996e-03
4.171400000000000108e-02 1.742799320000000193e-02 1.255284649999999962e-03
4.254000000000000142e-02 1.688899170000000144e-02 1.264810789999999989e-03
4.336599999999999483e-02 1.671457790000000290e-02 1.217629960000000088e-03
4.419200000000000905e-02 1.676982999999999599e-02 1.172250710000000097e-03
4.501800000000000246e-02 1.495864739999999693e-02 1.143251359999999939e-03
4.584399999999999586e-02 1.440610280000000076e-02 1.107988390000000031e-03
4.666999999999999621e-02 1.192208659999999948e-02 1.062629569999999938e-03
4.749599999999998962e-02 1.339757360000000223e-02 1.031568230000000017e-03
4.832199999999999690e-02 1.270117499999999858e-02 9.894324030000000662e-04
4.914800000000000418e-02 1.150345279999999762e-02 9.654217930000000281e-04
4.997400000000000453e-02 1.316598750000000026e-02 9.888613630000000175e-04
5.080000000000000487e-02 9.331576550000005021e-03 9.369015959999999702e-04
5.162599999999998440e-02 9.168979349999998446e-03 8.844737139999999526e-04
5.245200000000000556e-02 1.010942530000000228e-02 8.903061109999999868e-04
5.327799999999999897e-02 8.998821680000001350e-03 8.681408779999999535e-04
5.410399999999998544e-02 8.544806079999998222e-03 8.279720539999999539e-04
5.492999999999999966e-02 9.083943830000003328e-03 8.528455459999999570e-04
5.575599999999999307e-02 7.785348080000003244e-03 8.156478989999999506e-04
5.658199999999999341e-02 8.251629330000002926e-03 8.143804490000000141e-04
5.740800000000000070e-02 6.801903689999997879e-03 7.688030289999999703e-04
5.823400000000000798e-02 6.679154790000002562e-03 7.302340239999999738e-04
5.906000000000000139e-02 6.316856069999997152e-03 7.805340729999999706e-04
5.988600000000000173e-02 7.283294360000000349e-03 7.415577000000000236e-04
6.071200000000001595e-02 5.286214670000001677e-03 6.735540489999999490e-04
6.153800000000000242e-02 6.192003959999999377e-03 6.948135280000000214e-04
6.236400000000000277e-02 6.807347779999998669e-03 7.079615580000000541e-04
6.318999999999999617e-02 4.626175240000000508e-03 6.716248199999999818e-04
6.401600000000000346e-02 4.451421439999998786e-03 6.588731330000000431e-04
6.484199999999998298e-02 4.045101039999999572e-03 5.951121450000000342e-04
6.566799999999999027e-02 4.788834550000002632e-03 5.897964289999999823e-04
6.649399999999998367e-02 4.203644710000000069e-03 6.327062760000000050e-04
6.732000000000000484e-02 4.507338240000002133e-03 6.214681860000000361e-04
6.814599999999998436e-02 4.733247159999999683e-03 6.094948499999999943e-04
6.897200000000001940e-02 3.447242609999999399e-03 5.871103360000000208e-04
6.979800000000001281e-02 4.156943380000001700e-03 6.192437129999999769e-04
7.062400000000002009e-02 3.706116459999999214e-03 5.675217950000000519e-04
7.144999999999998574e-02 3.837065789999998325e-03 5.679142570000000412e-04
7.227600000000002078e-02 2.936697400000000402e-03 5.896003079999999818e-04
7.310200000000001419e-02 3.729318489999999906e-03 5.696717220000000435e-04
7.392799999999997984e-02 4.013918700000001540e-03 5.538896809999999983e-04
7.475400000000000100e-02 3.723654649999998557e-03 5.360153969999999690e-04
7.557999999999998053e-02 2.296358560000000444e-03 5.394020200000000523e-04
7.640599999999998782e-02 1.714337859999999839e-03 4.856039670000000179e-04
7.723199999999998122e-02 1.270857530000000504e-03 5.210764099999999708e-04
7.805800000000001626e-02 3.047430940000001292e-03 5.082810779999999808e-04
7.888399999999999579e-02 2.608646439999999598e-03 5.155120819999999774e-04
7.971000000000001695e-02 3.886048779999999939e-03 5.370038590000000183e-04
8.053599999999998260e-02 3.367641310000000273e-03 5.208333000000000537e-04
8.136200000000001764e-02 2.317222029999998871e-03 5.103398389999999618e-04
8.218799999999998329e-02 3.138947599999999342e-03 4.901497799999999724e-04
8.301399999999999058e-02 2.409553589999999419e-03 5.079038560000000277e-04
8.384000000000001174e-02 2.879608399999998916e-03 4.997891269999999754e-04
8.466599999999999127e-02 2.814934040000000980e-03 4.914532350000000221e-04
8.549199999999999855e-02 1.482735970000000677e-03 4.828148899999999970e-04
8.631800000000001971e-02 2.319758910000000590e-03 4.993616570000000091e-04
8.714399999999999924e-02 2.492585149999999687e-03 5.163709550000000238e-04
8.797000000000002040e-02 1.411950550000000328e-03 4.969706859999999766e-04
8.879599999999999993e-02 3.039406079999999385e-03 5.243989919999999692e-04
8.962200000000000721e-02 1.748205720000000447e-03 4.733453820000000072e-04
9.044799999999998674e-02 2.447296580000000131e-03 5.080204629999999708e-04
9.127399999999999403e-02 2.429356810000000803e-03 4.842010189999999999e-04
9.210000000000000131e-02 1.391785109999999328e-03 4.651044719999999954e-04
9.292599999999999472e-02 1.598552919999999622e-03 4.741331569999999778e-04
9.375199999999998812e-02 2.702589490000001111e-03 5.101504689999999823e-04
9.457800000000000928e-02 2.016292170000000012e-03 4.939424390000000161e-04
9.540399999999998881e-02 1.916280609999999537e-03 4.986069340000000251e-04
9.622999999999999610e-02 1.806895130000000333e-03 4.719194899999999996e-04
9.705600000000001726e-02 2.503040570000000971e-03 4.739253740000000099e-04
9.788200000000001066e-02 1.935581050000000905e-03 4.857243959999999762e-04
9.870800000000003183e-02 2.447407099999998701e-03 4.694612010000000202e-04
9.953399999999999748e-02 1.115736280000000167e-03 4.547559150000000223e-04
1.003600000000000186e-01 1.395684760000000333e-03 4.783382819999999844e-04
1.011859999999999982e-01 1.843299179999999997e-03 4.711260549999999854e-04
1.020120000000000055e-01 1.730843060000000549e-03 4.559987810000000171e-04
1.028379999999999989e-01 2.041461150000000759e-03 4.512147890000000119e-04
1.036640000000000200e-01 1.149784670000000191e-03 4.228658089999999905e-04
1.044900000000000134e-01 1.213361199999999458e-03 4.387129330000000228e-04
1.053160000000000068e-01 1.430965390000000365e-03 4.427109400000000063e-04
1.061420000000000002e-01 1.401561570000000277e-03 4.475088650000000117e-04
1.069679999999999936e-01 1.484094969999999415e-03 4.371561709999999810e-04
1.077940000000000148e-01 1.277445629999999751e-03 4.167114180000000122e-04
1.086199999999999943e-01 1.802164780000000766e-03 4.506726939999999891e-04
1.094469999999999887e-01 1.306961330000000346e-03 4.381816679999999851e-04
1.102729999999999821e-01 7.122704980000000522e-04 4.360489559999999984e-04
1.110990000000000033e-01 1.019772380000000386e-03 4.390191610000000267e-04
1.119249999999999828e-01 7.537019439999997645e-04 4.434133399999999744e-04
1.127510000000000179e-01 1.159330760000000515e-03 4.698879970000000234e-04
1.135770000000000113e-01 1.389347219999999749e-03 4.067504950000000214e-04
1.144029999999999908e-01 1.335210800000000142e-03 4.359558050000000048e-04
1.152289999999999842e-01 1.353329599999999674e-03 4.291190819999999933e-04
1.160549999999999915e-01 9.325003050000000345e-04 4.064703180000000062e-04
1.168810000000000127e-01 1.207239370000000398e-03 4.286748170000000244e-04
1.177070000000000061e-01 1.812434519999999577e-03 4.102965110000000078e-04
1.185330000000000134e-01 1.119901929999999506e-03 4.245731059999999853e-04
1.193590000000000068e-01 1.599437179999999925e-03 4.155771099999999761e-04
1.201850000000000002e-01 1.064518609999999706e-03 3.747217690000000231e-04
1.210109999999999797e-01 6.874433649999997726e-04 3.628979809999999750e-04
1.218369999999999870e-01 1.052461840000000525e-03 3.725244899999999933e-04
1.226630000000000081e-01 9.422336569999997628e-04 3.986376700000000047e-04
1.234890000000000154e-01 7.894182169999998475e-04 3.743422930000000234e-04
1.243150000000000088e-01 8.645499960000004036e-04 3.747288660000000168e-04
1.251410000000000022e-01 7.369426470000002127e-04 3.687287500000000092e-04
1.259669999999999956e-01 1.159699539999999723e-03 3.831763370000000005e-04
1.267929999999999890e-01 8.384627300000001152e-04 4.025484480000000214e-04
1.276190000000000102e-01 8.319429230000001179e-04 3.644033629999999732e-04
1.284450000000000036e-01 7.968802559999999804e-04 3.647359049999999991e-04
1.292709999999999970e-01 1.114928370000000746e-03 3.634471820000000097e-04
1.300969999999999904e-01 5.097108590000001696e-04 3.626337789999999864e-04
1.309229999999999838e-01 9.100300919999996727e-04 3.649444920000000070e-04
1.317489999999999772e-01 1.150655059999999320e-03 3.834678180000000041e-04
1.325749999999999984e-01 7.554894750000001923e-04 3.575106009999999947e-04
1.334009999999999918e-01 7.251604480000002455e-04 3.491325419999999932e-04
1.342270000000000130e-01 1.294032119999999602e-03 3.529608170000000239e-04
1.350530000000000064e-01 4.207826620000000356e-04 3.642381230000000148e-04
1.358789999999999998e-01 7.785293979999997373e-04 3.620666329999999906e-04
1.367049999999999932e-01 2.311567019999999535e-04 3.251065089999999997e-04
1.375309999999999866e-01 8.148022779999998608e-04 3.411804649999999948e-04
1.383569999999999800e-01 1.254505860000000627e-03 3.709202570000000093e-04
1.391830000000000012e-01 1.295262360000000229e-03 3.524158710000000090e-04
1.400089999999999946e-01 9.782214649999994814e-04 3.298106070000000022e-04
1.408350000000000157e-01 1.151618229999999601e-03 3.699991790000000226e-04
1.416610000000000091e-01 1.539651249999999388e-03 3.476548009999999730e-04
1.424870000000000025e-01 7.375225070000003633e-04 3.379301060000000222e-04
1.433129999999999959e-01 7.312572239999996695e-04 3.383949840000000250e-04
1.441389999999999894e-01 1.087342109999999600e-03 3.414391140000000002e-04
1.449649999999999828e-01 5.613607529999998158e-04 3.191885799999999939e-04
1.457910000000000039e-01 5.623297489999999101e-04 3.254974509999999910e-04
1.466169999999999973e-01 7.900701189999997714e-04 3.139087290000000183e-04
1.474429999999999907e-01 1.347022949999999856e-04 3.257866500000000057e-04
1.482690000000000119e-01 5.105416999999997946e-04 3.368786369999999847e-04
1.490950000000000053e-01 1.982866219999999458e-04 3.301753269999999833e-04
1.499210000000000265e-01 5.161063829999999958e-04 3.382747440000000161e-04
1.507469999999999921e-01 1.090945920000000510e-03 3.155418720000000054e-04
1.515730000000000133e-01 4.398660760000000958e-04 3.295845260000000200e-04
1.523990000000000344e-01 1.284211039999999570e-03 3.296572789999999880e-04
1.532249999999999723e-01 2.486027499999999332e-04 3.256804880000000141e-04
1.540509999999999935e-01 9.730618030000001521e-04 3.214163040000000190e-04
1.548769999999999869e-01 7.200833190000001860e-04 3.110618709999999980e-04
1.557029999999999803e-01 2.298266430000000377e-04 3.247790980000000169e-04
1.565290000000000015e-01 5.011694759999998179e-04 3.196863989999999931e-04
1.573549999999999949e-01 6.580683159999998642e-04 3.176083560000000265e-04
1.581809999999999883e-01 7.195852779999996644e-04 3.142913479999999817e-04
1.590070000000000094e-01 1.119313150000000303e-03 3.091771759999999993e-04
1.598330000000000028e-01 9.091523689999997035e-04 2.959978890000000175e-04
1.606589999999999963e-01 8.620906840000003377e-04 3.172301549999999738e-04
1.614850000000000174e-01 5.970118739999999164e-04 3.262088970000000254e-04
1.623110000000000386e-01 7.431059140000000150e-04 3.097376680000000202e-04
1.631369999999999765e-01 2.353137230000000536e-04 3.138669690000000243e-04
1.639629999999999976e-01 8.707651840000000393e-04 2.927298210000000081e-04
1.647889999999999633e-01 8.020611960000001558e-04 3.261424009999999924e-04
1.656150000000000122e-01 1.263163869999999649e-03 2.948789899999999927e-04
1.664410000000000334e-01 3.033788340000000095e-04 3.283018489999999954e-04
1.672669999999999990e-01 4.709009130000002086e-04 3.082152360000000083e-04
1.680930000000000202e-01 6.312446249999999854e-04 2.978160960000000054e-04
1.689190000000000136e-01 4.267306859999999173e-04 2.956210679999999799e-04
1.697450000000000347e-01 7.410942050000000241e-04 2.844821920000000100e-04
