1.680900000000000102e-02 2.003366129999999967e-01 1.417025960000000036e-02
1.714900000000000105e-02 2.090914789999999968e-01 1.394721950000000002e-02
1.748800000000000354e-02 2.130169059999999781e-01 1.376139269999999970e-02
1.782800000000000357e-02 1.871860810000000319e-01 1.330599889999999931e-02
1.816800000000000359e-02 1.818312709999999610e-01 1.275178169999999916e-02
1.850700000000000262e-02 1.688223789999999946e-01 1.229888129999999989e-02
1.884699999999999570e-02 1.552463110000000257e-01 1.152173239999999994e-02
1.918599999999999819e-02 1.594653219999999927e-01 1.171976270000000056e-02
1.952599999999999822e-02 1.358215849999999947e-01 1.052243830000000081e-02
1.986600000000000518e-02 1.497766249999999966e-01 1.116240089999999928e-02
2.020500000000000421e-02 1.346042020000000061e-01 1.046229809999999968e-02
2.054500000000000076e-02 1.296757199999999943e-01 1.025653600000000013e-02
2.088400000000000326e-02 1.383372760000000090e-01 1.024098130000000023e-02
2.122400000000000328e-02 1.205584549999999949e-01 9.593154859999999604e-03
2.156300000000000230e-02 1.110236059999999830e-01 8.884942030000000587e-03
2.190299999999999539e-02 9.657458050000003458e-02 8.468924730000000622e-03
2.224299999999999888e-02 1.103273540000000025e-01 8.924970399999999221e-03
2.258199999999999791e-02 9.803215540000001504e-02 8.544082399999999855e-03
2.292200000000000487e-02 9.381629399999998065e-02 8.367821649999999251e-03
2.326099999999999696e-02 1.106480009999999820e-01 8.818110460000000428e-03
2.360099999999999698e-02 7.841886989999997948e-02 7.353758610000000334e-03
2.436699999999999630e-02 8.653505700000001244e-02 3.379823520000000206e-03
2.519300000000000012e-02 8.140612919999999642e-02 3.213486309999999836e-03
2.601900000000000740e-02 8.057304969999998234e-02 3.160365190000000157e-03
2.684500000000000081e-02 6.920163690000000201e-02 2.945312930000000030e-03
2.767099999999999421e-02 5.859143560000001222e-02 2.694135739999999925e-03
2.849700000000000150e-02 5.586653899999999978e-02 2.522663420000000132e-03
2.932299999999999143e-02 5.137240510000000426e-02 2.357394129999999983e-03
3.014899999999999178e-02 4.896277479999999738e-02 2.260392270000000179e-03
3.097499999999999559e-02 4.517648380000000713e-02 2.272441779999999963e-03
3.180100000000000982e-02 4.517974330000000538e-02 2.136651619999999953e-03
3.262700000000000322e-02 3.878536319999999898e-02 1.963142260000000014e-03
3.345299999999998969e-02 3.290956200000000331e-02 1.857025119999999949e-03
3.427899999999999697e-02 3.589589900000000888e-02 1.832319189999999896e-03
3.510500000000000426e-02 3.051135349999999774e-02 1.754859949999999997e-03
3.593100000000000460e-02 3.083500080000000504e-02 1.670043090000000036e-03
3.675799999999999901e-02 2.603300540000000329e-02 1.595976750000000074e-03
3.758399999999999935e-02 2.291515640000000090e-02 1.472157609999999927e-03
3.840999999999999970e-02 2.415162599999999896e-02 1.478605530000000074e-03
3.923600000000000004e-02 2.183652060000000270e-02 1.436950080000000103e-03
4.006200000000000039e-02 2.308079160000000088e-02 1.420327050000000108e-03
4.088799999999999379e-02 2.158332569999999936e-02 1.390731739999999947e-03
4.171400000000000108e-02 2.085902469999999925e-02 1.379145779999999943e-03
4.254000000000000142e-02 2.042998319999999798e-02 1.269839999999999944e-03
4.336599999999999483e-02 1.843290480000000370e-02 1.248456389999999961e-03
4.419200000000000905e-02 1.693911450000000138e-02 1.186591139999999952e-03
4.501800000000000246e-02 1.577694729999999657e-02 1.166658870000000098e-03
4.584399999999999586e-02 1.374247390000000318e-02 1.066529729999999990e-03
4.666999999999999621e-02 1.440932259999999979e-02 1.090873619999999924e-03
4.749599999999998962e-02 1.374438199999999943e-02 1.059812660000000002e-03
4.832199999999999690e-02 1.436259020000000067e-02 1.090706529999999931e-03
4.914800000000000418e-02 1.255869180000000231e-02 9.840533619999999957e-04
4.997400000000000453e-02 1.003216850000000250e-02 9.455940609999999866e-04
5.080000000000000487e-02 1.020081460000000009e-02 9.336885130000000194e-04
5.162599999999998440e-02 8.912612979999996396e-03 8.875963699999999757e-04
5.245200000000000556e-02 9.545124739999999094e-03 8.686581330000000276e-04
5.327799999999999897e-02 8.930986899999996537e-03 8.571756199999999671e-04
5.410399999999998544e-02 9.075781480000003065e-03 8.387385199999999874e-04
5.492999999999999966e-02 8.703770499999995830e-03 8.471173170000000216e-04
5.575599999999999307e-02 8.052227290000001786e-03 7.750529290000000068e-04
5.658199999999999341e-02 8.694647099999995923e-03 8.391756310000000278e-04
5.740800000000000070e-02 7.000432029999999889e-03 7.122855370000000241e-04
5.823400000000000798e-02 6.712224190000002852e-03 7.430703670000000233e-04
5.906000000000000139e-02 6.570584620000000098e-03 7.681104239999999488e-04
5.988600000000000173e-02 5.969077170000002507e-03 6.941273490000000185e-04
6.071200000000001595e-02 6.930132889999997617e-03 7.426694879999999480e-04
6.153800000000000242e-02 6.671948660000000426e-03 6.957159409999999966e-04
6.236400000000000277e-02 5.771642830000002326e-03 7.000782339999999607e-04
6.318999999999999617e-02 4.870024780000000927e-03 6.628364450000000458e-04
6.401600000000000346e-02 4.510194360000001519e-03 6.359918329999999544e-04
6.484199999999998298e-02 5.128050369999997103e-03 6.314403890000000030e-04
6.566799999999999027e-02 6.390586290000000759e-03 6.733535589999999505e-04
6.649399999999998367e-02 5.036671689999998487e-03 6.013047029999999977e-04
6.732000000000000484e-02 3.726098840000000283e-03 5.733326759999999743e-04
6.814599999999998436e-02 4.455218230000000321e-03 6.206534240000000221e-04
6.897200000000001940e-02 4.143866920000001050e-03 6.291320389999999728e-04
6.979800000000001281e-02 3.028444850000000868e-03 5.897963950000000097e-04
7.062400000000002009e-02 2.605042970000000149e-03 5.723412570000000312e-04
7.144999999999998574e-02 3.694938249999998609e-03 5.742397559999999493e-04
7.227600000000002078e-02 3.601633880000000738e-03 5.523277999999999738e-04
7.310200000000001419e-02 2.881543140000000607e-03 5.389261370000000047e-04
7.392799999999997984e-02 3.465488649999998779e-03 5.374995110000000027e-04
7.475400000000000100e-02 2.532325519999999858e-03 5.521147030000000434e-04
7.557999999999998053e-02 3.579735650000001861e-03 5.267229769999999750e-04
7.640599999999998782e-02 2.913521070000001101e-03 5.299175040000000210e-04
7.723199999999998122e-02 2.665010129999999255e-03 5.169333800000000187e-04
7.805800000000001626e-02 2.941814379999998976e-03 5.186449229999999608e-04
7.888399999999999579e-02 2.563317099999999453e-03 4.847312779999999916e-04
7.971000000000001695e-02 3.382101869999999764e-03 5.276738310000000281e-04
8.053599999999998260e-02 2.919802269999999776e-03 4.888771980000000510e-04
8.136200000000001764e-02 3.164069110000000250e-03 4.762064990000000261e-04
8.218799999999998329e-02 2.020958370000000039e-03 4.949101220000000443e-04
8.301399999999999058e-02 1.238312159999999888e-03 4.804518570000000026e-04
8.384000000000001174e-02 3.033724230000000178e-03 4.843718200000000180e-04
8.466599999999999127e-02 2.145668160000000543e-03 4.682326029999999881e-04
8.549199999999999855e-02 2.675159460000000634e-03 4.867226980000000092e-04
8.631800000000001971e-02 2.161904950000000623e-03 4.744292020000000134e-04
8.714399999999999924e-02 2.037205450000000636e-03 4.829741600000000122e-04
8.797000000000002040e-02 8.803626169999997962e-04 4.479851830000000017e-04
8.879599999999999993e-02 1.376271510000000439e-03 4.609024959999999827e-04
8.962200000000000721e-02 1.741032680000000532e-03 5.020488919999999610e-04
9.044799999999998674e-02 1.694297649999999995e-03 4.796280290000000022e-04
9.127399999999999403e-02 1.551816349999999168e-03 4.699470280000000153e-04
9.210000000000000131e-02 1.508828740000000548e-03 4.388191890000000183e-04
9.292599999999999472e-02 1.470965300000000395e-03 4.382643620000000210e-04
9.375199999999998812e-02 2.314085900000000320e-03 4.769420680000000011e-04
9.457800000000000928e-02 1.682275329999999335e-03 4.663309649999999819e-04
9.540399999999998881e-02 1.978737460000000274e-03 4.617613580000000189e-04
9.622999999999999610e-02 6.667028290000000766e-04 4.444806160000000050e-04
9.705600000000001726e-02 9.517159270000000951e-04 4.689728469999999852e-04
9.788200000000001066e-02 2.196224960000001027e-03 4.418990259999999964e-04
9.870800000000003183e-02 9.965862039999998784e-04 4.469677199999999876e-04
9.953399999999999748e-02 1.279596059999999575e-03 4.275300690000000169e-04
1.003600000000000186e-01 1.196233489999999882e-03 4.438401729999999924e-04
1.011859999999999982e-01 1.743158290000000003e-03 4.626711710000000238e-04
1.020120000000000055e-01 1.966093409999999583e-03 4.493541029999999757e-04
1.028379999999999989e-01 1.254895150000000497e-03 4.772129390000000131e-04
1.036640000000000200e-01 1.081062240000000381e-03 4.589843989999999865e-04
1.044900000000000134e-01 1.245327189999999957e-03 4.499037360000000189e-04
1.053160000000000068e-01 3.915841989999999063e-04 4.398317269999999792e-04
1.061420000000000002e-01 1.824529820000000491e-03 4.320867169999999908e-04
1.069679999999999936e-01 1.669715109999999995e-03 4.484574739999999823e-04
1.077940000000000148e-01 1.025650880000000299e-03 4.412383919999999984e-04
1.086199999999999943e-01 1.485417379999999510e-03 4.323366410000000024e-04
1.094469999999999887e-01 1.109111469999999721e-03 4.616384409999999732e-04
1.102729999999999821e-01 1.737083570000000701e-03 4.642084169999999852e-04
1.110990000000000033e-01 1.292085990000000489e-03 4.548418480000000178e-04
1.119249999999999828e-01 8.225157530000002520e-04 4.371071549999999781e-04
1.127510000000000179e-01 5.708070369999999590e-04 4.350166759999999928e-04
1.135770000000000113e-01 7.020574580000003015e-04 4.280101860000000056e-04
1.144029999999999908e-01 1.304017680000000515e-03 4.241883799999999843e-04
1.152289999999999842e-01 7.449751600000002706e-04 4.130622950000000242e-04
1.160549999999999915e-01 1.550319139999999964e-03 3.847790929999999774e-04
1.168810000000000127e-01 9.958930130000004637e-04 4.076878589999999845e-04
1.177070000000000061e-01 5.061424639999999959e-04 3.856102739999999786e-04
1.185330000000000134e-01 8.194570559999997741e-04 3.892036579999999936e-04
1.193590000000000068e-01 9.307597249999997836e-04 3.920779519999999978e-04
1.201850000000000002e-01 8.684793700000002737e-04 3.898521420000000226e-04
1.210109999999999797e-01 1.583023729999999928e-03 4.144066109999999738e-04
1.218369999999999870e-01 4.059359339999999631e-04 4.059402640000000085e-04
1.226630000000000081e-01 1.080869659999999458e-03 3.804791699999999989e-04
1.234890000000000154e-01 1.283170529999999761e-03 3.775378829999999960e-04
1.243150000000000088e-01 7.501717029999997906e-04 3.905960719999999821e-04
1.251410000000000022e-01 4.550859209999999900e-04 3.852777430000000171e-04
1.259669999999999956e-01 1.684426819999999912e-03 3.852450129999999908e-04
1.276190000000000102e-01 3.946571960000000564e-04 3.501784169999999944e-04
1.284450000000000036e-01 9.513218540000001463e-04 3.665629999999999800e-04
1.292709999999999970e-01 1.193290939999999993e-03 3.885141999999999741e-04
1.300969999999999904e-01 8.257841780000000275e-04 3.809218669999999991e-04
1.309229999999999838e-01 8.882130019999995600e-04 3.852347729999999791e-04
1.317489999999999772e-01 7.179797259999998009e-04 3.603157400000000198e-04
1.325749999999999984e-01 1.066434569999999676e-03 3.509786809999999890e-04
1.334009999999999918e-01 6.125628489999998408e-04 3.606646240000000152e-04
1.342270000000000130e-01 8.127334220000001020e-04 3.399201149999999858e-04
1.350530000000000064e-01 9.983872010000001667e-04 3.583047069999999840e-04
1.358789999999999998e-01 4.279955850000000724e-04 3.546935410000000071e-04
1.367049999999999932e-01 7.969419790000000035e-04 3.476891229999999806e-04
1.375309999999999866e-01 8.310194990000000729e-04 3.554211859999999862e-04
1.383569999999999800e-01 8.765713189999995185e-04 3.404638760000000194e-04
1.391830000000000012e-01 9.377536309999995844e-04 3.439356899999999732e-04
1.400089999999999946e-01 1.148623069999999812e-03 3.364149600000000077e-04
1.416610000000000091e-01 3.183084720000001222e-04 3.431014149999999751e-04
1.433129999999999959e-01 3.049960089999999963e-04 3.378863130000000201e-04
1.441389999999999894e-01 7.400729879999996689e-04 3.356120350000000208e-04
1.449649999999999828e-01 5.358309120000002024e-04 3.219600370000000019e-04
1.457910000000000039e-01 3.723250680000001183e-04 3.252698620000000172e-04
1.466169999999999973e-01 4.348995610000000738e-04 3.421717730000000020e-04
1.474429999999999907e-01 5.940348460000002091e-04 3.265681379999999987e-04
