3.758399999999999935e-02 2.436468619999999571e-02 1.505666529999999956e-03
3.840999999999999970e-02 2.383927279999999843e-02 1.449123500000000031e-03
3.923600000000000004e-02 2.221417199999999731e-02 1.397233010000000072e-03
4.006200000000000039e-02 2.167983360000000012e-02 1.361905199999999911e-03
4.088799999999999379e-02 1.792952879999999694e-02 1.264198910000000065e-03
4.171400000000000108e-02 1.591297170000000386e-02 1.190336329999999937e-03
4.254000000000000142e-02 1.405865170000000081e-02 1.154529050000000076e-03
4.336599999999999483e-02 1.257348329999999868e-02 1.075779870000000008e-03
4.419200000000000905e-02 1.166997879999999779e-02 1.005507189999999993e-03
4.501800000000000246e-02 8.871546329999998801e-03 9.279230039999999697e-04
4.584399999999999586e-02 1.028934319999999861e-02 9.342443239999999880e-04
4.666999999999999621e-02 9.651422010000000606e-03 8.995016719999999501e-04
4.749599999999998962e-02 7.243561940000001372e-03 8.289421150000000210e-04
4.832199999999999690e-02 5.513785859999999379e-03 7.796295620000000303e-04
4.914800000000000418e-02 7.459135339999999059e-03 8.670921899999999710e-04
4.997400000000000453e-02 7.065402620000002867e-03 8.061114510000000214e-04
5.080000000000000487e-02 6.751458749999997982e-03 7.825227419999999760e-04
5.162599999999998440e-02 4.419276469999998749e-03 7.261333279999999989e-04
5.245200000000000556e-02 5.184644350000000741e-03 6.805985349999999542e-04
5.327799999999999897e-02 5.014214530000000829e-03 6.993941609999999994e-04
5.410399999999998544e-02 4.260455430000000682e-03 6.657115770000000083e-04
5.492999999999999966e-02 5.024031760000002150e-03 6.908790890000000070e-04
5.575599999999999307e-02 4.174320729999999278e-03 6.730160379999999788e-04
5.658199999999999341e-02 4.628727829999999301e-03 6.513708149999999615e-04
5.740800000000000070e-02 5.059912609999999908e-03 6.397331210000000270e-04
5.823400000000000798e-02 2.868922830000000899e-03 5.979587040000000023e-04
5.906000000000000139e-02 3.210290919999998684e-03 5.824515850000000451e-04
5.988600000000000173e-02 2.938595240000000351e-03 5.609325010000000469e-04
6.071200000000001595e-02 2.924421320000000421e-03 5.728747880000000132e-04
6.153800000000000242e-02 2.049427309999999128e-03 5.391800279999999944e-04
6.236400000000000277e-02 3.153739880000000408e-03 5.847019680000000059e-04
6.318999999999999617e-02 2.550619519999999286e-03 5.465466539999999564e-04
6.401600000000000346e-02 2.442529780000000494e-03 5.427640090000000143e-04
6.484199999999998298e-02 2.042709689999999169e-03 5.343794919999999594e-04
6.566799999999999027e-02 2.800293150000001275e-03 5.062201990000000061e-04
6.649399999999998367e-02 2.229672930000000438e-03 5.248816419999999738e-04
6.732000000000000484e-02 1.927602429999999848e-03 4.837545409999999832e-04
6.814599999999998436e-02 2.195629389999999466e-03 4.938772529999999527e-04
6.897200000000001940e-02 2.474837249999999565e-03 4.683510860000000245e-04
6.979800000000001281e-02 1.764442390000000140e-03 5.003431699999999612e-04
7.062400000000002009e-02 2.224559109999999645e-03 5.043278730000000333e-04
7.144999999999998574e-02 7.153274139999998404e-04 4.874010259999999955e-04
7.227600000000002078e-02 2.447591770000000222e-03 4.943912389999999702e-04
7.310200000000001419e-02 1.511308370000000742e-03 4.904105659999999497e-04
7.392799999999997984e-02 2.637840199999999437e-03 5.145777999999999507e-04
7.475400000000000100e-02 1.857706190000000092e-03 4.596946130000000106e-04
7.557999999999998053e-02 1.733730710000000799e-03 4.629768490000000028e-04
7.640599999999998782e-02 1.920448999999999854e-03 4.714158239999999994e-04
7.723199999999998122e-02 1.147607459999999821e-03 4.376415670000000178e-04
7.805800000000001626e-02 1.772678040000000895e-03 4.427818370000000179e-04
7.888399999999999579e-02 1.608905449999999604e-03 4.495152169999999951e-04
7.971000000000001695e-02 1.150693349999999844e-03 4.238629379999999942e-04
8.053599999999998260e-02 1.940630890000000826e-03 4.473722679999999848e-04
8.136200000000001764e-02 1.652269089999999253e-03 4.495731629999999857e-04
8.218799999999998329e-02 1.554921150000000175e-03 4.267880780000000073e-04
8.301399999999999058e-02 1.381402840000000437e-03 4.569663520000000049e-04
8.384000000000001174e-02 1.257573650000000333e-03 4.278065009999999801e-04
8.466599999999999127e-02 1.498516579999999718e-03 4.141751140000000031e-04
8.549199999999999855e-02 1.686735819999999513e-03 4.476947820000000194e-04
8.631800000000001971e-02 1.731660859999999700e-03 4.312000550000000157e-04
8.714399999999999924e-02 1.783630339999999967e-03 4.291483219999999788e-04
8.797000000000002040e-02 1.382656560000000701e-03 4.476251840000000214e-04
8.879599999999999993e-02 1.067428429999999840e-03 4.376218109999999747e-04
8.962200000000000721e-02 1.710163460000000551e-03 4.463769050000000261e-04
9.044799999999998674e-02 1.874672040000000786e-04 4.079388610000000254e-04
9.127399999999999403e-02 9.495211869999999488e-04 4.357338199999999731e-04
9.292599999999999472e-02 7.547361459999998422e-04 4.166865989999999796e-04
9.375199999999998812e-02 9.282487089999997762e-04 4.199700580000000180e-04
9.457800000000000928e-02 9.285271030000003022e-04 4.087167629999999816e-04
9.540399999999998881e-02 7.444896589999996234e-04 4.252335599999999978e-04
9.622999999999999610e-02 6.763775219999998986e-04 4.106820169999999821e-04
9.705600000000001726e-02 6.820536029999997151e-04 4.126467419999999822e-04
9.788200000000001066e-02 3.105094080000000414e-04 3.989179060000000009e-04
9.870800000000003183e-02 4.462602200000000694e-04 3.934330240000000114e-04
9.953399999999999748e-02 9.544856750000000473e-04 3.944977199999999970e-04
1.003600000000000186e-01 1.402819269999999816e-03 3.970535850000000153e-04
1.011859999999999982e-01 9.976022510000005089e-04 4.422304180000000097e-04
1.028379999999999989e-01 7.659119379999999172e-04 3.817033189999999732e-04
1.036640000000000200e-01 1.045891589999999776e-03 4.012058789999999758e-04
1.044900000000000134e-01 3.216549770000001014e-04 3.971725220000000265e-04
1.053160000000000068e-01 7.177637400000002471e-04 4.167699119999999815e-04
1.061420000000000002e-01 8.236825720000000512e-04 3.992698169999999900e-04
1.069679999999999936e-01 5.490228329999998456e-04 3.754324010000000033e-04
1.077940000000000148e-01 5.890731819999999938e-04 3.923888460000000055e-04
1.086199999999999943e-01 8.430089860000001970e-04 3.934903639999999840e-04
1.094469999999999887e-01 8.971536840000003373e-04 4.208574979999999744e-04
1.102729999999999821e-01 1.142106510000000068e-03 3.915195100000000254e-04
1.110990000000000033e-01 7.272657449999996764e-04 3.794034600000000044e-04
1.119249999999999828e-01 2.752497999999998731e-04 3.760529339999999919e-04
1.135770000000000113e-01 9.630807810000001877e-04 3.925818089999999938e-04
1.152289999999999842e-01 3.497643520000000240e-04 3.758282780000000078e-04
1.168810000000000127e-01 9.566855790000004843e-04 3.555807110000000124e-04
1.177070000000000061e-01 1.547683810000000831e-04 3.526134840000000109e-04
1.185330000000000134e-01 3.228464670000001451e-04 3.590078839999999915e-04
1.193590000000000068e-01 9.712350850000001827e-04 3.755345769999999844e-04
1.201850000000000002e-01 1.712315229999999576e-04 3.062251100000000243e-04
1.210109999999999797e-01 6.854612010000001206e-04 3.375964460000000183e-04
1.218369999999999870e-01 6.210337740000002700e-04 3.448277090000000100e-04
1.226630000000000081e-01 8.541099849999996734e-04 3.539010230000000151e-04
1.234890000000000154e-01 9.390509690000002239e-04 3.517078379999999979e-04
1.243150000000000088e-01 1.134008589999999745e-03 3.370145859999999988e-04
1.251410000000000022e-01 1.419288969999999263e-03 3.452704720000000175e-04
1.259669999999999956e-01 8.953843739999996351e-04 3.535725160000000207e-04
1.267929999999999890e-01 4.776312660000000838e-04 3.267698330000000069e-04
1.284450000000000036e-01 6.106462439999999544e-04 3.330081629999999794e-04
1.292709999999999970e-01 1.103637429999999777e-03 3.499954390000000067e-04
1.300969999999999904e-01 3.445302830000000717e-04 3.292893260000000232e-04
1.309229999999999838e-01 2.451989250000000098e-04 3.440338859999999741e-04
1.317489999999999772e-01 6.329253430000002581e-04 3.290154260000000257e-04
1.325749999999999984e-01 9.020383589999997299e-04 3.442197329999999904e-04
1.334009999999999918e-01 6.915622940000002924e-04 3.126024820000000118e-04
1.350530000000000064e-01 5.613334430000001957e-04 3.109806349999999909e-04
1.358789999999999998e-01 2.079393530000000286e-04 3.053494769999999981e-04
1.367049999999999932e-01 7.903150210000002259e-04 3.416465649999999936e-04
1.375309999999999866e-01 2.368486980000001176e-04 3.241894529999999881e-04
1.391830000000000012e-01 5.874467589999999347e-04 3.176995489999999834e-04
1.400089999999999946e-01 5.823741899999999774e-04 3.079996099999999918e-04
1.408350000000000157e-01 8.569914160000003788e-04 3.017414210000000084e-04
1.416610000000000091e-01 3.674169030000000989e-04 3.091347870000000250e-04
1.424870000000000025e-01 1.312522189999999615e-04 3.096456030000000240e-04
1.433129999999999959e-01 5.323686640000002565e-05 3.040176640000000164e-04
1.441389999999999894e-01 3.629071530000001883e-04 3.059331609999999934e-04
1.449649999999999828e-01 1.357709530000000234e-04 3.083209740000000137e-04
1.457910000000000039e-01 1.591260210000000456e-04 2.982345730000000189e-04
1.466169999999999973e-01 9.498457470000002919e-05 3.003606139999999902e-04
1.474429999999999907e-01 5.510747870000002463e-04 2.999206969999999948e-04
1.482690000000000119e-01 1.155627549999999537e-04 2.958597719999999927e-04
1.490950000000000053e-01 4.243190900000000073e-05 2.998698249999999814e-04
1.499210000000000265e-01 1.123309750000000109e-04 3.099129390000000123e-04
