1.850700000000000262e-02 2.485106970000000026e-01 1.458281489999999937e-02
1.884699999999999570e-02 2.145873529999999807e-01 1.330768140000000016e-02
1.918599999999999819e-02 2.358903059999999940e-01 1.409762129999999995e-02
1.952599999999999822e-02 2.189815119999999893e-01 1.305455009999999944e-02
1.986600000000000518e-02 1.773266379999999809e-01 1.204371649999999919e-02
2.020500000000000421e-02 1.954187330000000111e-01 1.232609460000000032e-02
2.054500000000000076e-02 1.609015270000000164e-01 1.126237100000000019e-02
2.088400000000000326e-02 1.643357399999999802e-01 1.107287340000000057e-02
2.122400000000000328e-02 1.584799769999999941e-01 1.075132300000000013e-02
2.156300000000000230e-02 1.520059780000000138e-01 1.038721899999999962e-02
2.190299999999999539e-02 1.557764990000000127e-01 1.051730019999999946e-02
2.224299999999999888e-02 1.279897120000000055e-01 9.500582500000000208e-03
2.258199999999999791e-02 1.374788110000000063e-01 9.942804010000000359e-03
2.292200000000000487e-02 1.245424129999999907e-01 9.399102059999999217e-03
2.326099999999999696e-02 1.573001990000000294e-01 1.033330139999999973e-02
2.354099999999999943e-02 1.231352359999999813e-01 4.107236680000000105e-03
2.436699999999999630e-02 1.151380999999999932e-01 3.824566140000000038e-03
2.519300000000000012e-02 1.070227099999999931e-01 3.616180279999999837e-03
2.601900000000000740e-02 9.563444470000002917e-02 3.387895640000000187e-03
2.684500000000000081e-02 8.867923460000001756e-02 3.264399539999999870e-03
2.767099999999999421e-02 7.818802549999998019e-02 2.996279279999999878e-03
2.849700000000000150e-02 6.894824410000001402e-02 2.754338270000000061e-03
2.932299999999999143e-02 6.762700419999997936e-02 2.675774709999999886e-03
3.014899999999999178e-02 6.445816149999999967e-02 2.532149349999999934e-03
3.097499999999999559e-02 5.509538150000001244e-02 2.453801680000000131e-03
3.180100000000000982e-02 5.123082930000000951e-02 2.243698770000000092e-03
3.262700000000000322e-02 5.269852729999999208e-02 2.240043130000000070e-03
3.345299999999998969e-02 4.144034089999999726e-02 2.029904679999999795e-03
3.427899999999999697e-02 4.038268519999999029e-02 1.910721399999999910e-03
3.510500000000000426e-02 3.936534929999999100e-02 1.935799320000000006e-03
3.593100000000000460e-02 3.716940760000000954e-02 1.810327170000000001e-03
3.675799999999999901e-02 3.244487900000000286e-02 1.728774129999999893e-03
3.758399999999999935e-02 3.210560939999999863e-02 1.684079200000000070e-03
3.840999999999999970e-02 2.713584529999999578e-02 1.538306830000000071e-03
3.923600000000000004e-02 2.451846219999999354e-02 1.498923120000000050e-03
4.006200000000000039e-02 2.062888189999999983e-02 1.344497860000000086e-03
4.088799999999999379e-02 1.964790530000000424e-02 1.334609299999999941e-03
4.171400000000000108e-02 2.179365659999999913e-02 1.393326980000000057e-03
4.254000000000000142e-02 1.841070979999999760e-02 1.209880350000000103e-03
4.336599999999999483e-02 1.833217089999999647e-02 1.239737870000000080e-03
4.419200000000000905e-02 1.531306810000000393e-02 1.136043439999999969e-03
4.501800000000000246e-02 1.595675800000000144e-02 1.166002209999999996e-03
4.584399999999999586e-02 1.367626270000000220e-02 1.054274839999999906e-03
4.666999999999999621e-02 1.321672609999999942e-02 1.050598330000000009e-03
4.749599999999998962e-02 1.435710259999999940e-02 1.075612770000000055e-03
4.832199999999999690e-02 1.118507310000000157e-02 9.919522179999999342e-04
4.914800000000000418e-02 1.063322419999999761e-02 9.182454630000000352e-04
4.997400000000000453e-02 9.118863830000004111e-03 9.157336949999999968e-04
5.080000000000000487e-02 9.182630589999999163e-03 8.951172310000000141e-04
5.162599999999998440e-02 9.132072570000003553e-03 8.893307769999999560e-04
5.245200000000000556e-02 8.849691709999997838e-03 8.436427350000000151e-04
5.327799999999999897e-02 8.673002969999997827e-03 8.424547049999999695e-04
5.410399999999998544e-02 8.001515009999999803e-03 8.004064070000000341e-04
5.492999999999999966e-02 7.562976240000003278e-03 8.078776879999999922e-04
5.575599999999999307e-02 7.469039069999998219e-03 7.514855830000000342e-04
5.658199999999999341e-02 6.970615380000001401e-03 7.819509430000000328e-04
5.740800000000000070e-02 8.199004819999997778e-03 7.465277800000000036e-04
5.823400000000000798e-02 6.941907419999997220e-03 7.456517720000000122e-04
5.906000000000000139e-02 4.347570499999998256e-03 6.910904449999999552e-04
5.988600000000000173e-02 5.949710440000002126e-03 6.914544139999999556e-04
6.071200000000001595e-02 5.443598060000002375e-03 6.884640380000000247e-04
6.153800000000000242e-02 5.322201259999998456e-03 6.474973780000000323e-04
6.236400000000000277e-02 4.106772550000001125e-03 6.410106629999999701e-04
6.318999999999999617e-02 5.160913470000000336e-03 6.686976170000000263e-04
6.401600000000000346e-02 3.870661080000001916e-03 6.096369749999999959e-04
6.484199999999998298e-02 5.281333790000002949e-03 6.343140859999999532e-04
6.566799999999999027e-02 4.424145159999999348e-03 6.029278419999999517e-04
6.649399999999998367e-02 5.124206830000000226e-03 6.029208599999999864e-04
6.732000000000000484e-02 4.025816550000001909e-03 5.796640870000000032e-04
6.814599999999998436e-02 3.617102190000000186e-03 5.902661669999999727e-04
6.897200000000001940e-02 2.676601099999999407e-03 5.767766400000000262e-04
6.979800000000001281e-02 2.295711299999998994e-03 5.610871799999999753e-04
7.062400000000002009e-02 2.482677790000000721e-03 5.651022510000000250e-04
7.144999999999998574e-02 3.119150880000001909e-03 5.519550260000000283e-04
7.227600000000002078e-02 3.054889110000001164e-03 5.284150759999999827e-04
7.310200000000001419e-02 2.662922559999998922e-03 5.297905170000000294e-04
7.392799999999997984e-02 2.838729980000001193e-03 5.140502639999999747e-04
7.475400000000000100e-02 2.773243710000001389e-03 5.555181710000000380e-04
7.557999999999998053e-02 3.732334500000001384e-03 5.296657820000000381e-04
7.640599999999998782e-02 2.291729759999999293e-03 5.051718680000000065e-04
7.723199999999998122e-02 2.459740100000001092e-03 5.061736890000000186e-04
7.805800000000001626e-02 3.040833990000000979e-03 5.192303940000000256e-04
7.888399999999999579e-02 3.129071400000000766e-03 5.049827819999999764e-04
7.971000000000001695e-02 2.168796639999999356e-03 4.811245399999999938e-04
8.053599999999998260e-02 2.963454900000000222e-03 4.882856269999999660e-04
8.136200000000001764e-02 3.384088170000001429e-03 4.834139150000000044e-04
8.218799999999998329e-02 2.855174620000001245e-03 5.195839730000000175e-04
8.301399999999999058e-02 2.317384829999999743e-03 5.162454809999999497e-04
8.384000000000001174e-02 2.791770080000000390e-03 4.727861509999999891e-04
8.466599999999999127e-02 2.008399010000000082e-03 4.611334809999999935e-04
8.549199999999999855e-02 1.615644389999999373e-03 4.433717839999999784e-04
8.631800000000001971e-02 2.247871100000000278e-03 4.759462230000000168e-04
8.714399999999999924e-02 2.780142300000000306e-03 5.067371029999999648e-04
8.797000000000002040e-02 1.801704130000000457e-03 4.827703809999999828e-04
8.879599999999999993e-02 2.480374120000000421e-03 4.989444690000000493e-04
8.962200000000000721e-02 1.707572859999999249e-03 4.979216720000000443e-04
9.044799999999998674e-02 2.183075810000000699e-03 4.953605299999999699e-04
9.127399999999999403e-02 1.539644819999999711e-03 4.676854220000000134e-04
9.210000000000000131e-02 3.518889950000001279e-03 5.107466819999999501e-04
9.292599999999999472e-02 2.128317160000000891e-03 4.631730419999999866e-04
9.375199999999998812e-02 2.217207730000000238e-03 4.700361249999999991e-04
9.457800000000000928e-02 1.779514650000000491e-03 4.688630970000000190e-04
9.540399999999998881e-02 1.337003220000000442e-03 4.343327769999999867e-04
9.622999999999999610e-02 1.515024349999999484e-03 4.753652020000000058e-04
9.705600000000001726e-02 1.828299589999999187e-03 4.993016139999999952e-04
9.788200000000001066e-02 2.456279909999999848e-03 4.490830410000000222e-04
9.870800000000003183e-02 1.561909379999999563e-03 4.673047100000000194e-04
9.953399999999999748e-02 1.832645479999999317e-03 4.459716499999999808e-04
1.003600000000000186e-01 2.012220169999999649e-03 4.738967519999999945e-04
1.011859999999999982e-01 1.750188359999999173e-03 4.603877660000000108e-04
1.020120000000000055e-01 2.525433380000000755e-03 4.667145870000000032e-04
1.028379999999999989e-01 6.973226890000001768e-04 4.555826699999999821e-04
1.036640000000000200e-01 1.155337209999999365e-03 4.602549959999999792e-04
1.044900000000000134e-01 1.078860030000000376e-03 4.407864910000000211e-04
1.053160000000000068e-01 4.163466990000002439e-04 4.396900229999999759e-04
1.061420000000000002e-01 1.909217370000000202e-03 4.337882300000000038e-04
1.069679999999999936e-01 1.854891489999999131e-03 4.529765150000000101e-04
1.077940000000000148e-01 1.156778479999999833e-03 4.441157630000000132e-04
1.086199999999999943e-01 2.328603120000000658e-03 4.610541500000000180e-04
1.094469999999999887e-01 9.506334140000000706e-04 4.549104030000000092e-04
1.102729999999999821e-01 1.282739839999999867e-03 4.454220179999999877e-04
1.110990000000000033e-01 1.052670399999999827e-03 4.438041439999999751e-04
1.119249999999999828e-01 5.895342779999999299e-04 4.276173499999999929e-04
1.127510000000000179e-01 1.832473220000000900e-03 4.779553069999999799e-04
1.135770000000000113e-01 1.271884820000000445e-03 4.469238039999999892e-04
1.144029999999999908e-01 1.000547530000000119e-03 4.100231640000000233e-04
1.152289999999999842e-01 6.906464670000001405e-04 4.109157309999999846e-04
1.160549999999999915e-01 2.124074609999998964e-03 4.053090860000000003e-04
1.168810000000000127e-01 1.031225209999999792e-03 4.066301109999999916e-04
1.177070000000000061e-01 9.211752080000000249e-04 3.991794789999999777e-04
1.185330000000000134e-01 1.683362890000000877e-03 4.198403129999999880e-04
1.193590000000000068e-01 1.099933980000000191e-03 3.947852510000000089e-04
1.201850000000000002e-01 7.567257699999997179e-04 3.851369849999999742e-04
1.210109999999999797e-01 1.237516140000000011e-03 4.008218039999999756e-04
1.218369999999999870e-01 8.071147449999998939e-04 4.175673659999999828e-04
1.226630000000000081e-01 8.692780219999999333e-04 3.719031680000000131e-04
1.234890000000000154e-01 1.273175669999999796e-03 3.751209969999999734e-04
1.243150000000000088e-01 1.217828810000000459e-03 4.040090590000000224e-04
1.251410000000000022e-01 1.013589069999999790e-03 4.019840890000000023e-04
1.259669999999999956e-01 8.413970529999997014e-04 3.554359319999999905e-04
1.267929999999999890e-01 4.887575850000001930e-04 3.973462640000000024e-04
1.276190000000000102e-01 6.720840130000002577e-04 3.577834179999999828e-04
1.284450000000000036e-01 9.363187840000002310e-04 3.650497859999999976e-04
1.292709999999999970e-01 1.286065849999999721e-03 3.894190690000000018e-04
1.300969999999999904e-01 6.331426309999998135e-04 3.732636869999999998e-04
1.309229999999999838e-01 4.401952710000000516e-04 3.695874060000000011e-04
1.317489999999999772e-01 9.186348110000001075e-04 3.645260279999999959e-04
1.325749999999999984e-01 1.190103450000000234e-03 3.544383890000000147e-04
1.334009999999999918e-01 9.877790059999995865e-04 3.713302079999999928e-04
1.342270000000000130e-01 1.546311549999999620e-03 3.625588249999999770e-04
1.350530000000000064e-01 9.055913409999997998e-04 3.538974410000000166e-04
1.358789999999999998e-01 3.000916810000000406e-04 3.492731020000000141e-04
1.367049999999999932e-01 8.708856390000001106e-04 3.486547069999999934e-04
1.375309999999999866e-01 1.056071899999999663e-03 3.613801179999999750e-04
1.383569999999999800e-01 1.104911369999999910e-03 3.468704999999999987e-04
1.391830000000000012e-01 9.503166659999997103e-04 3.421900970000000207e-04
1.400089999999999946e-01 1.161182520000000277e-03 3.357179609999999797e-04
1.408350000000000157e-01 8.091810429999997910e-04 3.598947429999999927e-04
1.416610000000000091e-01 7.595850119999998564e-04 3.561479589999999801e-04
1.424870000000000025e-01 2.295104319999999168e-04 3.373711269999999729e-04
1.433129999999999959e-01 2.457855760000000216e-04 3.356423759999999979e-04
1.441389999999999894e-01 5.295162149999997408e-04 3.273853990000000018e-04
1.449649999999999828e-01 9.266404189999997943e-04 3.323028830000000267e-04
1.457910000000000039e-01 9.158783439999997793e-04 3.417222299999999810e-04
1.466169999999999973e-01 4.327528540000000635e-04 3.412780720000000182e-04
1.474429999999999907e-01 8.984379710000002170e-04 3.344446180000000090e-04
1.482690000000000119e-01 3.267746860000000903e-05 3.170199390000000240e-04
1.490950000000000053e-01 4.319070580000001851e-04 3.276800729999999862e-04
1.499210000000000265e-01 1.215597319999999924e-03 3.394731859999999823e-04
1.507469999999999921e-01 1.001975190000000326e-03 3.293529229999999849e-04
1.515730000000000133e-01 1.962000689999999397e-04 3.327781359999999896e-04
1.523990000000000344e-01 3.676514930000000163e-04 3.267505159999999987e-04
1.532249999999999723e-01 8.844671240000001556e-04 3.250725959999999841e-04
1.540509999999999935e-01 1.029805349999999859e-03 3.220644290000000188e-04
1.548769999999999869e-01 8.130573759999996410e-04 3.203517839999999806e-04
1.557029999999999803e-01 1.082066419999999857e-03 3.181155830000000008e-04
1.565290000000000015e-01 8.874895679999996682e-04 3.340838039999999786e-04
1.573549999999999949e-01 6.052065419999999541e-04 3.169853259999999865e-04
1.581809999999999883e-01 5.143140829999999757e-04 3.218355939999999822e-04
1.590070000000000094e-01 4.554319479999998006e-04 2.984337600000000197e-04
1.598330000000000028e-01 7.550942190000002000e-04 3.258175219999999753e-04
1.606589999999999963e-01 3.755639619999998242e-04 3.150200650000000140e-04
1.614850000000000174e-01 2.658638939999999232e-04 3.178916620000000071e-04
1.623110000000000386e-01 8.832352679999996977e-04 3.161376800000000194e-04
1.631369999999999765e-01 3.384190209999999297e-04 2.886554200000000228e-04
1.639629999999999976e-01 6.442973560000000424e-04 3.012684040000000014e-04
1.647889999999999633e-01 1.833349429999999217e-04 3.086307379999999830e-04
1.656150000000000122e-01 6.512346989999996932e-04 3.058537370000000101e-04
1.664410000000000334e-01 2.459710639999999546e-04 3.018720140000000110e-04
1.672669999999999990e-01 7.522887120000003444e-04 2.987573180000000026e-04
1.680930000000000202e-01 3.043121880000000581e-04 3.093441619999999742e-04
1.689190000000000136e-01 1.132264270000000236e-03 2.892627280000000011e-04
1.697450000000000347e-01 3.282595769999998789e-04 2.919654719999999985e-04
1.705710000000000004e-01 1.338042359999999328e-04 3.022379330000000259e-04
1.713969999999999938e-01 2.265761989999999168e-04 3.008544410000000028e-04
1.722230000000000150e-01 5.666641930000002395e-04 2.976174459999999730e-04
