1.714900000000000105e-02 3.117856720000000137e-01 1.720979380000000128e-02
1.748800000000000354e-02 2.818581499999999740e-01 1.627073650000000066e-02
1.782800000000000357e-02 2.766601719999999820e-01 1.608485759999999862e-02
1.816800000000000359e-02 2.604506589999999733e-01 1.509690810000000050e-02
1.850700000000000262e-02 2.824651959999999740e-01 1.569714349999999994e-02
1.884699999999999570e-02 2.284312189999999632e-01 1.399521479999999915e-02
1.918599999999999819e-02 2.348796820000000063e-01 1.412588719999999937e-02
1.952599999999999822e-02 2.402028230000000097e-01 1.421367819999999962e-02
1.986600000000000518e-02 1.998565469999999678e-01 1.276158110000000061e-02
2.020500000000000421e-02 1.882937510000000370e-01 1.234739609999999967e-02
2.054500000000000076e-02 1.818209789999999937e-01 1.221958029999999952e-02
2.088400000000000326e-02 1.862386650000000254e-01 1.206714080000000078e-02
2.122400000000000328e-02 1.612663930000000356e-01 1.107079790000000015e-02
2.156300000000000230e-02 1.645657319999999924e-01 1.097858300000000009e-02
2.190299999999999539e-02 1.669165689999999869e-01 1.108983940000000078e-02
2.224299999999999888e-02 1.536235549999999672e-01 1.079991110000000018e-02
2.258199999999999791e-02 1.363466110000000064e-01 9.985956569999999283e-03
2.292200000000000487e-02 1.379611769999999626e-01 1.004204610000000025e-02
2.326099999999999696e-02 1.479952250000000358e-01 1.004557910000000026e-02
2.360099999999999698e-02 1.398770679999999933e-01 1.005287369999999930e-02
2.394100000000000394e-02 1.400361519999999971e-01 9.771162030000000651e-03
2.427999999999999950e-02 1.351851520000000029e-01 9.445144250000000671e-03
2.461999999999999605e-02 1.114738879999999932e-01 8.782877200000000634e-03
2.519300000000000012e-02 1.143162059999999897e-01 3.820503270000000055e-03
2.601900000000000740e-02 1.145436410000000155e-01 3.633989299999999898e-03
2.684500000000000081e-02 9.860527770000000747e-02 3.416968480000000079e-03
2.767099999999999421e-02 8.540238470000001414e-02 3.096861130000000146e-03
2.849700000000000150e-02 8.078089290000001199e-02 2.964745730000000086e-03
2.932299999999999143e-02 7.658201669999999128e-02 2.932790790000000102e-03
3.014899999999999178e-02 7.045133659999998355e-02 2.677548740000000160e-03
3.097499999999999559e-02 6.386803399999999020e-02 2.552754830000000114e-03
3.180100000000000982e-02 6.190707959999999788e-02 2.465858799999999865e-03
3.262700000000000322e-02 5.805003099999999500e-02 2.361253240000000132e-03
3.345299999999998969e-02 5.108650350000000506e-02 2.221940099999999974e-03
3.427899999999999697e-02 4.923577430000000005e-02 2.126075549999999811e-03
3.510500000000000426e-02 4.683070550000000692e-02 2.061354809999999850e-03
3.593100000000000460e-02 4.351729220000001563e-02 2.007266220000000160e-03
3.675799999999999901e-02 4.112273090000000131e-02 1.886689379999999987e-03
3.758399999999999935e-02 3.960885859999999786e-02 1.861000929999999994e-03
3.840999999999999970e-02 3.490287940000000311e-02 1.712443319999999930e-03
3.923600000000000004e-02 3.356162540000000305e-02 1.679053870000000006e-03
4.006200000000000039e-02 3.295910669999999737e-02 1.618737969999999894e-03
4.088799999999999379e-02 2.788431179999999177e-02 1.536661259999999975e-03
4.171400000000000108e-02 2.765173759999999328e-02 1.484799520000000062e-03
4.254000000000000142e-02 2.462406440000000293e-02 1.438612529999999971e-03
4.336599999999999483e-02 2.779706079999999177e-02 1.475731290000000017e-03
4.419200000000000905e-02 2.257872350000000167e-02 1.312319059999999919e-03
4.501800000000000246e-02 2.229892259999999987e-02 1.314064129999999902e-03
4.584399999999999586e-02 1.964735509999999963e-02 1.206614570000000058e-03
4.666999999999999621e-02 1.870651259999999913e-02 1.170709359999999892e-03
4.749599999999998962e-02 1.761579530000000060e-02 1.153381429999999997e-03
4.832199999999999690e-02 1.721682049999999700e-02 1.136198649999999944e-03
4.914800000000000418e-02 1.297764790000000348e-02 1.040006119999999958e-03
4.997400000000000453e-02 1.312049679999999739e-02 9.994087269999999378e-04
5.080000000000000487e-02 1.419454049999999828e-02 1.020498230000000056e-03
5.162599999999998440e-02 1.227227959999999812e-02 9.852661879999999490e-04
5.245200000000000556e-02 1.246540669999999726e-02 9.297204109999999662e-04
5.327799999999999897e-02 1.126989639999999814e-02 9.105340979999999949e-04
5.410399999999998544e-02 1.012569600000000000e-02 8.645565949999999477e-04
5.492999999999999966e-02 9.913383579999998987e-03 8.619286549999999629e-04
5.575599999999999307e-02 1.003051670000000041e-02 8.694094280000000483e-04
5.658199999999999341e-02 1.044847640000000008e-02 8.475501079999999765e-04
5.740800000000000070e-02 1.075554629999999831e-02 8.387355260000000246e-04
5.823400000000000798e-02 7.609414940000003291e-03 7.692692290000000032e-04
5.906000000000000139e-02 8.143640880000002288e-03 7.633187620000000170e-04
5.988600000000000173e-02 8.649511389999997926e-03 7.656506769999999948e-04
6.071200000000001595e-02 8.809220929999998437e-03 7.808890899999999628e-04
6.153800000000000242e-02 6.718769899999999309e-03 7.148341040000000387e-04
6.236400000000000277e-02 6.454141990000003895e-03 7.037637650000000238e-04
6.318999999999999617e-02 6.851825590000001735e-03 7.054228859999999660e-04
6.401600000000000346e-02 5.833070139999997801e-03 6.662927319999999718e-04
6.484199999999998298e-02 7.126652289999997787e-03 7.185026720000000115e-04
6.566799999999999027e-02 6.760471740000000181e-03 6.557141259999999883e-04
6.649399999999998367e-02 5.514380549999997085e-03 6.474685410000000085e-04
6.732000000000000484e-02 4.866273569999998543e-03 5.992885930000000283e-04
6.814599999999998436e-02 5.682019509999999655e-03 6.260572969999999649e-04
6.897200000000001940e-02 5.292612519999999147e-03 5.829100610000000418e-04
6.979800000000001281e-02 3.546789539999998121e-03 5.691421290000000469e-04
7.062400000000002009e-02 3.698295870000000742e-03 5.609142289999999829e-04
7.144999999999998574e-02 3.309028890000001531e-03 5.880647719999999639e-04
7.227600000000002078e-02 4.330865989999998361e-03 5.627698470000000496e-04
7.310200000000001419e-02 3.656451239999999273e-03 5.733195099999999992e-04
7.392799999999997984e-02 3.472164810000000039e-03 5.471084729999999875e-04
7.475400000000000100e-02 3.956490239999998181e-03 5.424414819999999774e-04
7.557999999999998053e-02 4.300055439999999653e-03 5.591245940000000476e-04
7.640599999999998782e-02 3.144033290000001514e-03 5.174319449999999643e-04
7.723199999999998122e-02 3.099763939999999451e-03 5.161796009999999489e-04
7.805800000000001626e-02 3.592521660000000394e-03 5.147633129999999464e-04
7.888399999999999579e-02 3.229065410000001544e-03 5.115336960000000342e-04
7.971000000000001695e-02 2.300966569999998799e-03 4.716278589999999991e-04
8.053599999999998260e-02 2.520383809999999104e-03 4.706087239999999982e-04
8.136200000000001764e-02 3.408601700000000925e-03 5.165633389999999946e-04
8.218799999999998329e-02 3.496682569999999979e-03 4.987730190000000223e-04
8.301399999999999058e-02 2.940558000000001102e-03 5.160264450000000063e-04
8.384000000000001174e-02 2.766928809999999028e-03 4.858510020000000266e-04
8.466599999999999127e-02 2.858987380000001417e-03 4.706297679999999904e-04
8.549199999999999855e-02 3.530917689999998280e-03 5.167938169999999713e-04
8.631800000000001971e-02 2.894878049999998967e-03 4.785509829999999793e-04
8.714399999999999924e-02 2.683972740000001127e-03 4.658957409999999908e-04
8.797000000000002040e-02 1.827865090000000423e-03 4.696128739999999796e-04
8.879599999999999993e-02 2.500212290000000930e-03 4.936460399999999856e-04
8.962200000000000721e-02 1.968193259999998987e-03 4.575439059999999915e-04
9.044799999999998674e-02 2.928293279999998663e-03 5.164776190000000154e-04
9.127399999999999403e-02 2.557693010000000166e-03 4.990355189999999812e-04
9.210000000000000131e-02 1.088259789999999503e-03 4.741251619999999945e-04
9.292599999999999472e-02 2.437545509999998992e-03 4.867240690000000061e-04
9.375199999999998812e-02 2.156912010000000806e-03 4.688299769999999789e-04
9.457800000000000928e-02 2.302109489999999009e-03 4.681144209999999958e-04
9.540399999999998881e-02 2.458097729999999485e-03 4.915269999999999579e-04
9.622999999999999610e-02 2.267937460000000582e-03 4.766179540000000173e-04
9.705600000000001726e-02 1.940897989999999969e-03 4.642143849999999907e-04
9.788200000000001066e-02 2.102786250000000454e-03 4.725681550000000101e-04
9.870800000000003183e-02 1.389749460000000566e-03 4.368687380000000112e-04
9.953399999999999748e-02 2.153967540000000565e-03 4.441603710000000113e-04
1.003600000000000186e-01 2.938946890000001221e-03 4.605257079999999759e-04
1.011859999999999982e-01 2.103932509999999461e-03 4.853112689999999983e-04
1.020120000000000055e-01 2.223558149999999446e-03 4.631194559999999758e-04
1.028379999999999989e-01 1.766535839999999313e-03 4.275823730000000004e-04
1.036640000000000200e-01 2.820827269999999932e-03 4.730017559999999811e-04
1.044900000000000134e-01 1.680942160000000601e-03 4.520181269999999749e-04
1.053160000000000068e-01 1.839374640000000435e-03 4.616594789999999894e-04
1.061420000000000002e-01 1.992238340000000718e-03 4.473446130000000086e-04
1.069679999999999936e-01 1.676591839999999091e-03 4.257808209999999782e-04
1.077940000000000148e-01 1.720854190000000068e-03 4.395196150000000137e-04
1.086199999999999943e-01 1.272663370000000306e-03 4.128007389999999795e-04
1.094469999999999887e-01 9.927395510000002615e-04 4.259177820000000143e-04
1.102729999999999821e-01 1.458437739999999790e-03 4.055806510000000038e-04
1.110990000000000033e-01 1.381901789999999712e-03 4.091757480000000045e-04
1.119249999999999828e-01 1.990316619999999478e-03 4.449537550000000124e-04
1.127510000000000179e-01 9.860652749999999304e-04 4.261831029999999768e-04
1.135770000000000113e-01 8.067293070000002442e-04 3.866841980000000080e-04
1.144029999999999908e-01 2.041362500000000295e-03 4.559711080000000043e-04
1.152289999999999842e-01 1.352295350000000222e-03 4.190068509999999940e-04
1.160549999999999915e-01 1.029040940000000527e-03 4.096225430000000013e-04
1.168810000000000127e-01 1.130545690000000006e-03 3.641989140000000190e-04
1.177070000000000061e-01 1.376872869999999681e-03 4.012367799999999921e-04
1.185330000000000134e-01 1.504897559999999763e-03 4.064787270000000158e-04
1.193590000000000068e-01 1.166932640000000344e-03 3.824978289999999745e-04
1.201850000000000002e-01 1.659513000000000698e-03 3.698004810000000194e-04
1.210109999999999797e-01 1.345536580000000542e-03 3.641767029999999736e-04
1.218369999999999870e-01 1.828471059999999676e-03 3.918929159999999935e-04
1.226630000000000081e-01 1.268405269999999582e-03 3.712756319999999804e-04
1.234890000000000154e-01 1.322304240000000183e-03 3.674915859999999986e-04
1.243150000000000088e-01 1.726444529999999989e-03 3.603333260000000059e-04
1.251410000000000022e-01 1.499218619999999769e-03 3.500349239999999838e-04
1.259669999999999956e-01 1.245536510000000560e-03 3.671497169999999991e-04
1.267929999999999890e-01 1.083785239999999778e-03 3.513788690000000064e-04
1.276190000000000102e-01 1.276655710000000436e-03 3.877517169999999892e-04
1.284450000000000036e-01 1.462656220000000101e-03 3.650228360000000232e-04
1.292709999999999970e-01 1.064458639999999508e-03 3.498402109999999951e-04
1.300969999999999904e-01 1.168252289999999758e-03 3.613486649999999960e-04
1.309229999999999838e-01 1.296101120000000195e-03 3.803328760000000133e-04
1.317489999999999772e-01 1.407360529999999478e-03 3.574487899999999980e-04
1.325749999999999984e-01 1.091041569999999516e-03 3.524740150000000216e-04
1.334009999999999918e-01 1.046302489999999816e-03 3.266062170000000103e-04
1.342270000000000130e-01 7.449799900000002697e-04 3.476949719999999737e-04
1.350530000000000064e-01 1.217748399999999537e-03 3.350827600000000003e-04
1.358789999999999998e-01 1.263694670000000027e-03 3.454682110000000038e-04
1.367049999999999932e-01 4.324204730000001532e-04 3.298169749999999814e-04
1.375309999999999866e-01 4.258713469999999982e-04 3.312669280000000147e-04
1.383569999999999800e-01 3.012338530000000414e-04 3.345646420000000136e-04
1.391830000000000012e-01 1.258851870000000060e-03 3.411685839999999809e-04
1.400089999999999946e-01 9.447476340000000817e-04 3.230133560000000197e-04
1.408350000000000157e-01 1.665047489999999571e-03 3.315835669999999975e-04
1.416610000000000091e-01 1.467045450000000525e-03 3.475161110000000151e-04
1.424870000000000025e-01 1.632698230000000734e-03 3.606538660000000135e-04
1.433129999999999959e-01 1.276154080000000161e-03 3.464499020000000036e-04
1.441389999999999894e-01 1.253898680000000354e-03 3.365515620000000146e-04
1.449649999999999828e-01 9.069928689999996914e-04 3.366128730000000034e-04
1.457910000000000039e-01 7.491891889999997183e-04 3.191898370000000127e-04
1.466169999999999973e-01 8.870304250000003851e-04 3.281575890000000138e-04
1.474429999999999907e-01 1.212786260000000031e-03 3.233622999999999923e-04
1.482690000000000119e-01 9.316654279999996230e-04 3.248575619999999873e-04
1.490950000000000053e-01 5.430104609999998047e-04 3.176948819999999836e-04
1.499210000000000265e-01 5.900148610000000623e-04 3.262329510000000249e-04
1.507469999999999921e-01 9.293737830000003888e-04 3.117609679999999912e-04
1.515730000000000133e-01 1.271107409999999282e-03 3.248650170000000142e-04
1.523990000000000344e-01 8.262078509999998786e-04 3.147355519999999775e-04
1.532249999999999723e-01 3.226632180000001018e-04 2.890146899999999886e-04
1.540509999999999935e-01 1.278968209999999930e-03 3.060418940000000118e-04
1.548769999999999869e-01 7.756219950000003537e-04 2.984133369999999856e-04
1.557029999999999803e-01 1.335796530000000473e-03 3.097236609999999904e-04
1.565290000000000015e-01 8.082485330000000563e-04 3.076566289999999905e-04
1.573549999999999949e-01 1.202824340000000283e-03 3.149849999999999937e-04
1.581809999999999883e-01 8.690255820000003257e-04 3.072910540000000105e-04
1.590070000000000094e-01 1.599490629999999341e-04 3.084186869999999930e-04
1.598330000000000028e-01 7.634113819999998555e-04 3.017338689999999896e-04
1.606589999999999963e-01 1.292801609999999837e-03 3.133340359999999838e-04
1.614850000000000174e-01 1.075537799999999947e-03 2.959051389999999937e-04
1.623110000000000386e-01 9.658114300000000298e-04 3.106869380000000058e-04
1.631369999999999765e-01 1.003526870000000454e-03 3.039433480000000055e-04
1.639629999999999976e-01 7.961906439999996005e-04 3.039061929999999881e-04
1.647889999999999633e-01 1.114010080000000461e-03 3.054121979999999906e-04
1.656150000000000122e-01 1.227018649999999647e-03 2.966704510000000043e-04
1.664410000000000334e-01 7.312468309999997813e-04 2.988266329999999930e-04
1.672669999999999990e-01 8.221507849999996898e-04 2.942486220000000005e-04
1.680930000000000202e-01 1.918503299999999294e-04 2.978251739999999981e-04
1.689190000000000136e-01 9.326276099999997312e-04 2.992930920000000210e-04
1.697450000000000347e-01 6.395059149999999864e-04 2.760108929999999911e-04
