7.475400000000000100e-02 1.982981190000000088e-03 4.706295659999999844e-04
7.557999999999998053e-02 1.329549980000000386e-03 5.078286650000000436e-04
7.640599999999998782e-02 1.611953189999999845e-03 4.803929959999999819e-04
7.723199999999998122e-02 1.049291059999999699e-03 5.146648780000000331e-04
7.805800000000001626e-02 1.681261979999999637e-03 4.602949779999999762e-04
7.888399999999999579e-02 8.808953570000002285e-04 4.514191470000000045e-04
7.971000000000001695e-02 1.207648669999999242e-03 4.403649180000000188e-04
8.053599999999998260e-02 1.467992099999999812e-03 4.545370850000000147e-04
8.136200000000001764e-02 1.574734510000000507e-03 4.862317389999999749e-04
8.218799999999998329e-02 1.496354639999999264e-03 4.292930970000000167e-04
8.301399999999999058e-02 8.461434949999996954e-04 4.519860760000000001e-04
8.384000000000001174e-02 1.888565730000000805e-03 4.664449460000000096e-04
8.466599999999999127e-02 1.833619350000000210e-03 4.552840889999999969e-04
8.549199999999999855e-02 1.264222140000000267e-03 4.755335240000000091e-04
8.631800000000001971e-02 7.310525370000001784e-04 4.400853780000000062e-04
8.714399999999999924e-02 3.221481100000001224e-04 4.318317829999999947e-04
8.797000000000002040e-02 3.396450620000000418e-04 4.617219269999999886e-04
8.879599999999999993e-02 1.325015300000000236e-03 4.623243199999999822e-04
8.962200000000000721e-02 8.198900090000002744e-04 4.367644309999999799e-04
9.044799999999998674e-02 1.388045410000000174e-03 4.694097270000000270e-04
9.127399999999999403e-02 1.761422999999999375e-03 4.599145160000000132e-04
9.210000000000000131e-02 9.442257880000004631e-04 4.495715300000000057e-04
9.292599999999999472e-02 1.194497120000000048e-03 4.602482099999999896e-04
9.375199999999998812e-02 1.001108959999999970e-03 4.458675079999999949e-04
9.457800000000000928e-02 4.305114039999999699e-04 4.370079300000000232e-04
9.622999999999999610e-02 1.067602689999999806e-03 4.459977860000000093e-04
9.705600000000001726e-02 1.149760259999999933e-03 4.186560490000000188e-04
9.788200000000001066e-02 9.311095030000004352e-04 4.484025780000000017e-04
9.870800000000003183e-02 1.269679190000000011e-03 4.258352040000000028e-04
9.953399999999999748e-02 9.535083209999997396e-04 4.484551980000000236e-04
1.003600000000000186e-01 2.775854450000001254e-04 4.373722089999999775e-04
1.011859999999999982e-01 7.766414160000002960e-04 4.297966840000000074e-04
1.020120000000000055e-01 8.267917739999998405e-04 4.205844980000000128e-04
1.028379999999999989e-01 8.533615330000000020e-04 4.050823469999999911e-04
1.036640000000000200e-01 5.571925520000000449e-04 4.004868440000000163e-04
1.044900000000000134e-01 5.678771229999999941e-04 4.115829230000000159e-04
1.053160000000000068e-01 7.046890529999999932e-04 4.161118480000000142e-04
1.061420000000000002e-01 2.311931529999999651e-04 4.022936609999999799e-04
1.069679999999999936e-01 6.527182749999997083e-04 4.043792489999999931e-04
1.077940000000000148e-01 3.915013140000000373e-04 3.800232229999999799e-04
1.086199999999999943e-01 1.246476989999999781e-03 4.298707420000000192e-04
1.094469999999999887e-01 3.662292859999998124e-04 4.022538360000000061e-04
1.102729999999999821e-01 6.895499270000000035e-04 4.360492520000000083e-04
1.110990000000000033e-01 4.675319929999998065e-04 4.170879709999999823e-04
1.119249999999999828e-01 3.673560290000001528e-04 4.308417710000000131e-04
1.127510000000000179e-01 9.607040699999995265e-05 4.320896329999999942e-04
1.135770000000000113e-01 9.584788170000000090e-04 3.889655629999999868e-04
1.144029999999999908e-01 1.017492450000000419e-03 4.253308950000000239e-04
1.160549999999999915e-01 2.051242660000000720e-04 3.782207640000000040e-04
1.168810000000000127e-01 2.912693799999998699e-04 3.961511069999999746e-04
1.177070000000000061e-01 1.200719540000000059e-03 3.876114310000000119e-04
1.193590000000000068e-01 7.584638810000000767e-04 3.838231030000000096e-04
1.201850000000000002e-01 8.598558119999999807e-04 3.683452950000000252e-04
1.210109999999999797e-01 3.676082269999999684e-04 3.503102909999999742e-04
1.218369999999999870e-01 9.258519050000003914e-04 3.694461009999999756e-04
1.234890000000000154e-01 1.531654129999999504e-04 3.508966689999999927e-04
1.243150000000000088e-01 6.570833210000001645e-04 3.677430540000000206e-04
1.251410000000000022e-01 7.624161370000002384e-04 3.703696470000000210e-04
1.259669999999999956e-01 3.746231239999998647e-04 3.573038699999999974e-04
1.276190000000000102e-01 7.598511470000001442e-04 3.623797200000000176e-04
1.284450000000000036e-01 2.372454760000000727e-04 3.453450470000000235e-04
1.292709999999999970e-01 6.838218859999998589e-04 3.484933120000000125e-04
1.309229999999999838e-01 4.281829600000001089e-04 3.483425619999999971e-04
1.317489999999999772e-01 5.842889660000002332e-04 3.650168120000000247e-04
1.325749999999999984e-01 8.453962800000001769e-04 3.622944240000000246e-04
1.334009999999999918e-01 6.751122709999999574e-04 3.476866760000000005e-04
1.342270000000000130e-01 7.483266930000002709e-04 3.346276769999999984e-04
1.350530000000000064e-01 7.394690900000000511e-04 3.742216099999999958e-04
1.358789999999999998e-01 1.684479309999999477e-04 3.433472510000000043e-04
1.367049999999999932e-01 4.679013390000002224e-04 3.338933030000000189e-04
1.375309999999999866e-01 7.972690440000000135e-04 3.409740940000000227e-04
1.383569999999999800e-01 2.091027440000000812e-04 3.378581009999999927e-04
1.391830000000000012e-01 5.514419330000001288e-04 3.276575460000000109e-04
1.400089999999999946e-01 5.767436059999996424e-04 3.170772949999999869e-04
1.408350000000000157e-01 1.608800989999999208e-04 3.400052589999999898e-04
1.416610000000000091e-01 4.704389020000002424e-04 3.123068529999999945e-04
1.424870000000000025e-01 2.242450110000000427e-04 3.213618159999999803e-04
1.433129999999999959e-01 2.163503679999999936e-04 3.221058449999999779e-04
1.441389999999999894e-01 7.207477459999999357e-04 3.295830080000000141e-04
1.449649999999999828e-01 4.690504549999999608e-04 3.172157390000000061e-04
1.457910000000000039e-01 4.330016809999998506e-04 3.214744019999999985e-04
1.466169999999999973e-01 4.897271760000001866e-04 3.046535800000000119e-04
1.474429999999999907e-01 3.326856809999999796e-04 3.322429920000000017e-04
1.482690000000000119e-01 1.471953209999999940e-04 3.256412290000000012e-04
1.507469999999999921e-01 5.623270639999997968e-04 2.988311659999999862e-04
1.515730000000000133e-01 6.415345790000000995e-04 3.353280379999999824e-04
1.523990000000000344e-01 7.210997229999997152e-04 3.125070309999999929e-04
1.540509999999999935e-01 2.850688070000000031e-04 2.994513849999999827e-04
1.548769999999999869e-01 5.880993319999998879e-04 3.074249440000000120e-04
1.557029999999999803e-01 2.866923099999999121e-04 3.273616030000000014e-04
1.565290000000000015e-01 9.587180259999990609e-05 3.078092949999999936e-04
1.573549999999999949e-01 1.480599589999999253e-05 2.973210400000000247e-04
1.581809999999999883e-01 4.566814190000000745e-04 3.069605449999999926e-04
1.590070000000000094e-01 7.483669079999997163e-04 2.975266310000000236e-04
1.598330000000000028e-01 5.508967259999999642e-04 2.852024370000000135e-04
1.606589999999999963e-01 4.937264830000004915e-05 2.920113390000000073e-04
1.623110000000000386e-01 4.446677169999997811e-04 3.007356969999999794e-04
1.639629999999999976e-01 7.572986149999997099e-04 2.907304890000000008e-04
1.647889999999999633e-01 3.819174269999999296e-04 3.136217829999999999e-04
1.656150000000000122e-01 5.446742699999997713e-04 2.727547869999999972e-04
1.664410000000000334e-01 5.390991929999996318e-05 3.210109320000000075e-04
1.672669999999999990e-01 2.330753770000000796e-04 3.016515849999999960e-04
1.680930000000000202e-01 8.413362849999994402e-05 2.816968230000000263e-04
1.697450000000000347e-01 4.038640680000001428e-04 2.736896199999999907e-04
1.713969999999999938e-01 5.798958850000002349e-04 3.008362099999999919e-04
1.722230000000000150e-01 1.007918269999999932e-04 2.949129820000000179e-04
1.730490000000000084e-01 5.930473030000000655e-04 2.869492729999999865e-04
1.738749999999999740e-01 2.487269630000001129e-04 2.903221589999999911e-04
1.747009999999999952e-01 6.633667220000001282e-04 2.895287840000000082e-04
1.763530000000000098e-01 2.328243470000000963e-04 2.842507720000000027e-04
1.771790000000000032e-01 4.364915230000001927e-04 2.733099939999999940e-04
1.780050000000000243e-01 5.974443929999997656e-04 3.008312230000000239e-04
1.804829999999999768e-01 1.260791559999999969e-04 2.824673660000000057e-04
1.813089999999999979e-01 1.125816979999999740e-04 2.893926160000000018e-04
1.829619999999999858e-01 2.708760690000000223e-04 2.827975510000000172e-04
1.837880000000000069e-01 8.852400919999998236e-05 2.770607270000000023e-04
