1.276190000000000102e-01 8.488988610000000861e-04 3.648869660000000187e-04
1.284450000000000036e-01 7.463001660000001839e-04 3.595862059999999994e-04
1.292709999999999970e-01 6.097328659999999914e-04 3.683436349999999904e-04
1.300969999999999904e-01 3.958146070000001515e-04 3.667621609999999763e-04
1.309229999999999838e-01 4.260101550000001350e-04 3.695863470000000043e-04
1.317489999999999772e-01 5.895416489999998587e-04 3.545406509999999775e-04
1.325749999999999984e-01 7.972905290000000325e-04 3.415607780000000111e-04
1.334009999999999918e-01 9.588770889999999845e-04 3.710669650000000212e-04
1.342270000000000130e-01 1.185238579999999767e-03 3.522858740000000101e-04
1.350530000000000064e-01 5.775942159999997464e-04 3.435871309999999801e-04
1.358789999999999998e-01 1.061040119999999919e-04 3.442123569999999732e-04
1.367049999999999932e-01 7.747417160000002979e-04 3.459361329999999864e-04
1.375309999999999866e-01 1.251295519999999582e-03 3.684064290000000166e-04
1.383569999999999800e-01 7.228024350000002499e-04 3.348790209999999738e-04
1.391830000000000012e-01 6.783798249999998522e-04 3.342313829999999796e-04
1.400089999999999946e-01 5.653272839999997496e-04 3.164257020000000209e-04
1.408350000000000157e-01 5.549729030000002256e-04 3.527143969999999972e-04
1.416610000000000091e-01 1.964642939999999718e-04 3.390843629999999807e-04
1.424870000000000025e-01 4.635257189999998965e-04 3.460555899999999798e-04
1.433129999999999959e-01 1.418591560000000661e-04 3.326425950000000257e-04
1.441389999999999894e-01 9.744883270000003449e-04 3.426265509999999758e-04
1.449649999999999828e-01 4.553408630000000084e-04 3.183390419999999974e-04
1.457910000000000039e-01 4.777751399999999272e-04 3.288763150000000154e-04
1.466169999999999973e-01 4.161354500000000851e-04 3.413455950000000134e-04
1.474429999999999907e-01 8.415950209999996942e-04 3.338591130000000259e-04
1.482690000000000119e-01 4.096746740000000255e-04 3.293796530000000253e-04
1.490950000000000053e-01 5.157458979999999518e-04 3.317358080000000183e-04
1.499210000000000265e-01 1.141174020000000578e-03 3.379610120000000185e-04
1.507469999999999921e-01 7.320553869999998735e-04 3.217618350000000225e-04
1.515730000000000133e-01 3.082169800000000869e-04 3.370864769999999959e-04
1.523990000000000344e-01 2.710026100000001392e-06 3.158321909999999900e-04
1.532249999999999723e-01 4.914728780000001372e-04 3.138003379999999886e-04
1.540509999999999935e-01 2.508489639999999642e-04 2.975602209999999746e-04
1.548769999999999869e-01 3.500559069999998945e-04 3.067060489999999810e-04
1.557029999999999803e-01 6.383294289999997834e-04 3.047937140000000003e-04
1.565290000000000015e-01 4.318413470000000511e-04 3.213860439999999892e-04
1.573549999999999949e-01 1.509611470000000023e-04 3.031970380000000151e-04
1.581809999999999883e-01 6.023108700000002081e-04 3.259753009999999851e-04
1.590070000000000094e-01 5.297820220000002550e-04 3.009040039999999884e-04
1.598330000000000028e-01 5.670475870000002503e-04 3.220182029999999807e-04
1.606589999999999963e-01 3.866005550000000779e-04 3.158442490000000014e-04
1.614850000000000174e-01 1.412544390000000617e-04 3.148036439999999758e-04
1.623110000000000386e-01 5.438299120000000559e-04 3.061360170000000246e-04
1.631369999999999765e-01 7.690454910000003082e-04 3.031341529999999731e-04
1.639629999999999976e-01 8.669294330000000114e-04 3.087782040000000019e-04
1.647889999999999633e-01 2.413156830000000655e-04 3.106997280000000196e-04
1.656150000000000122e-01 2.587962639999999686e-04 2.957118110000000002e-04
1.664410000000000334e-01 6.426434089999999173e-04 3.146061020000000155e-04
1.672669999999999990e-01 5.715965310000002166e-04 2.941221100000000082e-04
1.680930000000000202e-01 3.255839339999998488e-04 3.103848359999999951e-04
1.689190000000000136e-01 8.913635620000002991e-04 2.823645120000000232e-04
1.697450000000000347e-01 2.290576499999999905e-04 2.901632939999999839e-04
