1.680900000000000102e-02 3.337446370000000107e-01 1.880518990000000154e-02
1.714900000000000105e-02 3.633464370000000221e-01 1.898902969999999996e-02
1.748800000000000354e-02 2.849384839999999919e-01 1.669917220000000091e-02
1.782800000000000357e-02 3.021099740000000033e-01 1.722453700000000157e-02
1.816800000000000359e-02 2.733874769999999899e-01 1.626770950000000146e-02
1.850700000000000262e-02 2.883571309999999888e-01 1.617162420000000170e-02
1.884699999999999570e-02 2.638413279999999861e-01 1.547841749999999926e-02
1.918599999999999819e-02 2.474882160000000386e-01 1.479579909999999970e-02
1.952599999999999822e-02 2.347016549999999813e-01 1.457310669999999954e-02
1.986600000000000518e-02 2.527989469999999961e-01 1.484762180000000036e-02
2.020500000000000421e-02 1.968538549999999665e-01 1.292201679999999998e-02
2.054500000000000076e-02 2.161842670000000410e-01 1.343086890000000019e-02
2.088400000000000326e-02 1.829072059999999889e-01 1.222597350000000083e-02
2.122400000000000328e-02 2.086823659999999803e-01 1.302168870000000069e-02
2.156300000000000230e-02 1.896547080000000052e-01 1.219464309999999940e-02
2.190299999999999539e-02 1.750133100000000053e-01 1.151394050000000002e-02
2.224299999999999888e-02 1.506743349999999926e-01 1.122146759999999993e-02
2.258199999999999791e-02 1.686668030000000040e-01 1.145270370000000051e-02
2.292200000000000487e-02 1.538400279999999898e-01 1.086893849999999960e-02
2.326099999999999696e-02 1.376510230000000112e-01 1.004479630000000047e-02
2.360099999999999698e-02 1.492592080000000321e-01 1.049578779999999975e-02
2.394100000000000394e-02 1.475589239999999802e-01 1.020881270000000007e-02
2.436699999999999630e-02 1.306057079999999593e-01 4.173820899999999834e-03
2.519300000000000012e-02 1.212639960000000128e-01 4.023436259999999855e-03
2.601900000000000740e-02 1.108488390000000046e-01 3.726943089999999997e-03
2.684500000000000081e-02 1.038329260000000059e-01 3.618497239999999941e-03
2.767099999999999421e-02 9.621285329999998415e-02 3.423942990000000079e-03
2.849700000000000150e-02 8.463694230000000374e-02 3.122560659999999884e-03
2.932299999999999143e-02 8.507685869999997985e-02 3.132428330000000018e-03
3.014899999999999178e-02 7.321445059999999450e-02 2.854479349999999947e-03
3.097499999999999559e-02 6.619295959999998979e-02 2.715016050000000018e-03
3.180100000000000982e-02 6.076841339999999869e-02 2.513706640000000145e-03
3.262700000000000322e-02 5.690891629999998702e-02 2.474123930000000134e-03
3.345299999999998969e-02 5.249503509999999679e-02 2.320391680000000092e-03
3.427899999999999697e-02 4.917676149999999913e-02 2.203432459999999857e-03
3.510500000000000426e-02 4.944107320000000472e-02 2.219444850000000177e-03
3.593100000000000460e-02 4.545166539999999367e-02 2.044859149999999834e-03
3.675799999999999901e-02 4.251166719999999177e-02 1.995183319999999788e-03
3.758399999999999935e-02 3.882022830000000924e-02 1.932561859999999991e-03
3.840999999999999970e-02 3.641875209999999308e-02 1.816744290000000053e-03
3.923600000000000004e-02 3.321535540000000036e-02 1.771518570000000029e-03
4.006200000000000039e-02 2.785608640000000052e-02 1.585805760000000026e-03
4.088799999999999379e-02 2.878949520000000789e-02 1.622356969999999956e-03
4.171400000000000108e-02 2.904500730000000516e-02 1.585265119999999936e-03
4.254000000000000142e-02 2.411683940000000290e-02 1.439478180000000043e-03
4.336599999999999483e-02 2.627523229999999613e-02 1.505832350000000036e-03
4.419200000000000905e-02 2.093436510000000472e-02 1.318307720000000058e-03
4.501800000000000246e-02 2.074234460000000391e-02 1.336783600000000013e-03
4.584399999999999586e-02 1.722750829999999955e-02 1.223948720000000035e-03
4.666999999999999621e-02 1.845818789999999904e-02 1.248233550000000039e-03
4.749599999999998962e-02 1.675536139999999480e-02 1.163765100000000016e-03
4.832199999999999690e-02 1.623997430000000478e-02 1.116581219999999942e-03
4.914800000000000418e-02 1.746728249999999691e-02 1.194715750000000095e-03
4.997400000000000453e-02 1.638009320000000449e-02 1.086082869999999926e-03
5.080000000000000487e-02 1.435853249999999998e-02 1.051432470000000004e-03
5.162599999999998440e-02 1.319797190000000092e-02 1.028981310000000055e-03
5.245200000000000556e-02 1.241489730000000166e-02 9.980901610000000954e-04
5.327799999999999897e-02 1.257498160000000351e-02 1.002247250000000032e-03
5.410399999999998544e-02 1.179662719999999797e-02 9.608889869999999792e-04
5.492999999999999966e-02 9.090091699999995264e-03 9.209845420000000197e-04
5.575599999999999307e-02 1.145742519999999945e-02 8.978607389999999737e-04
5.658199999999999341e-02 1.123554320000000155e-02 8.883920279999999977e-04
5.740800000000000070e-02 1.042803169999999974e-02 8.880000579999999940e-04
5.823400000000000798e-02 9.580240750000001623e-03 8.678137920000000274e-04
5.906000000000000139e-02 9.423562789999999356e-03 8.065884649999999949e-04
5.988600000000000173e-02 9.154283140000000346e-03 8.727875870000000166e-04
6.071200000000001595e-02 8.629780439999998332e-03 8.380563029999999825e-04
6.153800000000000242e-02 5.650406930000002534e-03 7.541124940000000108e-04
6.236400000000000277e-02 6.578504420000002434e-03 7.280199569999999676e-04
6.318999999999999617e-02 6.470789660000001928e-03 7.679007920000000507e-04
6.401600000000000346e-02 6.329203900000001000e-03 7.347470649999999614e-04
6.484199999999998298e-02 5.549581040000002921e-03 7.044205679999999883e-04
6.566799999999999027e-02 4.967107309999998881e-03 6.874340019999999971e-04
6.649399999999998367e-02 6.320284129999997544e-03 6.967483809999999592e-04
6.732000000000000484e-02 5.840581779999999557e-03 6.863531419999999812e-04
6.814599999999998436e-02 6.013580609999997703e-03 6.992974349999999794e-04
6.897200000000001940e-02 5.504037339999998460e-03 6.660053939999999477e-04
6.979800000000001281e-02 4.960681049999999571e-03 6.474797549999999772e-04
7.062400000000002009e-02 4.908293659999998435e-03 6.273689110000000473e-04
7.144999999999998574e-02 5.116763440000000711e-03 6.094894819999999765e-04
7.227600000000002078e-02 4.013560519999999007e-03 6.079583270000000171e-04
7.310200000000001419e-02 4.105920830000001770e-03 6.028425339999999525e-04
7.392799999999997984e-02 3.403669500000000396e-03 5.502590259999999957e-04
7.475400000000000100e-02 3.420518500000000166e-03 6.004763690000000046e-04
7.557999999999998053e-02 3.935766189999999505e-03 5.924017490000000382e-04
7.640599999999998782e-02 3.136560199999998810e-03 5.455910329999999779e-04
7.723199999999998122e-02 3.711299339999998143e-03 5.884735530000000147e-04
7.805800000000001626e-02 3.858412150000000568e-03 5.526786379999999678e-04
7.888399999999999579e-02 3.124029930000000142e-03 5.401933639999999650e-04
7.971000000000001695e-02 3.074795880000001213e-03 5.634615539999999730e-04
8.053599999999998260e-02 3.002300130000000629e-03 5.319316720000000524e-04
8.136200000000001764e-02 4.239302219999999469e-03 5.671929950000000357e-04
8.218799999999998329e-02 2.941048880000001180e-03 5.021899029999999688e-04
8.301399999999999058e-02 2.723707289999999399e-03 5.047300939999999504e-04
8.384000000000001174e-02 3.069455260000001143e-03 5.456004910000000242e-04
8.466599999999999127e-02 2.885941720000001400e-03 5.431029649999999983e-04
8.549199999999999855e-02 2.435341799999999127e-03 5.237098710000000126e-04
8.631800000000001971e-02 3.581280009999999146e-03 5.676166249999999502e-04
8.714399999999999924e-02 3.216932729999999289e-03 5.106763939999999988e-04
8.797000000000002040e-02 2.634740590000001111e-03 5.282371810000000131e-04
8.879599999999999993e-02 2.173219039999999946e-03 4.907220809999999697e-04
8.962200000000000721e-02 1.897184829999999395e-03 5.149309790000000230e-04
9.044799999999998674e-02 1.502279789999999256e-03 4.853368419999999996e-04
9.127399999999999403e-02 2.442948390000000951e-03 5.210616880000000332e-04
9.210000000000000131e-02 2.667342949999999303e-03 5.203738330000000053e-04
9.292599999999999472e-02 2.921103100000000015e-03 5.487464729999999742e-04
9.375199999999998812e-02 1.642435630000000117e-03 5.098380559999999726e-04
9.457800000000000928e-02 1.622853329999999388e-03 5.212311370000000327e-04
9.540399999999998881e-02 1.796535939999999859e-03 4.884109239999999885e-04
9.622999999999999610e-02 1.658707049999999300e-03 4.809938779999999958e-04
9.705600000000001726e-02 2.378850300000000598e-03 4.928941270000000490e-04
9.788200000000001066e-02 1.888890760000000056e-03 5.032202790000000472e-04
9.870800000000003183e-02 2.904112690000000638e-03 4.847871989999999963e-04
9.953399999999999748e-02 2.956010640000001147e-03 5.252983500000000085e-04
1.003600000000000186e-01 2.324205939999999040e-03 4.951874540000000434e-04
1.011859999999999982e-01 2.363397570000000045e-03 4.867746840000000165e-04
1.020120000000000055e-01 1.873037849999999345e-03 4.913380889999999874e-04
1.028379999999999989e-01 1.644469060000000376e-03 4.792580480000000094e-04
1.036640000000000200e-01 2.058511050000000949e-03 4.624793230000000255e-04
1.044900000000000134e-01 1.236146279999999565e-03 4.861939379999999909e-04
1.053160000000000068e-01 1.401535429999999560e-03 4.672572290000000087e-04
1.061420000000000002e-01 1.719522729999999272e-03 4.765996879999999836e-04
1.069679999999999936e-01 2.149531719999998522e-03 4.932465650000000465e-04
1.077940000000000148e-01 1.566870380000000154e-03 4.753612019999999970e-04
1.086199999999999943e-01 1.304684739999999394e-03 4.968028349999999886e-04
1.094469999999999887e-01 1.782930950000000602e-03 4.651625190000000160e-04
1.102729999999999821e-01 1.417599919999999432e-03 4.274354599999999945e-04
1.110990000000000033e-01 9.900609259999998413e-04 4.579733980000000098e-04
1.119249999999999828e-01 2.908182559999999538e-03 4.798624490000000025e-04
1.127510000000000179e-01 1.286981610000000357e-03 4.498851819999999976e-04
1.135770000000000113e-01 2.097468969999999062e-03 4.734418020000000032e-04
1.144029999999999908e-01 1.333130129999999343e-03 4.516045289999999815e-04
1.152289999999999842e-01 1.529623080000000034e-03 4.675592329999999773e-04
1.160549999999999915e-01 1.393188150000000333e-03 4.170669939999999934e-04
1.168810000000000127e-01 8.887585920000000373e-04 4.510398079999999995e-04
1.177070000000000061e-01 2.207909689999999932e-03 4.418379610000000004e-04
1.185330000000000134e-01 1.811316989999999611e-03 4.221242430000000175e-04
1.193590000000000068e-01 1.773566269999999646e-03 4.041140690000000093e-04
1.201850000000000002e-01 1.509578869999999694e-03 4.181673750000000156e-04
1.210109999999999797e-01 1.054173419999999669e-03 4.330627789999999858e-04
1.218369999999999870e-01 2.083974320000000179e-03 4.346677640000000007e-04
1.226630000000000081e-01 1.309882729999999962e-03 4.181871329999999965e-04
1.234890000000000154e-01 5.924081800000001452e-04 3.904198549999999754e-04
1.243150000000000088e-01 1.585120109999999536e-03 4.147684189999999898e-04
1.251410000000000022e-01 1.325313260000000317e-03 4.000068140000000052e-04
1.259669999999999956e-01 1.186658709999999922e-03 3.962965829999999762e-04
1.267929999999999890e-01 9.873359829999997506e-04 3.788594420000000219e-04
1.276190000000000102e-01 1.224160200000000030e-03 3.740770380000000141e-04
1.284450000000000036e-01 7.141734530000000544e-04 3.723438389999999772e-04
1.292709999999999970e-01 6.689599050000001818e-04 3.829623669999999806e-04
1.300969999999999904e-01 9.081069239999997730e-04 3.998615150000000011e-04
1.309229999999999838e-01 1.766875669999999707e-03 3.949662050000000068e-04
1.317489999999999772e-01 1.966203490000000345e-03 3.531631499999999765e-04
1.325749999999999984e-01 8.516930240000000589e-04 3.867924549999999769e-04
1.334009999999999918e-01 1.060800530000000248e-03 3.703989780000000224e-04
1.342270000000000130e-01 1.169320159999999963e-03 3.677936539999999825e-04
1.350530000000000064e-01 9.014022210000003504e-04 3.281630280000000189e-04
1.358789999999999998e-01 1.633995460000000396e-03 3.568904720000000180e-04
1.367049999999999932e-01 7.584399330000003584e-04 3.923637249999999870e-04
1.375309999999999866e-01 1.038876250000000511e-03 3.724958610000000058e-04
1.383569999999999800e-01 1.115196659999999904e-03 3.681512650000000179e-04
1.391830000000000012e-01 1.328753900000000316e-03 3.593660049999999949e-04
1.400089999999999946e-01 1.156917039999999768e-03 3.635317840000000110e-04
1.408350000000000157e-01 1.078069179999999790e-03 3.581483349999999900e-04
1.416610000000000091e-01 8.787267759999995310e-04 3.600780179999999863e-04
1.424870000000000025e-01 9.143646740000002096e-04 3.392020419999999771e-04
1.433129999999999959e-01 9.230119889999999000e-04 3.373320509999999878e-04
1.441389999999999894e-01 1.368143730000000169e-03 3.531829860000000251e-04
1.449649999999999828e-01 1.757214419999999404e-03 3.561205829999999732e-04
1.457910000000000039e-01 1.225825470000000122e-03 3.534949739999999983e-04
1.466169999999999973e-01 8.914584789999997413e-04 3.370165669999999978e-04
1.474429999999999907e-01 9.819847830000003226e-04 3.366707070000000078e-04
1.482690000000000119e-01 2.992392819999999836e-04 3.563952509999999919e-04
1.490950000000000053e-01 1.194700390000000105e-03 3.615959970000000106e-04
1.499210000000000265e-01 9.396877369999997965e-04 3.621169990000000201e-04
1.507469999999999921e-01 9.805787350000004943e-04 3.282402760000000235e-04
1.515730000000000133e-01 4.112910780000000031e-04 3.427985970000000065e-04
1.523990000000000344e-01 1.178208539999999827e-03 3.120870209999999792e-04
1.532249999999999723e-01 3.964652660000000006e-04 3.403106869999999919e-04
1.540509999999999935e-01 6.989906079999997669e-04 3.352058689999999836e-04
1.548769999999999869e-01 1.369780779999999615e-03 3.453994729999999846e-04
1.557029999999999803e-01 9.647652709999999165e-04 3.394057410000000008e-04
1.565290000000000015e-01 5.313709450000002115e-04 3.297932550000000026e-04
1.573549999999999949e-01 4.207331640000000071e-04 3.204218760000000104e-04
1.581809999999999883e-01 4.835731020000002428e-04 3.243300759999999741e-04
1.590070000000000094e-01 8.586948469999999920e-04 3.478683990000000156e-04
1.598330000000000028e-01 7.263107279999997780e-04 3.255944249999999959e-04
1.606589999999999963e-01 6.038521359999996646e-04 3.382286740000000052e-04
1.614850000000000174e-01 1.200972070000000174e-03 3.287861719999999829e-04
1.623110000000000386e-01 1.039929639999999812e-03 3.152786789999999966e-04
1.631369999999999765e-01 7.537627790000000832e-04 3.128518439999999922e-04
1.639629999999999976e-01 1.224577520000000438e-03 3.259457629999999977e-04
1.647889999999999633e-01 1.177216739999999888e-03 3.254765240000000192e-04
1.656150000000000122e-01 8.984821539999995280e-04 3.329268910000000078e-04
1.664410000000000334e-01 5.377602310000002437e-04 3.345019049999999766e-04
1.672669999999999990e-01 7.131051910000000063e-04 3.206152749999999912e-04
1.680930000000000202e-01 8.557587679999998330e-04 3.257686420000000254e-04
1.689190000000000136e-01 4.758847339999999261e-04 3.153268429999999886e-04
1.697450000000000347e-01 6.435142789999999478e-04 2.982122290000000170e-04
