1.375299999999999613e-02 3.228262470000000106e-01 1.921176230000000082e-02
1.409299999999999962e-02 2.945870279999999730e-01 1.832213389999999900e-02
1.443199999999999691e-02 3.185615809999999826e-01 1.868158450000000081e-02
1.477199999999999694e-02 2.807738160000000094e-01 1.719164529999999899e-02
1.511100000000000290e-02 2.415396399999999999e-01 1.642157890000000078e-02
1.545099999999999772e-02 2.471847570000000049e-01 1.618430939999999929e-02
1.579099999999999948e-02 2.354100279999999934e-01 1.560347710000000061e-02
1.613000000000000198e-02 2.241859409999999997e-01 1.498161339999999966e-02
1.646999999999999853e-02 2.211642949999999830e-01 1.475294230000000033e-02
1.680900000000000102e-02 2.314578160000000107e-01 1.494652280000000055e-02
1.714900000000000105e-02 2.225539790000000406e-01 1.432337130000000021e-02
1.748800000000000354e-02 1.989832759999999590e-01 1.317376139999999925e-02
1.782800000000000357e-02 1.985506940000000276e-01 1.348834749999999923e-02
1.816800000000000359e-02 1.958843470000000142e-01 1.312204060000000082e-02
1.850700000000000262e-02 1.814464760000000232e-01 1.258719850000000057e-02
1.884699999999999570e-02 1.813197340000000102e-01 1.230693859999999924e-02
1.918599999999999819e-02 1.722241700000000375e-01 1.203751980000000027e-02
1.952599999999999822e-02 1.879840910000000198e-01 1.214371990000000061e-02
1.986600000000000518e-02 1.705853989999999709e-01 1.180841680000000067e-02
2.020500000000000421e-02 1.560127199999999936e-01 1.106453509999999994e-02
2.054500000000000076e-02 1.515149560000000062e-01 1.097857820000000019e-02
2.088400000000000326e-02 1.486251470000000130e-01 1.050375909999999927e-02
2.122400000000000328e-02 1.450207000000000024e-01 1.034743490000000071e-02
2.156300000000000230e-02 1.553346459999999929e-01 1.037662490000000083e-02
2.190299999999999539e-02 1.352076580000000083e-01 9.800767360000000455e-03
2.224299999999999888e-02 1.338627249999999880e-01 9.748727139999999874e-03
2.258199999999999791e-02 1.248686239999999975e-01 9.445397629999999559e-03
2.292200000000000487e-02 1.064319229999999977e-01 8.805975049999999540e-03
2.326099999999999696e-02 1.262411149999999871e-01 9.219773809999999917e-03
2.360099999999999698e-02 1.022391210000000022e-01 8.279833769999999857e-03
2.394100000000000394e-02 9.955348540000003021e-02 8.208512660000000238e-03
2.436699999999999630e-02 1.047524309999999931e-01 3.677287809999999803e-03
2.519300000000000012e-02 9.188315630000000456e-02 3.381100130000000079e-03
2.601900000000000740e-02 8.570821900000000215e-02 3.188633059999999939e-03
2.684500000000000081e-02 7.575444720000000520e-02 3.055521659999999810e-03
2.767099999999999421e-02 7.157617139999998546e-02 2.878717360000000117e-03
2.849700000000000150e-02 6.730883940000000065e-02 2.724501639999999877e-03
2.932299999999999143e-02 6.011628880000000064e-02 2.524031249999999799e-03
3.014899999999999178e-02 5.708973119999999346e-02 2.405055709999999892e-03
3.097499999999999559e-02 4.964861109999998967e-02 2.328925630000000004e-03
3.180100000000000982e-02 4.615715210000000124e-02 2.133570229999999946e-03
3.262700000000000322e-02 4.537369740000001678e-02 2.089346399999999875e-03
3.345299999999998969e-02 4.298395119999999514e-02 2.056702139999999970e-03
3.427899999999999697e-02 4.040838340000000445e-02 1.903296239999999976e-03
3.510500000000000426e-02 3.492245950000000959e-02 1.847237839999999950e-03
3.593100000000000460e-02 3.285201550000000498e-02 1.707430700000000037e-03
3.675799999999999901e-02 3.041014620000000168e-02 1.682125970000000054e-03
3.758399999999999935e-02 2.826287029999999256e-02 1.587441059999999959e-03
3.840999999999999970e-02 2.173306779999999855e-02 1.407843399999999905e-03
3.923600000000000004e-02 2.182246740000000004e-02 1.426704389999999953e-03
4.006200000000000039e-02 2.431142219999999840e-02 1.431635429999999912e-03
4.088799999999999379e-02 1.982091769999999586e-02 1.339989460000000094e-03
4.171400000000000108e-02 1.842792240000000123e-02 1.304163190000000002e-03
4.254000000000000142e-02 1.830225970000000021e-02 1.202448610000000006e-03
4.336599999999999483e-02 1.784968140000000453e-02 1.222282539999999893e-03
4.419200000000000905e-02 1.568159220000000034e-02 1.146377280000000038e-03
4.501800000000000246e-02 1.507683719999999665e-02 1.133613280000000077e-03
4.584399999999999586e-02 1.452388629999999681e-02 1.079807330000000102e-03
4.666999999999999621e-02 1.397399020000000130e-02 1.069763170000000022e-03
4.749599999999998962e-02 1.468183750000000287e-02 1.083477810000000024e-03
4.832199999999999690e-02 1.128917229999999890e-02 9.928542489999999179e-04
4.914800000000000418e-02 1.060176820000000193e-02 9.163277849999999910e-04
4.997400000000000453e-02 1.024523429999999770e-02 9.465819479999999482e-04
5.080000000000000487e-02 8.842613980000002191e-03 8.826404230000000099e-04
5.162599999999998440e-02 9.621474439999999628e-03 9.041686680000000486e-04
5.245200000000000556e-02 7.501000259999997949e-03 7.956487239999999626e-04
5.327799999999999897e-02 8.620191870000000131e-03 8.407616249999999786e-04
5.410399999999998544e-02 6.623242040000002114e-03 7.501965119999999716e-04
5.492999999999999966e-02 6.808328829999996459e-03 7.858105329999999977e-04
5.575599999999999307e-02 6.596250340000000059e-03 7.212088479999999562e-04
5.658199999999999341e-02 5.247974880000001556e-03 7.208930139999999553e-04
5.740800000000000070e-02 6.861407469999997177e-03 7.024270459999999673e-04
5.823400000000000798e-02 4.828514699999998834e-03 6.758315189999999873e-04
5.906000000000000139e-02 4.754627890000000766e-03 7.009528589999999490e-04
5.988600000000000173e-02 4.300243459999999497e-03 6.344335680000000094e-04
6.071200000000001595e-02 4.085837919999999943e-03 6.406151810000000136e-04
6.153800000000000242e-02 3.690504930000000020e-03 5.839861050000000027e-04
6.236400000000000277e-02 3.792872480000000334e-03 6.303010579999999800e-04
6.318999999999999617e-02 3.013097940000001185e-03 5.906891199999999903e-04
6.401600000000000346e-02 2.541897909999999393e-03 5.591785829999999661e-04
6.484199999999998298e-02 3.312361570000000536e-03 5.623153170000000063e-04
6.566799999999999027e-02 3.940487709999998360e-03 5.835434799999999859e-04
6.649399999999998367e-02 3.394979820000000419e-03 5.390989289999999819e-04
6.732000000000000484e-02 3.337613560000001357e-03 5.503990320000000077e-04
6.814599999999998436e-02 1.600821239999999576e-03 5.169101210000000409e-04
6.897200000000001940e-02 1.609898150000000716e-03 5.375961409999999727e-04
6.979800000000001281e-02 2.189852509999999208e-03 5.550590440000000405e-04
7.062400000000002009e-02 1.204426329999999526e-03 5.179067140000000180e-04
7.144999999999998574e-02 2.738944900000001275e-03 5.386578509999999636e-04
7.227600000000002078e-02 2.240981889999999442e-03 4.947970270000000542e-04
7.310200000000001419e-02 1.694548109999999708e-03 4.933910689999999747e-04
7.392799999999997984e-02 2.567093300000000862e-03 5.025147469999999630e-04
7.475400000000000100e-02 1.889617319999999275e-03 5.255206460000000444e-04
7.557999999999998053e-02 1.884562290000000575e-03 4.607938080000000013e-04
7.640599999999998782e-02 1.397290229999999982e-03 4.696865870000000148e-04
7.723199999999998122e-02 1.973632229999998985e-03 4.877180480000000199e-04
7.805800000000001626e-02 6.493431910000000296e-04 4.307301879999999986e-04
7.888399999999999579e-02 1.217450280000000528e-03 4.282768579999999907e-04
7.971000000000001695e-02 1.435513029999999253e-03 4.551348459999999770e-04
8.053599999999998260e-02 2.077197409999999040e-03 4.551009330000000156e-04
8.136200000000001764e-02 2.432130349999999698e-03 4.466917780000000181e-04
8.218799999999998329e-02 7.450915690000001375e-04 4.446315690000000225e-04
8.301399999999999058e-02 1.593226369999999655e-04 4.378782769999999751e-04
8.384000000000001174e-02 1.444682900000000174e-03 4.214457810000000245e-04
8.466599999999999127e-02 1.387048650000000105e-03 4.362771799999999828e-04
8.549199999999999855e-02 1.533750589999999551e-03 4.401181479999999812e-04
8.631800000000001971e-02 1.283655260000000128e-03 4.369028840000000174e-04
8.714399999999999924e-02 8.098588239999998488e-04 4.298045989999999851e-04
8.797000000000002040e-02 9.399769639999998620e-04 4.514847940000000148e-04
8.879599999999999993e-02 7.254493199999997779e-04 4.309780050000000268e-04
8.962200000000000721e-02 9.266389390000002871e-04 4.689081270000000114e-04
9.044799999999998674e-02 7.281516629999998597e-04 4.390894830000000048e-04
9.127399999999999403e-02 1.030658569999999725e-03 4.465834419999999854e-04
9.210000000000000131e-02 1.378705669999999960e-03 4.322848690000000074e-04
9.292599999999999472e-02 1.204712350000000480e-03 4.244297640000000219e-04
9.375199999999998812e-02 9.488293640000002721e-04 4.188317219999999766e-04
9.457800000000000928e-02 6.255081840000003375e-04 4.242288020000000120e-04
9.540399999999998881e-02 1.228542980000000423e-03 4.297571500000000092e-04
9.622999999999999610e-02 4.899323690000002580e-04 4.355435250000000034e-04
9.705600000000001726e-02 4.767527940000001801e-04 4.470502550000000084e-04
9.788200000000001066e-02 1.354207549999999604e-03 4.040632900000000038e-04
9.870800000000003183e-02 6.237341450000001000e-04 4.315749760000000016e-04
9.953399999999999748e-02 1.001889450000000535e-03 4.119463949999999965e-04
1.003600000000000186e-01 3.725695679999999023e-04 4.093033010000000113e-04
1.011859999999999982e-01 6.103665829999999374e-04 4.147382989999999969e-04
1.020120000000000055e-01 9.917901729999997317e-04 4.070468600000000251e-04
1.028379999999999989e-01 2.409737240000000733e-04 4.378190380000000011e-04
1.036640000000000200e-01 4.741244930000002283e-04 4.348168389999999871e-04
1.044900000000000134e-01 7.324273610000003052e-04 4.256951140000000012e-04
1.061420000000000002e-01 1.199595349999999817e-03 4.049410759999999923e-04
1.069679999999999936e-01 1.319581069999999729e-03 4.322398230000000247e-04
1.077940000000000148e-01 1.473361839999999968e-04 4.044885360000000205e-04
1.086199999999999943e-01 9.117102409999996169e-04 4.061597929999999877e-04
1.102729999999999821e-01 8.804515430000001922e-04 4.306074239999999921e-04
1.110990000000000033e-01 1.608438259999999569e-04 4.074058049999999885e-04
1.127510000000000179e-01 9.989199679999998405e-04 4.487746639999999859e-04
1.135770000000000113e-01 1.475588630000000201e-04 4.036953899999999899e-04
1.144029999999999908e-01 8.921684169999997841e-04 4.064082590000000247e-04
1.160549999999999915e-01 5.669714540000001272e-04 3.410780030000000180e-04
1.168810000000000127e-01 1.050356940000000050e-03 4.067146229999999731e-04
1.177070000000000061e-01 7.405481160000001312e-04 3.921664000000000269e-04
1.185330000000000134e-01 1.365744260000000378e-03 4.080822849999999865e-04
1.193590000000000068e-01 3.880560980000001092e-04 3.683235780000000117e-04
1.201850000000000002e-01 6.602576599999999962e-04 3.803832709999999812e-04
1.210109999999999797e-01 3.050376800000000749e-04 3.667914560000000131e-04
1.226630000000000081e-01 9.035362560000002007e-04 3.731348820000000084e-04
1.234890000000000154e-01 8.637287000000001521e-04 3.598963110000000156e-04
1.243150000000000088e-01 6.217714989999998700e-04 3.834824110000000234e-04
1.259669999999999956e-01 6.371759420000001634e-04 3.469556020000000079e-04
1.276190000000000102e-01 9.248390429999996110e-04 3.668346729999999857e-04
1.284450000000000036e-01 2.293787509999999519e-04 3.383621310000000022e-04
1.292709999999999970e-01 1.648207120000000120e-04 3.524039550000000265e-04
1.300969999999999904e-01 5.512937969999995752e-05 3.539439179999999733e-04
1.309229999999999838e-01 3.704532259999999901e-05 3.549526429999999913e-04
1.317489999999999772e-01 4.100148540000001060e-04 3.470856149999999971e-04
1.325749999999999984e-01 8.716516459999998920e-04 3.430702300000000094e-04
1.334009999999999918e-01 4.898712780000000406e-05 3.394456699999999928e-04
1.342270000000000130e-01 4.075357969999998447e-04 3.236650660000000060e-04
1.350530000000000064e-01 6.776938420000002588e-04 3.447385519999999950e-04
1.358789999999999998e-01 3.564451979999999067e-04 3.515662650000000132e-04
1.367049999999999932e-01 3.750837119999999875e-04 3.310985360000000201e-04
1.375309999999999866e-01 4.188606770000003013e-05 3.271691219999999845e-04
1.383569999999999800e-01 4.539454140000001125e-04 3.244307379999999876e-04
1.391830000000000012e-01 5.048730290000000764e-04 3.264853490000000171e-04
1.400089999999999946e-01 5.689277070000003152e-04 3.157340150000000176e-04
1.416610000000000091e-01 1.964782239999999570e-04 3.371869519999999977e-04
1.424870000000000025e-01 3.635022959999999323e-04 3.418919339999999915e-04
1.433129999999999959e-01 8.122884659999997229e-05 3.292790939999999797e-04
1.441389999999999894e-01 6.955037259999996861e-04 3.317792510000000094e-04
1.449649999999999828e-01 2.892177770000000183e-04 3.126199260000000232e-04
1.457910000000000039e-01 6.017864509999998118e-04 3.305705109999999922e-04
1.466169999999999973e-01 2.767986210000000953e-04 3.356870480000000113e-04
1.474429999999999907e-01 2.625789060000000854e-04 3.136598640000000035e-04
1.482690000000000119e-01 1.433622529999999519e-04 3.196994109999999872e-04
1.499210000000000265e-01 3.115664250000000279e-04 3.101600720000000089e-04
1.507469999999999921e-01 2.799001449999999900e-04 3.065143800000000264e-04
1.523990000000000344e-01 2.716203580000002413e-05 3.155505090000000254e-04
1.532249999999999723e-01 2.903945069999998969e-04 3.060961630000000040e-04
1.540509999999999935e-01 8.064604410000001354e-04 3.152107750000000060e-04
1.548769999999999869e-01 5.470180870000002213e-04 3.111480720000000069e-04
1.557029999999999803e-01 3.739345970000001909e-04 2.951348059999999883e-04
1.573549999999999949e-01 2.920519260000000263e-04 3.070246170000000079e-04
1.590070000000000094e-01 6.310254710000000799e-04 3.033086500000000221e-04
1.623110000000000386e-01 4.723237880000001284e-04 3.032224299999999807e-04
1.631369999999999765e-01 4.435859260000001242e-04 2.915191490000000130e-04
1.639629999999999976e-01 1.541735999999999497e-04 2.859306730000000163e-04
1.647889999999999633e-01 6.492647820000005984e-05 3.037476939999999822e-04
1.656150000000000122e-01 3.897696319999999833e-05 2.877880860000000120e-04
1.664410000000000334e-01 3.303188380000000304e-04 3.036700399999999736e-04
1.672669999999999990e-01 2.454977579999999640e-04 2.827572170000000173e-04
1.689190000000000136e-01 7.291290330000003202e-04 2.756984430000000209e-04
1.697450000000000347e-01 5.050460660000002672e-04 2.967889729999999933e-04
1.705710000000000004e-01 9.145300269999991202e-05 3.007200700000000259e-04
1.722230000000000150e-01 6.397840050000002093e-04 2.994847000000000026e-04
1.730490000000000084e-01 2.844647989999999032e-04 2.762558589999999730e-04
1.738749999999999740e-01 5.199488120000000111e-04 2.809537029999999744e-04
1.747009999999999952e-01 1.187036339999999926e-04 2.882189140000000044e-04
1.755269999999999886e-01 5.105735430000001669e-04 2.673465720000000028e-04
1.780050000000000243e-01 5.494542019999997364e-04 2.817585790000000259e-04
1.788309999999999900e-01 2.954508889999999700e-04 2.942054900000000135e-04
1.796569999999999834e-01 1.358867500000000928e-05 2.678724789999999828e-04
1.804829999999999768e-01 1.935867249999999350e-04 2.717102910000000152e-04
1.821359999999999646e-01 3.263446300000001437e-04 2.753290220000000131e-04
1.829619999999999858e-01 5.231808160000000346e-04 2.837857769999999795e-04
1.837880000000000069e-01 3.554629699999999927e-04 2.798337140000000224e-04
1.862659999999999871e-01 2.808298410000000726e-04 2.885712030000000010e-04
1.870920000000000361e-01 5.643420139999997392e-04 2.810338419999999738e-04
1.879180000000000017e-01 1.687143000000000865e-04 2.630482579999999918e-04
1.887439999999999951e-01 3.347897320000000525e-04 2.731280050000000118e-04
1.895700000000000163e-01 2.089014660000000330e-04 2.668838450000000245e-04
