2.224299999999999888e-02 6.959354420000000985e-02 7.476546540000000157e-03
2.258199999999999791e-02 7.272958770000000073e-02 7.369599489999999892e-03
2.292200000000000487e-02 7.625945920000001821e-02 7.600314559999999872e-03
2.326099999999999696e-02 7.001135379999998132e-02 6.902529430000000146e-03
2.360099999999999698e-02 4.645388720000000193e-02 6.195515369999999786e-03
2.394100000000000394e-02 6.853668399999998662e-02 6.914866690000000260e-03
2.427999999999999950e-02 6.452801259999998984e-02 6.595890820000000279e-03
2.461999999999999605e-02 6.154870150000001094e-02 6.637079730000000274e-03
2.495899999999999508e-02 5.255218360000000338e-02 5.879093999999999640e-03
2.519300000000000012e-02 6.346117779999999042e-02 2.892573859999999879e-03
2.601900000000000740e-02 5.557375410000001126e-02 2.613099979999999791e-03
2.684500000000000081e-02 5.534943980000001096e-02 2.594163000000000024e-03
2.767099999999999421e-02 5.200644259999999408e-02 2.457278649999999811e-03
2.849700000000000150e-02 4.645854510000000520e-02 2.285218539999999895e-03
2.932299999999999143e-02 4.281135539999999379e-02 2.252496220000000087e-03
3.014899999999999178e-02 4.210290819999999018e-02 2.098189549999999841e-03
3.097499999999999559e-02 3.789083599999999719e-02 2.001236170000000175e-03
3.180100000000000982e-02 3.226058259999999706e-02 1.829346259999999969e-03
3.262700000000000322e-02 3.230712859999999159e-02 1.782489510000000079e-03
3.345299999999998969e-02 3.435121070000000248e-02 1.852240650000000011e-03
3.427899999999999697e-02 2.684234699999999210e-02 1.630858019999999924e-03
3.510500000000000426e-02 2.573798320000000167e-02 1.550461279999999905e-03
3.593100000000000460e-02 2.474629059999999825e-02 1.569437379999999915e-03
3.675799999999999901e-02 2.462972350000000241e-02 1.489464810000000038e-03
3.758399999999999935e-02 2.553872709999999852e-02 1.526934590000000001e-03
3.840999999999999970e-02 2.246587479999999706e-02 1.402245180000000029e-03
3.923600000000000004e-02 2.306630130000000140e-02 1.405156170000000041e-03
4.006200000000000039e-02 2.071576089999999787e-02 1.319749800000000108e-03
4.088799999999999379e-02 1.983171240000000321e-02 1.312331869999999907e-03
4.171400000000000108e-02 1.715771550000000020e-02 1.213378960000000050e-03
4.254000000000000142e-02 1.759553579999999923e-02 1.243640129999999981e-03
4.336599999999999483e-02 1.571171350000000189e-02 1.161462079999999938e-03
4.419200000000000905e-02 1.664541119999999805e-02 1.140366500000000033e-03
4.501800000000000246e-02 1.542057820000000343e-02 1.117322669999999945e-03
4.584399999999999586e-02 1.410492990000000203e-02 1.045385779999999940e-03
4.666999999999999621e-02 1.339542439999999793e-02 1.008369430000000079e-03
4.749599999999998962e-02 1.215010159999999929e-02 9.866140789999999251e-04
4.832199999999999690e-02 1.197656599999999752e-02 9.835797620000000414e-04
4.914800000000000418e-02 1.061996819999999793e-02 9.557845920000000153e-04
4.997400000000000453e-02 1.078902950000000180e-02 9.203376329999999857e-04
5.080000000000000487e-02 1.040138810000000233e-02 8.970215489999999910e-04
5.162599999999998440e-02 9.489316579999997059e-03 8.916151659999999946e-04
5.245200000000000556e-02 8.377656439999998927e-03 7.919373810000000400e-04
5.327799999999999897e-02 9.553778830000001637e-03 8.468551139999999601e-04
5.410399999999998544e-02 7.479883579999998221e-03 7.761973350000000256e-04
5.492999999999999966e-02 7.798453149999997995e-03 7.822335460000000035e-04
5.575599999999999307e-02 7.268868139999996349e-03 7.744706009999999599e-04
5.658199999999999341e-02 8.128564679999998599e-03 7.689747680000000351e-04
5.740800000000000070e-02 6.341774669999996131e-03 6.818003210000000026e-04
5.823400000000000798e-02 6.629460619999998604e-03 7.279059510000000397e-04
5.906000000000000139e-02 6.422599129999997068e-03 6.991027160000000146e-04
5.988600000000000173e-02 5.738666370000002764e-03 6.623685699999999838e-04
6.071200000000001595e-02 6.275030069999998003e-03 6.911727280000000070e-04
6.153800000000000242e-02 5.152349510000000209e-03 6.542551099999999566e-04
6.236400000000000277e-02 5.896769829999998040e-03 6.777485649999999548e-04
6.318999999999999617e-02 4.898602359999996991e-03 6.327351470000000012e-04
6.401600000000000346e-02 5.278357350000001218e-03 6.410900609999999489e-04
6.484199999999998298e-02 4.737900900000002226e-03 6.316002310000000093e-04
6.566799999999999027e-02 5.027157969999998706e-03 5.895891599999999663e-04
6.649399999999998367e-02 5.440689710000002656e-03 6.367612680000000244e-04
6.732000000000000484e-02 3.935482559999998325e-03 5.593573429999999487e-04
6.814599999999998436e-02 4.108735359999998206e-03 5.655771239999999884e-04
6.897200000000001940e-02 5.489220340000001627e-03 5.820212020000000092e-04
6.979800000000001281e-02 3.409553660000000461e-03 5.594873019999999910e-04
7.062400000000002009e-02 3.700047700000000384e-03 5.553762249999999717e-04
7.144999999999998574e-02 2.841097920000000120e-03 5.640278569999999762e-04
7.227600000000002078e-02 3.155741770000000928e-03 5.173966439999999655e-04
7.310200000000001419e-02 3.429059330000000776e-03 5.575848020000000139e-04
7.392799999999997984e-02 3.079221949999999715e-03 5.286803770000000251e-04
7.475400000000000100e-02 2.784976719999999930e-03 4.928435089999999965e-04
7.557999999999998053e-02 4.778287319999997840e-03 5.674300040000000451e-04
7.640599999999998782e-02 3.666866940000000977e-03 5.319871579999999522e-04
7.723199999999998122e-02 2.546749910000000328e-03 4.902283339999999627e-04
7.805800000000001626e-02 2.566680859999999603e-03 4.701636579999999774e-04
7.888399999999999579e-02 2.699633460000000658e-03 4.904064280000000045e-04
7.971000000000001695e-02 3.447377780000000520e-03 5.059383729999999664e-04
8.053599999999998260e-02 2.764331059999999406e-03 4.743840760000000252e-04
8.136200000000001764e-02 2.132615460000000795e-03 4.660894820000000146e-04
8.218799999999998329e-02 2.528345659999999082e-03 4.604615130000000185e-04
8.301399999999999058e-02 1.911524479999999115e-03 4.743965929999999914e-04
8.384000000000001174e-02 2.133463439999999049e-03 4.577652359999999842e-04
8.466599999999999127e-02 2.415012529999999418e-03 4.487561760000000261e-04
8.549199999999999855e-02 2.429379580000000025e-03 4.721304210000000197e-04
8.631800000000001971e-02 3.207543240000001409e-03 4.852623270000000250e-04
8.714399999999999924e-02 3.179744270000001063e-03 4.815254929999999902e-04
8.797000000000002040e-02 1.346818219999999615e-03 4.451837749999999760e-04
8.879599999999999993e-02 1.731482609999999631e-03 4.597548299999999798e-04
8.962200000000000721e-02 2.022928060000000420e-03 4.553771479999999786e-04
9.044799999999998674e-02 1.284391210000000207e-03 4.511475209999999737e-04
9.127399999999999403e-02 1.984419649999999424e-03 4.730401710000000054e-04
9.210000000000000131e-02 7.442353649999998346e-04 4.564327459999999973e-04
9.292599999999999472e-02 1.993027329999999629e-03 4.650525159999999766e-04
9.375199999999998812e-02 1.816454620000000023e-03 4.523984040000000265e-04
9.457800000000000928e-02 1.799445150000000262e-03 4.426105089999999914e-04
9.540399999999998881e-02 2.099112310000000262e-03 4.737675110000000105e-04
9.622999999999999610e-02 2.142328170000000823e-03 4.671950989999999857e-04
9.705600000000001726e-02 1.320600629999999550e-03 4.366311059999999976e-04
9.788200000000001066e-02 8.839139179999996442e-04 4.211428660000000098e-04
9.870800000000003183e-02 1.462494390000000123e-03 4.336877930000000128e-04
9.953399999999999748e-02 1.790386710000000563e-03 4.262408620000000098e-04
1.003600000000000186e-01 1.949224269999999407e-03 4.173224090000000192e-04
1.011859999999999982e-01 9.379763580000002833e-04 4.372597440000000179e-04
1.020120000000000055e-01 1.183514299999999545e-03 4.182438149999999962e-04
1.028379999999999989e-01 1.852137030000000108e-03 4.262909979999999826e-04
1.036640000000000200e-01 1.289426270000000423e-03 4.092628320000000087e-04
1.044900000000000134e-01 1.244581019999999733e-03 4.322191470000000257e-04
1.053160000000000068e-01 9.210075729999999327e-04 4.222166819999999829e-04
1.061420000000000002e-01 1.168534230000000318e-03 4.113659380000000087e-04
1.069679999999999936e-01 1.902272379999999123e-03 4.300588990000000209e-04
1.077940000000000148e-01 1.142288900000000291e-03 4.122559190000000032e-04
1.086199999999999943e-01 1.358671890000000444e-03 4.128170910000000175e-04
1.094469999999999887e-01 1.450019839999999553e-03 4.395942149999999739e-04
1.102729999999999821e-01 1.679086080000000755e-03 4.100231690000000033e-04
1.110990000000000033e-01 1.178555260000000446e-03 3.970637210000000088e-04
1.119249999999999828e-01 1.480330950000000078e-03 4.228249339999999839e-04
1.127510000000000179e-01 8.707872349999998566e-04 4.161764140000000071e-04
1.135770000000000113e-01 8.969123410000000816e-04 3.882609859999999898e-04
1.144029999999999908e-01 1.539695990000000594e-03 4.321089350000000082e-04
1.152289999999999842e-01 1.309684750000000017e-03 4.126706410000000047e-04
1.160549999999999915e-01 3.176785480000001447e-04 3.795193870000000084e-04
1.168810000000000127e-01 2.586082320000001288e-03 4.165471849999999874e-04
1.177070000000000061e-01 9.451816409999996230e-04 3.815037459999999969e-04
1.185330000000000134e-01 9.093241450000001625e-04 3.800921659999999930e-04
1.193590000000000068e-01 1.425103100000000298e-03 3.886606690000000194e-04
1.201850000000000002e-01 1.626041800000000434e-03 3.653582839999999841e-04
1.210109999999999797e-01 1.106910410000000325e-03 3.522447270000000062e-04
1.218369999999999870e-01 1.104240379999999822e-03 3.614316360000000092e-04
1.226630000000000081e-01 1.133268079999999673e-03 3.626688570000000090e-04
1.234890000000000154e-01 8.617970429999995867e-04 3.462414980000000234e-04
1.243150000000000088e-01 1.584643140000000687e-03 3.516454209999999832e-04
1.251410000000000022e-01 2.041072520000000202e-03 3.660742790000000020e-04
1.259669999999999956e-01 1.162506349999999468e-03 3.609273870000000075e-04
1.267929999999999890e-01 1.472302050000000003e-03 3.618453140000000082e-04
1.276190000000000102e-01 3.967672190000002272e-04 3.540510939999999790e-04
1.284450000000000036e-01 1.093139829999999636e-03 3.491299560000000264e-04
1.292709999999999970e-01 6.407772759999996910e-04 3.315693409999999753e-04
1.300969999999999904e-01 6.250753609999997514e-04 3.376406730000000209e-04
1.317489999999999772e-01 1.081776999999999695e-03 3.432671210000000231e-04
1.325749999999999984e-01 8.754660349999997346e-04 3.413591340000000159e-04
1.334009999999999918e-01 6.396850759999998847e-04 3.089070349999999978e-04
1.342270000000000130e-01 6.861024490000003319e-04 3.422594390000000117e-04
1.350530000000000064e-01 1.043983300000000383e-03 3.269158890000000220e-04
1.358789999999999998e-01 4.759042740000000733e-04 3.137334370000000017e-04
1.367049999999999932e-01 8.471754249999997443e-04 3.414451730000000215e-04
1.375309999999999866e-01 8.749362649999996864e-04 3.438747120000000090e-04
1.383569999999999800e-01 3.517197600000001190e-04 3.331803919999999837e-04
1.391830000000000012e-01 6.813383640000002543e-04 3.188177769999999789e-04
1.400089999999999946e-01 6.473537730000000897e-04 3.094632719999999989e-04
1.408350000000000157e-01 1.232100689999999924e-03 3.127258880000000009e-04
1.416610000000000091e-01 7.543477590000001584e-04 3.210885819999999779e-04
1.424870000000000025e-01 7.172939659999997501e-04 3.278527840000000160e-04
