1.127510000000000179e-01 8.007118410000003917e-04 4.436295450000000084e-04
1.135770000000000113e-01 1.121708709999999888e-03 4.424478630000000219e-04
1.144029999999999908e-01 1.596255090000000708e-03 4.346185690000000084e-04
1.152289999999999842e-01 1.548854929999999653e-03 4.427712329999999971e-04
1.160549999999999915e-01 2.402400569999999739e-03 4.168371339999999868e-04
1.168810000000000127e-01 1.328514189999999498e-03 4.190351060000000122e-04
1.177070000000000061e-01 1.394149850000000416e-03 4.174537660000000048e-04
1.185330000000000134e-01 1.580576329999999318e-03 4.170880409999999736e-04
1.193590000000000068e-01 1.407779239999999970e-03 4.073404640000000024e-04
1.201850000000000002e-01 1.507371470000000479e-03 4.127523279999999986e-04
1.210109999999999797e-01 1.640285689999999201e-03 4.155001640000000117e-04
1.218369999999999870e-01 9.386121990000004158e-04 4.230665569999999881e-04
1.226630000000000081e-01 1.756953409999999780e-03 4.038447879999999867e-04
1.234890000000000154e-01 1.419174699999999631e-03 3.814522170000000066e-04
1.243150000000000088e-01 1.422902899999999417e-03 4.120620060000000162e-04
1.251410000000000022e-01 1.333584670000000213e-03 4.133673789999999914e-04
1.259669999999999956e-01 1.848559719999999778e-03 3.908760390000000232e-04
1.267929999999999890e-01 7.789218230000003081e-04 4.078379970000000059e-04
1.276190000000000102e-01 1.073398099999999964e-03 3.731855309999999913e-04
1.284450000000000036e-01 1.212649890000000452e-03 3.757203230000000249e-04
1.292709999999999970e-01 1.179697129999999648e-03 3.872555269999999861e-04
1.300969999999999904e-01 7.189874919999999104e-04 3.771587170000000044e-04
1.309229999999999838e-01 7.305876119999999297e-04 3.799765239999999887e-04
1.317489999999999772e-01 2.149965379999999558e-03 4.043025999999999803e-04
1.325749999999999984e-01 1.209616349999999849e-03 3.563465020000000064e-04
1.334009999999999918e-01 5.593906669999999326e-04 3.587604549999999851e-04
1.342270000000000130e-01 1.371405310000000082e-03 3.582514780000000103e-04
1.350530000000000064e-01 1.358057660000000152e-03 3.694444760000000177e-04
1.358789999999999998e-01 8.723075260000001836e-04 3.687402130000000128e-04
1.367049999999999932e-01 1.073632960000000429e-03 3.564302320000000226e-04
1.375309999999999866e-01 1.689112999999999682e-03 3.821840929999999930e-04
1.383569999999999800e-01 1.274505240000000121e-03 3.535137689999999781e-04
1.391830000000000012e-01 1.138265599999999838e-03 3.493198489999999761e-04
1.400089999999999946e-01 1.631443390000000609e-03 3.519650890000000057e-04
1.408350000000000157e-01 1.261331659999999832e-03 3.745408450000000137e-04
1.416610000000000091e-01 1.209798539999999353e-03 3.709631219999999789e-04
1.424870000000000025e-01 4.983204369999998931e-04 3.470607069999999948e-04
1.433129999999999959e-01 5.588267550000002417e-04 3.460783060000000130e-04
1.441389999999999894e-01 1.270254539999999752e-03 3.523534790000000028e-04
1.449649999999999828e-01 7.825509140000002717e-04 3.288862360000000006e-04
1.457910000000000039e-01 1.033991879999999466e-03 3.464416900000000200e-04
1.466169999999999973e-01 1.401784629999999320e-03 3.712053809999999896e-04
1.474429999999999907e-01 8.307240380000003059e-04 3.336051860000000175e-04
1.482690000000000119e-01 8.191735060000001180e-04 3.428379159999999965e-04
1.490950000000000053e-01 6.850200870000000292e-04 3.365164279999999990e-04
1.499210000000000265e-01 1.059264199999999500e-03 3.355272249999999832e-04
1.507469999999999921e-01 1.091376970000000265e-03 3.335133989999999947e-04
1.515730000000000133e-01 5.027666800000000786e-04 3.427615929999999820e-04
1.523990000000000344e-01 6.233295920000001770e-04 3.356223610000000140e-04
1.532249999999999723e-01 1.315191870000000053e-03 3.389611479999999873e-04
1.540509999999999935e-01 1.188481560000000277e-03 3.282481569999999745e-04
1.548769999999999869e-01 7.158269050000000975e-04 3.180266679999999946e-04
1.557029999999999803e-01 9.370745949999996624e-04 3.146141239999999993e-04
1.565290000000000015e-01 6.223496700000000475e-04 3.270955570000000086e-04
1.573549999999999949e-01 9.310280409999999217e-04 3.277490729999999884e-04
1.581809999999999883e-01 8.595420889999996761e-04 3.331189940000000172e-04
1.590070000000000094e-01 9.220965949999999694e-04 3.137212520000000099e-04
1.598330000000000028e-01 6.243070390000001130e-04 3.230828959999999784e-04
1.606589999999999963e-01 1.051203919999999913e-03 3.359328309999999812e-04
1.614850000000000174e-01 8.635298669999996041e-04 3.356331500000000003e-04
1.623110000000000386e-01 8.979198900000001909e-04 3.176124680000000215e-04
1.631369999999999765e-01 1.237149260000000150e-03 3.172122750000000240e-04
1.639629999999999976e-01 1.027773379999999837e-03 3.137571429999999823e-04
1.647889999999999633e-01 8.583308740000001160e-04 3.290355969999999826e-04
1.656150000000000122e-01 7.543504820000003367e-04 3.100895780000000133e-04
1.664410000000000334e-01 8.612968490000001871e-04 3.210746410000000096e-04
1.672669999999999990e-01 8.097742659999997801e-04 3.014496999999999880e-04
1.680930000000000202e-01 5.833513070000002562e-04 3.180734820000000141e-04
1.689190000000000136e-01 1.265139820000000387e-03 2.942189279999999859e-04
1.697450000000000347e-01 9.756601149999999129e-04 3.121266579999999995e-04
