1.135770000000000113e-01 1.410446880000000049e-03 4.512033380000000145e-04
1.144029999999999908e-01 1.780450930000000882e-03 4.395343510000000037e-04
1.152289999999999842e-01 1.479939710000000627e-03 4.385030919999999841e-04
1.160549999999999915e-01 1.696353789999999716e-03 3.886412369999999827e-04
1.168810000000000127e-01 1.305083639999999462e-03 4.162725829999999760e-04
1.177070000000000061e-01 1.516992370000000033e-03 4.195962089999999770e-04
1.185330000000000134e-01 1.932487570000000418e-03 4.277025209999999974e-04
1.193590000000000068e-01 1.361666059999999852e-03 4.040527890000000051e-04
1.201850000000000002e-01 1.619938060000000431e-03 4.146214369999999885e-04
1.210109999999999797e-01 1.434478980000000086e-03 4.070611210000000158e-04
1.218369999999999870e-01 1.065661289999999574e-03 4.256473570000000092e-04
1.226630000000000081e-01 1.303857769999999805e-03 3.865745159999999870e-04
1.234890000000000154e-01 2.029331160000000765e-03 4.002213670000000266e-04
1.243150000000000088e-01 1.164521529999999793e-03 4.024637739999999825e-04
1.251410000000000022e-01 1.475046270000000478e-03 4.157545359999999766e-04
1.259669999999999956e-01 1.592862680000000329e-03 3.807793079999999969e-04
1.267929999999999890e-01 1.443773040000000249e-03 4.263993159999999788e-04
1.276190000000000102e-01 1.928290419999999878e-03 3.995425270000000262e-04
1.284450000000000036e-01 1.615868449999999625e-03 3.871304880000000169e-04
1.292709999999999970e-01 1.369099239999999615e-03 3.918859029999999894e-04
1.300969999999999904e-01 1.442801579999999700e-03 3.981348280000000187e-04
1.309229999999999838e-01 1.447396489999999659e-03 4.014350169999999943e-04
1.317489999999999772e-01 1.339496110000000561e-03 3.777621469999999744e-04
1.325749999999999984e-01 1.321017030000000599e-03 3.586030430000000267e-04
1.334009999999999918e-01 7.019138549999999173e-04 3.619492190000000195e-04
1.342270000000000130e-01 2.071165489999999155e-03 3.790144860000000098e-04
1.350530000000000064e-01 8.935587300000004700e-04 3.529305650000000164e-04
1.358789999999999998e-01 1.134288920000000016e-03 3.755178379999999749e-04
1.367049999999999932e-01 1.366806159999999501e-03 3.645308270000000104e-04
1.375309999999999866e-01 1.175338180000000312e-03 3.645199629999999985e-04
1.383569999999999800e-01 1.002790809999999731e-03 3.431578199999999975e-04
1.391830000000000012e-01 1.143514669999999480e-03 3.479436609999999870e-04
1.400089999999999946e-01 1.891501879999999162e-03 3.585261120000000023e-04
1.408350000000000157e-01 6.373521660000000880e-04 3.543577490000000114e-04
1.416610000000000091e-01 9.415308930000003277e-04 3.614960620000000195e-04
1.424870000000000025e-01 9.266514830000002539e-04 3.590662700000000129e-04
1.433129999999999959e-01 8.803960200000004403e-04 3.547493950000000086e-04
1.441389999999999894e-01 8.860447429999997442e-04 3.387413639999999971e-04
1.449649999999999828e-01 1.479931299999999970e-03 3.488384400000000001e-04
1.457910000000000039e-01 8.035496289999996284e-04 3.379703669999999886e-04
1.466169999999999973e-01 1.011067629999999476e-03 3.585484010000000070e-04
1.474429999999999907e-01 1.103136939999999500e-03 3.405005060000000205e-04
1.482690000000000119e-01 8.271119749999999559e-04 3.418427819999999900e-04
1.490950000000000053e-01 1.002814600000000297e-03 3.447321389999999787e-04
1.499210000000000265e-01 1.242163200000000406e-03 3.400319510000000193e-04
1.507469999999999921e-01 9.922219690000001931e-04 3.289116330000000006e-04
1.515730000000000133e-01 5.250800300000001315e-04 3.421543019999999900e-04
1.523990000000000344e-01 1.190660930000000473e-03 3.511671499999999909e-04
1.532249999999999723e-01 1.065505770000000187e-03 3.301026089999999839e-04
1.540509999999999935e-01 1.045741239999999680e-03 3.220540280000000000e-04
1.548769999999999869e-01 9.756520210000001626e-04 3.252581729999999951e-04
1.557029999999999803e-01 1.295998040000000085e-03 3.243713809999999973e-04
1.565290000000000015e-01 4.380772929999998460e-04 3.203158250000000089e-04
1.573549999999999949e-01 9.582277689999997182e-04 3.272501139999999908e-04
1.581809999999999883e-01 1.100855300000000078e-03 3.384888800000000232e-04
1.590070000000000094e-01 9.709494689999996746e-04 3.143549010000000108e-04
1.598330000000000028e-01 7.138504420000003252e-04 3.239108800000000147e-04
1.606589999999999963e-01 5.483094719999999280e-04 3.203263920000000149e-04
1.614850000000000174e-01 1.098925619999999853e-03 3.408254840000000214e-04
1.623110000000000386e-01 1.254398839999999998e-03 3.268289800000000233e-04
1.631369999999999765e-01 1.030697570000000448e-03 3.096579999999999819e-04
1.639629999999999976e-01 1.046319849999999621e-03 3.131121519999999821e-04
1.647889999999999633e-01 7.188706860000003288e-04 3.239745819999999906e-04
1.656150000000000122e-01 5.146884660000002141e-04 3.015919960000000111e-04
1.664410000000000334e-01 5.056334650000001091e-04 3.096065600000000155e-04
1.672669999999999990e-01 8.638735799999996620e-04 3.017927649999999789e-04
1.680930000000000202e-01 9.913987149999996067e-05 3.028334870000000249e-04
1.689190000000000136e-01 1.270654340000000561e-03 2.930458850000000116e-04
1.697450000000000347e-01 9.939503919999994729e-04 3.113958000000000112e-04
1.705710000000000004e-01 7.572312160000001409e-04 3.197354599999999787e-04
