2.020500000000000421e-02 1.295653290000000069e-01 9.883592760000000504e-03
2.054500000000000076e-02 1.065899240000000026e-01 8.927450490000000613e-03
2.088400000000000326e-02 1.049035779999999973e-01 8.940641929999999793e-03
2.122400000000000328e-02 1.025250929999999977e-01 8.769228860000000472e-03
2.156300000000000230e-02 1.068408220000000020e-01 8.939716619999999586e-03
2.190299999999999539e-02 9.887407579999998863e-02 8.486109029999999373e-03
2.224299999999999888e-02 8.833573949999998232e-02 8.011469130000000577e-03
2.258199999999999791e-02 1.009277530000000089e-01 8.740730979999999928e-03
2.292200000000000487e-02 8.307267320000000232e-02 7.402707050000000358e-03
2.326099999999999696e-02 7.817921139999998992e-02 7.454292470000000240e-03
2.360099999999999698e-02 7.269789040000000646e-02 7.063314729999999909e-03
2.394100000000000394e-02 7.673946410000001550e-02 7.340378340000000210e-03
2.427999999999999950e-02 7.194559529999999814e-02 6.866828119999999688e-03
2.519300000000000012e-02 8.158418649999998884e-02 3.245872260000000169e-03
2.601900000000000740e-02 6.844731039999998878e-02 2.926759819999999890e-03
2.684500000000000081e-02 6.489186480000001811e-02 2.844153529999999923e-03
2.767099999999999421e-02 5.807312660000001070e-02 2.604596150000000089e-03
2.849700000000000150e-02 5.711912100000000186e-02 2.571043969999999880e-03
2.932299999999999143e-02 5.389239420000000585e-02 2.390974489999999914e-03
3.014899999999999178e-02 4.692037279999999172e-02 2.237038890000000134e-03
3.097499999999999559e-02 4.448351639999999219e-02 2.184791299999999832e-03
3.180100000000000982e-02 4.054440930000000748e-02 2.105696440000000193e-03
3.262700000000000322e-02 4.083688640000000120e-02 1.986251190000000184e-03
3.345299999999998969e-02 3.658033570000000789e-02 1.905967709999999930e-03
3.427899999999999697e-02 3.142536349999999062e-02 1.768300069999999930e-03
3.510500000000000426e-02 3.027878479999999636e-02 1.735600699999999925e-03
3.593100000000000460e-02 3.055286849999999665e-02 1.704531700000000037e-03
3.675799999999999901e-02 2.676854789999999831e-02 1.569119859999999929e-03
3.758399999999999935e-02 2.606975729999999603e-02 1.513384929999999967e-03
3.840999999999999970e-02 2.407898550000000040e-02 1.469054169999999991e-03
3.923600000000000004e-02 2.431022769999999569e-02 1.463249559999999947e-03
4.006200000000000039e-02 2.021246599999999838e-02 1.317503389999999993e-03
4.088799999999999379e-02 1.965300200000000275e-02 1.308775670000000011e-03
4.171400000000000108e-02 1.707830470000000142e-02 1.236299989999999896e-03
4.254000000000000142e-02 1.678948010000000032e-02 1.257700409999999930e-03
4.336599999999999483e-02 1.787320790000000367e-02 1.242654300000000040e-03
4.419200000000000905e-02 1.809380489999999619e-02 1.197589140000000080e-03
4.501800000000000246e-02 1.464915970000000428e-02 1.127510090000000045e-03
4.584399999999999586e-02 1.550858320000000033e-02 1.128171170000000050e-03
4.666999999999999621e-02 1.431437240000000242e-02 1.124655790000000108e-03
4.749599999999998962e-02 1.395515500000000034e-02 1.044646960000000053e-03
4.832199999999999690e-02 1.363555649999999980e-02 1.003916490000000090e-03
4.914800000000000418e-02 1.202426790000000155e-02 9.725180300000000038e-04
4.997400000000000453e-02 1.232723740000000144e-02 9.630865899999999612e-04
5.080000000000000487e-02 9.537055130000002962e-03 9.375753479999999725e-04
5.162599999999998440e-02 1.088402840000000059e-02 9.302804590000000266e-04
5.245200000000000556e-02 1.172497219999999937e-02 9.301543900000000531e-04
5.327799999999999897e-02 9.440147149999996226e-03 8.754859449999999755e-04
5.410399999999998544e-02 9.002369119999997435e-03 8.377888390000000178e-04
5.492999999999999966e-02 8.298740189999999003e-03 8.239575450000000438e-04
5.575599999999999307e-02 1.032205640000000146e-02 8.852951370000000219e-04
5.658199999999999341e-02 7.315589859999998244e-03 7.842741220000000067e-04
5.740800000000000070e-02 8.566296570000001345e-03 8.155638450000000364e-04
5.823400000000000798e-02 7.735286210000003569e-03 7.580961619999999901e-04
5.906000000000000139e-02 4.624421050000000755e-03 7.214384149999999952e-04
5.988600000000000173e-02 7.093527149999998178e-03 7.338679069999999799e-04
6.071200000000001595e-02 7.203369079999997343e-03 7.327183050000000150e-04
6.153800000000000242e-02 7.044017339999997414e-03 7.187923970000000386e-04
6.236400000000000277e-02 6.439405650000002215e-03 6.932883379999999710e-04
6.318999999999999617e-02 5.692270230000000091e-03 7.001193339999999899e-04
6.401600000000000346e-02 4.977359790000000957e-03 6.719619920000000470e-04
6.484199999999998298e-02 5.901086470000000556e-03 6.564485370000000368e-04
6.566799999999999027e-02 5.858570639999997019e-03 6.245552059999999895e-04
6.649399999999998367e-02 4.911362889999998892e-03 6.541349819999999881e-04
6.732000000000000484e-02 4.002455800000000521e-03 5.998183899999999687e-04
6.814599999999998436e-02 5.413329790000001758e-03 6.274356330000000447e-04
6.897200000000001940e-02 3.873543599999999028e-03 5.994719439999999892e-04
6.979800000000001281e-02 4.813624399999998256e-03 6.364524529999999493e-04
7.062400000000002009e-02 4.531247169999999720e-03 5.926462210000000425e-04
7.144999999999998574e-02 4.559078399999999531e-03 5.901526089999999895e-04
7.227600000000002078e-02 2.588509999999998729e-03 5.741335519999999628e-04
7.310200000000001419e-02 4.374666860000001045e-03 5.895144790000000044e-04
7.392799999999997984e-02 4.306588210000000111e-03 5.610556650000000272e-04
7.475400000000000100e-02 3.749925440000000717e-03 5.326385310000000383e-04
7.557999999999998053e-02 2.860948999999998483e-03 5.563343969999999484e-04
7.640599999999998782e-02 3.541614770000001480e-03 5.474883199999999684e-04
7.723199999999998122e-02 2.641003480000001392e-03 5.641916720000000451e-04
7.805800000000001626e-02 3.074205109999999987e-03 5.074887670000000290e-04
7.888399999999999579e-02 3.036912110000000980e-03 5.288127789999999551e-04
7.971000000000001695e-02 3.502247740000001379e-03 5.199195409999999868e-04
8.053599999999998260e-02 3.104089950000000087e-03 5.099356289999999693e-04
8.136200000000001764e-02 3.212599150000000278e-03 5.383966540000000023e-04
8.218799999999998329e-02 3.367167379999999252e-03 4.942827309999999743e-04
8.301399999999999058e-02 2.820450860000000420e-03 5.194288939999999527e-04
8.384000000000001174e-02 3.797941409999998352e-03 5.274648359999999699e-04
8.466599999999999127e-02 3.009257340000001234e-03 4.952544300000000016e-04
8.549199999999999855e-02 2.107127890000000218e-03 5.019804329999999655e-04
8.631800000000001971e-02 2.806123409999998573e-03 5.146781750000000268e-04
8.714399999999999924e-02 3.100548259999999241e-03 5.335055330000000205e-04
8.797000000000002040e-02 2.453104050000000022e-03 5.313325920000000480e-04
8.879599999999999993e-02 3.212947420000001209e-03 5.276331100000000024e-04
8.962200000000000721e-02 2.396002279999999689e-03 4.938402290000000082e-04
9.044799999999998674e-02 2.462448659999999859e-03 5.060808840000000520e-04
9.127399999999999403e-02 2.422199199999999514e-03 4.815405109999999918e-04
9.210000000000000131e-02 2.693978799999998622e-03 5.093509019999999674e-04
9.292599999999999472e-02 2.430896449999999168e-03 5.030487289999999861e-04
9.375199999999998812e-02 2.450346880000001202e-03 4.977578150000000349e-04
9.457800000000000928e-02 2.008928019999999155e-03 4.921598359999999547e-04
9.540399999999998881e-02 2.408413589999999684e-03 5.125526460000000154e-04
9.622999999999999610e-02 1.922519650000000359e-03 4.756764389999999982e-04
9.705600000000001726e-02 2.976831629999999746e-03 4.881184009999999743e-04
9.788200000000001066e-02 2.356741160000000966e-03 4.969225529999999691e-04
9.870800000000003183e-02 2.397839179999998547e-03 4.660607659999999952e-04
9.953399999999999748e-02 1.936099510000000284e-03 4.816090430000000209e-04
1.003600000000000186e-01 1.374498469999999462e-03 4.766350740000000223e-04
1.011859999999999982e-01 1.762850619999999742e-03 4.657229870000000244e-04
1.020120000000000055e-01 2.083852249999999622e-03 4.653620139999999788e-04
1.028379999999999989e-01 2.447074289999999312e-03 4.651359879999999937e-04
1.036640000000000200e-01 2.014810690000000837e-03 4.544234070000000231e-04
1.044900000000000134e-01 2.086872899999999906e-03 4.687893510000000073e-04
1.053160000000000068e-01 2.070740429999999316e-03 4.649782649999999770e-04
1.061420000000000002e-01 1.964287649999999896e-03 4.661025310000000235e-04
1.069679999999999936e-01 3.028397480000000197e-03 4.906949469999999716e-04
1.077940000000000148e-01 1.775581580000000752e-03 4.336830050000000086e-04
1.086199999999999943e-01 1.650119680000000123e-03 4.420130240000000104e-04
1.094469999999999887e-01 1.618965840000000317e-03 4.485409059999999966e-04
1.102729999999999821e-01 1.415341770000000041e-03 4.597792660000000250e-04
1.110990000000000033e-01 1.606320829999999126e-03 4.576509329999999963e-04
1.119249999999999828e-01 1.686897009999999445e-03 4.756193679999999807e-04
1.127510000000000179e-01 1.326062340000000407e-03 4.734679580000000060e-04
1.135770000000000113e-01 1.802803859999999340e-03 4.204611699999999831e-04
1.144029999999999908e-01 1.378578559999999592e-03 4.350323700000000037e-04
1.152289999999999842e-01 2.051305500000000833e-03 4.527897660000000202e-04
1.160549999999999915e-01 1.392407890000000150e-03 4.215774740000000228e-04
1.168810000000000127e-01 1.806142440000000357e-03 4.471174520000000051e-04
1.177070000000000061e-01 1.953794829999999302e-03 4.123896690000000221e-04
1.185330000000000134e-01 9.933050750000004502e-04 4.201176159999999945e-04
1.193590000000000068e-01 1.952626619999999532e-03 4.232875449999999921e-04
1.201850000000000002e-01 1.538411879999999248e-03 3.913049410000000138e-04
1.210109999999999797e-01 1.359461460000000507e-03 3.854789179999999890e-04
1.218369999999999870e-01 1.949001349999999804e-03 4.023913720000000215e-04
1.226630000000000081e-01 1.498609570000000247e-03 4.157039890000000198e-04
1.234890000000000154e-01 1.766970319999999674e-03 4.050166530000000060e-04
1.243150000000000088e-01 1.130139320000000513e-03 3.818396479999999868e-04
1.251410000000000022e-01 1.174495420000000283e-03 3.820171829999999854e-04
1.259669999999999956e-01 1.301464770000000399e-03 3.873207049999999730e-04
1.267929999999999890e-01 7.651371130000001342e-04 3.985849279999999824e-04
1.276190000000000102e-01 1.523650220000000513e-03 3.856681010000000110e-04
1.284450000000000036e-01 1.620964019999999398e-03 3.911490549999999751e-04
1.292709999999999970e-01 1.587486959999999999e-03 3.771735280000000200e-04
1.300969999999999904e-01 9.533891160000000945e-04 3.758518970000000107e-04
1.309229999999999838e-01 1.454643630000000340e-03 3.816563410000000127e-04
1.317489999999999772e-01 1.064874550000000130e-03 3.783494639999999813e-04
1.325749999999999984e-01 1.278742729999999715e-03 3.740599330000000033e-04
1.334009999999999918e-01 9.996577989999997759e-04 3.563747730000000149e-04
1.342270000000000130e-01 2.023630790000000099e-03 3.746661569999999762e-04
1.350530000000000064e-01 6.865238029999999082e-04 3.712122039999999940e-04
1.358789999999999998e-01 1.639225610000000612e-03 3.871619070000000234e-04
1.367049999999999932e-01 1.402423189999999539e-03 3.629377449999999757e-04
1.375309999999999866e-01 1.861920029999999645e-03 3.732648350000000205e-04
1.383569999999999800e-01 1.422510200000000379e-03 3.744210279999999951e-04
1.391830000000000012e-01 1.557088710000000507e-03 3.583248620000000048e-04
1.400089999999999946e-01 1.991377500000000942e-03 3.610518019999999764e-04
1.408350000000000157e-01 5.406648899999997497e-04 3.496425360000000242e-04
1.416610000000000091e-01 1.356520909999999564e-03 3.408779959999999869e-04
1.424870000000000025e-01 1.197846779999999292e-03 3.507742650000000113e-04
1.433129999999999959e-01 1.455093760000000401e-03 3.598417730000000141e-04
1.441389999999999894e-01 1.265621280000000376e-03 3.454543359999999886e-04
1.449649999999999828e-01 1.618908069999999352e-03 3.502722160000000008e-04
1.457910000000000039e-01 1.351065430000000052e-03 3.492059580000000225e-04
