2.767099999999999421e-02 8.415727180000001639e-02 3.102687929999999993e-03
2.849700000000000150e-02 7.785597939999998329e-02 2.930142210000000191e-03
2.932299999999999143e-02 7.789576280000000408e-02 2.846834869999999903e-03
3.014899999999999178e-02 6.497160250000000303e-02 2.560107289999999976e-03
3.097499999999999559e-02 6.017739440000000745e-02 2.540860609999999985e-03
3.180100000000000982e-02 5.621592320000000365e-02 2.355323949999999986e-03
3.262700000000000322e-02 5.024788529999999614e-02 2.195221389999999981e-03
3.345299999999998969e-02 4.764312569999999691e-02 2.164935470000000067e-03
3.427899999999999697e-02 4.616125089999999209e-02 2.035117209999999944e-03
3.510500000000000426e-02 4.192440800000001022e-02 1.994023890000000063e-03
3.593100000000000460e-02 3.839415610000000700e-02 1.839303490000000025e-03
3.675799999999999901e-02 3.711460120000000668e-02 1.837711629999999987e-03
3.758399999999999935e-02 3.448168149999999987e-02 1.738784479999999980e-03
3.840999999999999970e-02 2.680279889999999388e-02 1.539977660000000064e-03
3.923600000000000004e-02 2.713615409999999700e-02 1.561061600000000077e-03
4.006200000000000039e-02 2.551229080000000718e-02 1.474142070000000054e-03
4.088799999999999379e-02 2.139189290000000424e-02 1.379477280000000012e-03
4.171400000000000108e-02 2.357115840000000365e-02 1.439427579999999918e-03
4.254000000000000142e-02 2.019736570000000078e-02 1.261385660000000032e-03
4.336599999999999483e-02 1.835117530000000483e-02 1.244011510000000076e-03
4.419200000000000905e-02 1.778075789999999587e-02 1.203255020000000000e-03
4.501800000000000246e-02 1.552490310000000269e-02 1.154665299999999917e-03
4.584399999999999586e-02 1.386009250000000415e-02 1.066587039999999974e-03
4.666999999999999621e-02 1.439797529999999569e-02 1.087173060000000066e-03
4.749599999999998962e-02 1.195279580000000071e-02 1.009844690000000038e-03
4.832199999999999690e-02 1.171124309999999925e-02 1.008650430000000058e-03
4.914800000000000418e-02 1.035116670000000259e-02 9.131744750000000488e-04
4.997400000000000453e-02 1.054893079999999830e-02 9.611637070000000069e-04
5.080000000000000487e-02 8.957218150000001433e-03 8.914795359999999527e-04
5.162599999999998440e-02 8.115202979999996263e-03 8.600353849999999674e-04
5.245200000000000556e-02 8.402362460000001657e-03 8.307970750000000064e-04
5.327799999999999897e-02 7.306630700000000395e-03 8.006256160000000451e-04
5.410399999999998544e-02 7.536922000000002321e-03 7.884071909999999708e-04
5.492999999999999966e-02 6.707651739999999016e-03 7.809786879999999504e-04
5.575599999999999307e-02 7.452823569999997635e-03 7.552596229999999911e-04
5.658199999999999341e-02 5.729191329999999346e-03 7.417937880000000268e-04
5.740800000000000070e-02 6.450402540000000490e-03 6.892669549999999893e-04
5.823400000000000798e-02 6.274983119999997389e-03 7.255166570000000283e-04
5.906000000000000139e-02 4.252432100000001769e-03 6.894369850000000525e-04
5.988600000000000173e-02 4.698867840000000781e-03 6.500853329999999779e-04
6.071200000000001595e-02 3.693015559999999944e-03 6.285083040000000393e-04
6.153800000000000242e-02 4.017151049999999855e-03 6.006151570000000045e-04
6.236400000000000277e-02 4.365329789999999703e-03 6.530239130000000097e-04
6.318999999999999617e-02 4.455783760000000919e-03 6.451822100000000320e-04
6.401600000000000346e-02 3.924033890000000295e-03 6.134674100000000151e-04
6.484199999999998298e-02 2.800915489999999952e-03 5.424322200000000153e-04
6.566799999999999027e-02 3.014908000000000171e-03 5.528096830000000074e-04
6.649399999999998367e-02 3.931234729999998415e-03 5.608458090000000484e-04
6.732000000000000484e-02 3.228829410000000431e-03 5.517709540000000209e-04
6.814599999999998436e-02 2.947571030000000272e-03 5.677840710000000386e-04
6.897200000000001940e-02 2.232114240000000662e-03 5.624365980000000298e-04
6.979800000000001281e-02 1.665541860000000667e-03 5.386344579999999792e-04
7.062400000000002009e-02 1.848757450000000722e-03 5.439047790000000335e-04
7.144999999999998574e-02 1.980812359999999193e-03 5.111749090000000358e-04
7.227600000000002078e-02 2.830442740000001234e-03 5.217124550000000471e-04
7.310200000000001419e-02 1.877001380000000753e-03 5.014986570000000464e-04
7.392799999999997984e-02 2.437666610000000390e-03 4.997073959999999947e-04
7.475400000000000100e-02 1.306650010000000523e-03 5.049681240000000000e-04
7.557999999999998053e-02 1.453151120000000136e-03 4.450281580000000009e-04
7.640599999999998782e-02 1.866058400000000003e-03 4.901935830000000429e-04
7.723199999999998122e-02 1.716078939999999284e-03 4.792547510000000105e-04
7.805800000000001626e-02 1.556443919999999596e-03 4.672978350000000060e-04
7.888399999999999579e-02 1.922295340000000023e-03 4.606815150000000050e-04
7.971000000000001695e-02 1.411847240000000270e-03 4.545120520000000240e-04
8.053599999999998260e-02 1.734178530000000549e-03 4.434416789999999823e-04
8.136200000000001764e-02 1.930459349999999507e-03 4.291698799999999771e-04
8.218799999999998329e-02 8.493903629999998480e-04 4.504751590000000009e-04
8.301399999999999058e-02 1.067103429999999601e-03 4.734480530000000163e-04
8.384000000000001174e-02 1.513364660000000731e-03 4.249411579999999881e-04
8.466599999999999127e-02 1.283771830000000327e-03 4.341770110000000107e-04
8.549199999999999855e-02 1.676367920000000448e-03 4.464936189999999753e-04
8.631800000000001971e-02 1.686461310000000489e-03 4.558682040000000047e-04
8.714399999999999924e-02 8.268094840000000901e-04 4.332567360000000138e-04
8.797000000000002040e-02 8.547650340000000329e-04 4.466935560000000150e-04
8.879599999999999993e-02 1.300122339999999635e-03 4.573662799999999771e-04
8.962200000000000721e-02 8.323429139999996215e-04 4.667314240000000006e-04
9.044799999999998674e-02 1.537958120000000465e-03 4.729139540000000270e-04
9.127399999999999403e-02 5.023080639999998823e-04 4.266252009999999852e-04
9.210000000000000131e-02 1.182872969999999553e-03 4.245013830000000216e-04
9.292599999999999472e-02 1.159598870000000392e-03 4.245210219999999901e-04
9.375199999999998812e-02 1.479373590000000651e-03 4.429484380000000133e-04
9.457800000000000928e-02 1.517100699999999547e-03 4.602236139999999875e-04
9.540399999999998881e-02 9.886368539999998255e-04 4.209025430000000153e-04
9.622999999999999610e-02 9.307081580000004873e-04 4.543163479999999836e-04
9.705600000000001726e-02 2.711319920000001323e-04 4.412404510000000109e-04
9.788200000000001066e-02 1.217803299999999610e-03 3.997408510000000060e-04
9.870800000000003183e-02 1.403739860000000235e-03 4.623461820000000127e-04
9.953399999999999748e-02 1.358184520000000435e-03 4.284482909999999772e-04
1.003600000000000186e-01 1.190788390000000526e-03 4.439655920000000152e-04
1.011859999999999982e-01 1.097231229999999893e-03 4.365602469999999968e-04
1.020120000000000055e-01 1.515189119999999423e-03 4.296622380000000049e-04
1.028379999999999989e-01 2.550283029999998990e-04 4.391733539999999997e-04
1.036640000000000200e-01 2.382842290000000446e-04 4.260304439999999999e-04
1.044900000000000134e-01 8.462283840000001762e-04 4.329970560000000082e-04
1.053160000000000068e-01 9.762973359999999523e-04 4.613698240000000078e-04
1.061420000000000002e-01 1.104357469999999895e-03 4.027008639999999935e-04
1.069679999999999936e-01 6.827904699999998162e-04 4.072018240000000074e-04
1.077940000000000148e-01 7.507317999999999804e-04 4.298313279999999752e-04
1.086199999999999943e-01 8.744733710000003211e-04 4.060513029999999741e-04
1.094469999999999887e-01 5.314556969999998303e-04 4.403580850000000002e-04
1.102729999999999821e-01 7.631528069999998255e-04 4.270267810000000241e-04
1.110990000000000033e-01 4.801433850000001832e-04 4.221600300000000259e-04
1.119249999999999828e-01 7.169947929999997722e-05 4.081710959999999746e-04
1.135770000000000113e-01 4.183819899999998977e-04 4.159024310000000160e-04
1.144029999999999908e-01 1.205900489999999978e-03 4.190679049999999797e-04
1.152289999999999842e-01 9.277754650000001341e-04 4.203724780000000073e-04
1.160549999999999915e-01 1.202059690000000392e-03 3.700540460000000106e-04
1.168810000000000127e-01 2.115719009999999210e-04 3.762773579999999815e-04
1.177070000000000061e-01 5.501657429999999875e-04 3.865177259999999851e-04
1.185330000000000134e-01 3.564512959999998807e-04 3.714583960000000101e-04
1.193590000000000068e-01 5.079938800000000478e-04 3.743703940000000065e-04
1.201850000000000002e-01 7.746608660000002663e-04 3.866814499999999839e-04
1.210109999999999797e-01 1.089623310000000346e-03 3.963940579999999849e-04
1.218369999999999870e-01 1.468789200000000360e-04 3.963037599999999754e-04
1.226630000000000081e-01 6.845258799999999087e-04 3.660091270000000196e-04
1.234890000000000154e-01 1.212226790000000371e-03 3.733225800000000011e-04
1.243150000000000088e-01 5.687031150000000212e-04 3.833094049999999798e-04
1.251410000000000022e-01 8.789517060000003989e-05 3.717193770000000214e-04
1.259669999999999956e-01 7.563766530000003282e-04 3.526515370000000179e-04
1.276190000000000102e-01 1.439004829999999957e-04 3.397548049999999818e-04
1.284450000000000036e-01 4.102669270000002043e-04 3.466689920000000022e-04
1.292709999999999970e-01 1.811477819999999844e-04 3.538412529999999945e-04
1.300969999999999904e-01 1.722848489999999745e-04 3.583339819999999923e-04
1.309229999999999838e-01 1.472913739999999656e-04 3.603379269999999984e-04
1.317489999999999772e-01 7.702147399999998301e-04 3.602953260000000039e-04
1.325749999999999984e-01 7.805026650000003539e-04 3.410462349999999966e-04
1.342270000000000130e-01 7.795859840000002533e-04 3.378288320000000147e-04
1.350530000000000064e-01 3.578492769999999591e-04 3.358470410000000106e-04
1.358789999999999998e-01 1.014803720000000017e-04 3.432556359999999990e-04
1.367049999999999932e-01 4.542443930000001338e-04 3.350220730000000118e-04
1.375309999999999866e-01 6.124293810000003757e-04 3.479798029999999864e-04
1.383569999999999800e-01 1.971840400000000719e-04 3.161233270000000169e-04
1.391830000000000012e-01 8.377127909999997719e-04 3.390794570000000142e-04
1.400089999999999946e-01 4.493448739999997732e-04 3.119729349999999916e-04
1.408350000000000157e-01 3.167223629999999261e-04 3.449812249999999777e-04
1.416610000000000091e-01 2.313640269999999084e-04 3.399070099999999838e-04
1.433129999999999959e-01 2.633633149999998991e-04 3.366283289999999896e-04
1.441389999999999894e-01 5.011822180000001861e-04 3.269653120000000249e-04
1.449649999999999828e-01 4.551729059999998477e-04 3.177644639999999913e-04
1.457910000000000039e-01 2.396208000000000149e-04 3.206596190000000142e-04
1.466169999999999973e-01 4.999212980000001779e-04 3.438065220000000228e-04
1.474429999999999907e-01 3.136905089999999043e-04 3.165818259999999759e-04
1.482690000000000119e-01 1.868275680000000940e-04 3.224323720000000235e-04
1.490950000000000053e-01 5.041861450000001800e-04 3.306178680000000105e-04
1.499210000000000265e-01 4.814542729999998056e-04 3.167386979999999778e-04
1.507469999999999921e-01 1.603682969999999856e-04 3.029826000000000220e-04
1.515730000000000133e-01 4.452473179999998283e-04 3.408970650000000104e-04
1.532249999999999723e-01 1.058589640000000896e-07 2.975189410000000142e-04
1.540509999999999935e-01 3.762699099999999809e-04 3.014780600000000203e-04
1.548769999999999869e-01 8.478401540000001305e-04 3.221396700000000199e-04
1.557029999999999803e-01 4.961007719999998124e-04 2.999549880000000179e-04
1.565290000000000015e-01 9.115417739999997864e-05 3.104079849999999787e-04
1.573549999999999949e-01 4.130392060000000177e-04 3.115659790000000211e-04
1.581809999999999883e-01 1.111857939999999717e-04 3.102359439999999823e-04
1.590070000000000094e-01 1.127984920000000397e-04 2.876873640000000214e-04
1.614850000000000174e-01 2.079892080000000400e-04 3.164457250000000271e-04
1.623110000000000386e-01 2.559045600000000339e-04 2.972689539999999833e-04
1.631369999999999765e-01 3.675978610000001892e-04 2.901158160000000155e-04
1.639629999999999976e-01 4.859045290000000563e-04 2.969291270000000101e-04
1.647889999999999633e-01 7.144437870000007213e-05 3.057170900000000203e-04
1.656150000000000122e-01 2.997930339999998312e-04 2.961735550000000033e-04
1.664410000000000334e-01 6.426110939999995066e-05 2.969312869999999986e-04
1.672669999999999990e-01 2.770934490000001148e-04 2.844564779999999757e-04
1.689190000000000136e-01 4.445515420000000634e-04 2.675908859999999879e-04
1.697450000000000347e-01 2.587928030000000914e-06 2.827622439999999881e-04
1.722230000000000150e-01 2.216760959999999111e-04 2.878001509999999954e-04
1.730490000000000084e-01 3.213014820000000449e-04 2.784698029999999828e-04
1.738749999999999740e-01 5.655982960000000654e-04 2.827767930000000206e-04
1.747009999999999952e-01 7.490091099999999645e-05 2.877132819999999994e-04
1.755269999999999886e-01 8.997922750000002636e-04 2.813227390000000027e-04
1.780050000000000243e-01 2.329006960000001153e-04 2.725587280000000201e-04
1.796569999999999834e-01 2.300271630000000789e-04 2.754077910000000116e-04
1.804829999999999768e-01 2.663141300000001024e-04 2.747460799999999802e-04
1.829619999999999858e-01 1.810346620000000128e-04 2.742451860000000166e-04
1.837880000000000069e-01 5.069486280000001050e-04 2.855688299999999775e-04
