9.870800000000003183e-02 2.059616730000000343e-03 4.889293580000000135e-04
9.953399999999999748e-02 1.655739570000000580e-03 4.413748749999999929e-04
1.003600000000000186e-01 1.904065959999999991e-03 4.740393190000000189e-04
1.011859999999999982e-01 2.171962249999999806e-03 4.786064709999999795e-04
1.020120000000000055e-01 1.993670310000000834e-03 4.511080430000000228e-04
1.028379999999999989e-01 1.366138550000000436e-03 4.816686850000000109e-04
1.036640000000000200e-01 1.871927330000000859e-03 4.900709760000000054e-04
1.044900000000000134e-01 2.086305589999999047e-03 4.803517890000000008e-04
1.053160000000000068e-01 1.980682049999999469e-03 4.992474230000000165e-04
1.061420000000000002e-01 1.758791709999999765e-03 4.310790140000000091e-04
1.069679999999999936e-01 1.811031229999999570e-03 4.538316380000000246e-04
1.077940000000000148e-01 1.208343870000000170e-03 4.497854849999999771e-04
1.086199999999999943e-01 2.210548360000000410e-03 4.586872589999999895e-04
1.094469999999999887e-01 1.430948480000000279e-03 4.752466940000000151e-04
1.102729999999999821e-01 2.362561090000000075e-03 4.867530310000000183e-04
1.110990000000000033e-01 8.982637230000004198e-04 4.397269059999999959e-04
1.119249999999999828e-01 1.860721139999999300e-03 4.763941840000000165e-04
1.127510000000000179e-01 1.658831630000000669e-03 4.747328899999999751e-04
1.135770000000000113e-01 2.241177930000000634e-03 4.831862460000000250e-04
1.144029999999999908e-01 1.878228820000000208e-03 4.471938219999999943e-04
1.152289999999999842e-01 1.432807709999999683e-03 4.412125820000000224e-04
1.160549999999999915e-01 1.738093400000000370e-03 3.937196480000000154e-04
1.168810000000000127e-01 1.854240289999999547e-03 4.371451360000000019e-04
1.177070000000000061e-01 1.589980119999999690e-03 4.265051440000000040e-04
1.185330000000000134e-01 1.608121340000000709e-03 4.182840770000000128e-04
1.193590000000000068e-01 1.508396629999999823e-03 4.124006509999999961e-04
1.201850000000000002e-01 1.243543210000000194e-03 4.042140300000000050e-04
1.210109999999999797e-01 1.715790740000000319e-03 4.203510260000000191e-04
1.218369999999999870e-01 1.040854899999999568e-03 4.271220949999999942e-04
1.226630000000000081e-01 1.408158029999999512e-03 3.933394510000000235e-04
1.234890000000000154e-01 1.070357709999999627e-03 3.701714479999999754e-04
1.243150000000000088e-01 7.798064089999996338e-04 3.923049779999999986e-04
1.251410000000000022e-01 1.258298840000000472e-03 4.119141940000000247e-04
1.259669999999999956e-01 1.893832409999999687e-03 3.939727760000000180e-04
1.267929999999999890e-01 6.520715309999998823e-04 4.053286460000000133e-04
1.276190000000000102e-01 1.152405769999999318e-03 3.768497040000000158e-04
1.284450000000000036e-01 7.251692960000000188e-04 3.593281460000000258e-04
1.292709999999999970e-01 8.252819809999999579e-04 3.766260519999999772e-04
1.300969999999999904e-01 1.021194429999999591e-03 3.888674120000000230e-04
1.309229999999999838e-01 9.634054349999998570e-04 3.879618080000000048e-04
1.317489999999999772e-01 1.432616450000000208e-03 3.836174050000000046e-04
1.325749999999999984e-01 2.074990529999999698e-03 3.854327499999999902e-04
1.334009999999999918e-01 1.060293750000000385e-03 3.760921399999999997e-04
1.342270000000000130e-01 1.447854469999999361e-03 3.621626150000000020e-04
1.350530000000000064e-01 8.669845070000001480e-04 3.541298110000000226e-04
1.358789999999999998e-01 8.540987799999999941e-04 3.699094070000000256e-04
1.367049999999999932e-01 1.443499220000000203e-03 3.689051809999999740e-04
1.375309999999999866e-01 1.322540720000000246e-03 3.719723229999999923e-04
1.383569999999999800e-01 8.913361859999997501e-04 3.421308270000000080e-04
1.391830000000000012e-01 1.282079389999999297e-03 3.548754840000000106e-04
1.400089999999999946e-01 1.623340980000000447e-03 3.530737120000000001e-04
1.408350000000000157e-01 9.667468840000000355e-04 3.669477759999999981e-04
1.416610000000000091e-01 1.388026699999999692e-03 3.772965920000000205e-04
1.424870000000000025e-01 9.638253699999998992e-04 3.631046180000000226e-04
1.433129999999999959e-01 1.275778559999999695e-03 3.682267500000000198e-04
1.441389999999999894e-01 1.008986659999999876e-03 3.456723740000000166e-04
1.449649999999999828e-01 1.430299729999999579e-03 3.505568529999999756e-04
