6.566799999999999027e-02 4.466338710000001752e-03 6.046874840000000372e-04
6.649399999999998367e-02 4.724856229999998582e-03 5.895756070000000197e-04
6.732000000000000484e-02 4.265958569999997972e-03 5.907815290000000214e-04
6.814599999999998436e-02 3.960325669999997973e-03 6.026100549999999483e-04
6.897200000000001940e-02 3.622791970000000233e-03 6.095307970000000139e-04
6.979800000000001281e-02 3.372954850000001864e-03 5.981642370000000162e-04
7.062400000000002009e-02 3.319412900000000624e-03 5.950929439999999961e-04
7.144999999999998574e-02 3.683690670000001107e-03 5.720055080000000262e-04
7.227600000000002078e-02 4.371275689999998097e-03 5.744503899999999635e-04
7.310200000000001419e-02 3.042205720000000242e-03 5.446922470000000382e-04
7.392799999999997984e-02 3.693139050000001766e-03 5.440019029999999811e-04
7.475400000000000100e-02 2.974150559999999555e-03 5.628472080000000363e-04
7.557999999999998053e-02 2.863563129999998572e-03 5.004811129999999766e-04
7.640599999999998782e-02 2.490784920000000454e-03 5.129277269999999583e-04
7.723199999999998122e-02 2.814070320000001436e-03 5.184897499999999463e-04
7.805800000000001626e-02 2.756346280000001280e-03 5.120454559999999475e-04
7.888399999999999579e-02 3.160941160000000239e-03 5.036325709999999465e-04
7.971000000000001695e-02 2.459354230000000349e-03 4.933384849999999716e-04
8.053599999999998260e-02 3.371204090000000982e-03 5.036714920000000088e-04
8.136200000000001764e-02 2.685440180000000458e-03 4.571505539999999807e-04
8.218799999999998329e-02 1.175298449999999688e-03 4.623484939999999901e-04
8.301399999999999058e-02 1.793370179999999358e-03 4.982116669999999683e-04
8.384000000000001174e-02 2.613341869999998620e-03 4.681760589999999791e-04
8.466599999999999127e-02 2.706390009999999017e-03 4.879467050000000088e-04
8.549199999999999855e-02 1.903133520000000085e-03 4.550097589999999828e-04
8.631800000000001971e-02 1.807478909999999783e-03 4.597825080000000268e-04
8.714399999999999924e-02 1.186939489999999479e-03 4.464471410000000226e-04
8.797000000000002040e-02 2.061465799999999578e-03 4.923489180000000008e-04
8.879599999999999993e-02 1.997170780000000721e-03 4.829965679999999751e-04
8.962200000000000721e-02 8.757233870000003147e-04 4.674478999999999939e-04
9.044799999999998674e-02 2.036516920000000161e-03 4.903173329999999585e-04
9.127399999999999403e-02 2.046742439999999375e-03 4.876227469999999979e-04
9.210000000000000131e-02 2.601381899999999272e-03 4.786005350000000088e-04
9.292599999999999472e-02 2.113424809999998964e-03 4.630917700000000150e-04
9.375199999999998812e-02 1.759098820000000582e-03 4.531596069999999760e-04
9.457800000000000928e-02 1.399569359999999676e-03 4.561366389999999926e-04
9.540399999999998881e-02 1.047998890000000202e-03 4.226771349999999946e-04
9.622999999999999610e-02 1.278479719999999625e-03 4.663631299999999890e-04
9.705600000000001726e-02 1.349074119999999540e-03 4.821746410000000223e-04
9.788200000000001066e-02 2.199931070000000610e-03 4.403906540000000194e-04
9.870800000000003183e-02 1.589919109999999962e-03 4.688088750000000016e-04
9.953399999999999748e-02 1.691263249999999142e-03 4.414677610000000154e-04
1.003600000000000186e-01 1.593298679999999821e-03 4.588852539999999829e-04
1.011859999999999982e-01 1.558168940000000764e-03 4.533601520000000258e-04
1.020120000000000055e-01 1.186943649999999770e-03 4.160514350000000150e-04
1.028379999999999989e-01 3.147643030000000738e-04 4.410956609999999787e-04
1.036640000000000200e-01 6.571675850000002154e-04 4.422733219999999861e-04
1.044900000000000134e-01 1.421574710000000734e-03 4.539861940000000109e-04
1.053160000000000068e-01 8.644051840000000798e-04 4.570076799999999904e-04
1.061420000000000002e-01 1.719146749999999561e-03 4.262555420000000068e-04
1.069679999999999936e-01 9.358328130000004861e-04 4.179741200000000015e-04
1.077940000000000148e-01 7.861732370000000655e-04 4.298069550000000036e-04
1.086199999999999943e-01 7.809769409999999922e-04 4.030434659999999913e-04
1.094469999999999887e-01 5.741153469999997396e-04 4.409569389999999861e-04
1.102729999999999821e-01 1.173001960000000623e-03 4.418122050000000255e-04
1.110990000000000033e-01 6.744321090000001979e-04 4.301151719999999744e-04
1.119249999999999828e-01 3.438948630000001542e-04 4.181006430000000040e-04
1.127510000000000179e-01 1.101111119999999841e-03 4.537753349999999741e-04
1.135770000000000113e-01 1.143239009999999847e-03 4.417088759999999894e-04
1.144029999999999908e-01 1.437994699999999536e-03 4.278862900000000228e-04
1.152289999999999842e-01 1.185995779999999937e-03 4.287694310000000268e-04
1.160549999999999915e-01 1.983585030000000696e-03 4.010695770000000169e-04
1.168810000000000127e-01 1.150867669999999354e-03 4.106828729999999769e-04
1.177070000000000061e-01 9.334190930000001727e-04 4.004690720000000145e-04
1.185330000000000134e-01 1.347970969999999795e-03 4.091791739999999758e-04
1.193590000000000068e-01 9.514799040000004827e-04 3.896311810000000191e-04
1.201850000000000002e-01 7.134934469999997799e-04 3.834846230000000210e-04
1.210109999999999797e-01 4.735941869999999365e-04 3.740626190000000042e-04
1.218369999999999870e-01 4.726627480000000965e-04 4.070181099999999790e-04
1.226630000000000081e-01 1.084087470000000145e-03 3.800828690000000081e-04
1.234890000000000154e-01 1.106154179999999316e-03 3.691386940000000207e-04
1.243150000000000088e-01 8.628065749999995785e-04 3.932158740000000130e-04
1.251410000000000022e-01 5.096872320000001445e-04 3.858601189999999806e-04
1.259669999999999956e-01 1.292447629999999388e-03 3.718363080000000251e-04
1.267929999999999890e-01 3.243580810000000155e-04 3.917592599999999785e-04
1.276190000000000102e-01 8.280578109999998937e-04 3.636394409999999921e-04
1.284450000000000036e-01 7.149588430000000140e-04 3.575846389999999780e-04
1.292709999999999970e-01 4.851304310000000247e-04 3.642342379999999801e-04
1.300969999999999904e-01 1.879163629999999535e-04 3.589641410000000065e-04
1.317489999999999772e-01 4.747451480000001089e-04 3.497770359999999735e-04
1.325749999999999984e-01 5.725295620000003631e-04 3.334498509999999998e-04
1.334009999999999918e-01 8.273115879999992845e-05 3.417879270000000083e-04
1.342270000000000130e-01 7.941701380000002830e-04 3.378754740000000168e-04
1.350530000000000064e-01 1.251932180000000019e-03 3.656219040000000214e-04
1.358789999999999998e-01 8.164178629999997499e-04 3.661165370000000118e-04
1.367049999999999932e-01 7.090780150000002956e-04 3.438570559999999774e-04
1.375309999999999866e-01 8.501545759999996421e-04 3.543894920000000242e-04
1.383569999999999800e-01 7.400788430000000175e-04 3.352879189999999907e-04
1.391830000000000012e-01 1.032587230000000123e-03 3.451755450000000189e-04
1.400089999999999946e-01 1.050514819999999764e-03 3.324624720000000141e-04
1.408350000000000157e-01 5.541714479999998401e-04 3.527947029999999799e-04
1.416610000000000091e-01 2.885435920000001199e-04 3.408856250000000233e-04
1.424870000000000025e-01 7.382946230000003458e-04 3.540349199999999886e-04
1.433129999999999959e-01 3.217709830000000607e-04 3.379113009999999738e-04
1.441389999999999894e-01 6.835472020000001210e-04 3.328345780000000267e-04
1.449649999999999828e-01 8.040149720000003752e-04 3.290889019999999779e-04
1.457910000000000039e-01 4.309504810000001776e-04 3.262507079999999783e-04
1.466169999999999973e-01 1.049983549999999963e-03 3.599612130000000212e-04
1.474429999999999907e-01 9.571413970000001515e-04 3.367678290000000177e-04
1.482690000000000119e-01 4.825694369999999553e-04 3.317751599999999848e-04
1.490950000000000053e-01 5.017005710000001012e-04 3.303006799999999988e-04
1.499210000000000265e-01 4.183402160000002307e-04 3.148583969999999856e-04
1.507469999999999921e-01 6.708732960000002256e-04 3.195889939999999757e-04
1.515730000000000133e-01 1.251038959999999686e-04 3.303932550000000172e-04
1.523990000000000344e-01 6.552013229999997974e-04 3.357461759999999951e-04
1.532249999999999723e-01 7.050574699999996760e-04 3.204595039999999810e-04
1.540509999999999935e-01 9.197784039999996886e-04 3.189373020000000258e-04
1.548769999999999869e-01 8.332800360000003348e-04 3.210951810000000099e-04
1.557029999999999803e-01 8.310575259999999128e-04 3.101511470000000012e-04
1.565290000000000015e-01 3.764504960000001482e-04 3.194668219999999888e-04
1.573549999999999949e-01 4.764756280000002225e-04 3.130741160000000156e-04
1.581809999999999883e-01 4.121764649999998687e-04 3.191009580000000252e-04
1.590070000000000094e-01 6.543077280000002575e-04 3.051270220000000012e-04
1.598330000000000028e-01 5.185017559999997860e-04 3.193125760000000107e-04
1.606589999999999963e-01 7.170923550000000025e-04 3.247803600000000158e-04
1.614850000000000174e-01 5.327926440000001684e-04 3.260362829999999875e-04
1.623110000000000386e-01 3.132222560000000517e-04 2.987437969999999824e-04
1.631369999999999765e-01 3.897612390000000995e-04 2.908807839999999912e-04
1.639629999999999976e-01 7.851779100000003423e-04 3.057568800000000256e-04
1.647889999999999633e-01 3.404529150000000157e-04 3.137837439999999960e-04
1.656150000000000122e-01 4.097722830000000410e-04 2.984934909999999793e-04
1.664410000000000334e-01 2.245702470000000698e-04 3.017414949999999837e-04
1.672669999999999990e-01 5.514959700000000723e-04 2.927887960000000070e-04
1.680930000000000202e-01 2.950563179999998969e-04 3.093307709999999766e-04
1.689190000000000136e-01 8.573105509999999832e-04 2.808960860000000244e-04
1.697450000000000347e-01 3.202834990000001571e-04 2.918406690000000078e-04
1.705710000000000004e-01 3.212862179999999962e-04 3.080728490000000236e-04
1.713969999999999938e-01 5.183401310000001821e-04 3.097198229999999848e-04
