1.152279999999999832e-01 1.376949019999999845e-03 3.132793020000000065e-04
1.160540000000000183e-01 1.470225369999999957e-03 3.047555379999999968e-04
1.168800000000000117e-01 1.477368089999999377e-03 3.052310610000000192e-04
1.177059999999999912e-01 1.284709210000000226e-03 3.017136060000000209e-04
1.185319999999999985e-01 1.929797309999999435e-03 3.112075870000000164e-04
1.193580000000000196e-01 1.300179669999999756e-03 2.866083399999999875e-04
1.201839999999999853e-01 1.706245410000000644e-03 2.778429329999999994e-04
1.210100000000000203e-01 1.707945710000000842e-03 2.925117180000000230e-04
1.218359999999999860e-01 1.372936609999999679e-03 2.950210109999999763e-04
1.226619999999999933e-01 1.199971669999999472e-03 2.909751210000000162e-04
1.234880000000000144e-01 1.156754270000000511e-03 2.783802749999999865e-04
1.243139999999999940e-01 1.733915389999999895e-03 2.746939969999999810e-04
1.251400000000000290e-01 1.184131799999999565e-03 2.666866150000000101e-04
1.259659999999999946e-01 1.308394630000000135e-03 2.797667289999999918e-04
1.267919999999999880e-01 1.111377289999999473e-03 2.860922339999999843e-04
1.276179999999999815e-01 1.328880059999999492e-03 2.593042549999999800e-04
1.284439999999999749e-01 1.229097590000000420e-03 2.753792909999999965e-04
1.292699999999999960e-01 1.545157589999999288e-03 2.612253980000000023e-04
1.300959999999999617e-01 1.209870549999999797e-03 2.609896040000000170e-04
1.309220000000000106e-01 1.562532120000000545e-03 2.531095120000000196e-04
1.317480000000000040e-01 1.050067390000000407e-03 2.693014010000000262e-04
1.325739999999999974e-01 1.422397699999999746e-03 2.650645690000000255e-04
1.333999999999999908e-01 1.234192270000000497e-03 2.560550990000000251e-04
1.342260000000000120e-01 1.208826449999999587e-03 2.595303329999999742e-04
1.350520000000000054e-01 1.299091710000000030e-03 2.626662010000000054e-04
1.358779999999999710e-01 1.240148149999999996e-03 2.682915860000000268e-04
1.367049999999999932e-01 9.919475219999996166e-04 2.539518229999999997e-04
1.375309999999999866e-01 1.046838820000000432e-03 2.470152320000000004e-04
1.383569999999999800e-01 1.296274370000000510e-03 2.509573390000000037e-04
1.391830000000000012e-01 1.206878410000000084e-03 2.537988369999999742e-04
1.400089999999999946e-01 1.205101829999999374e-03 2.580346700000000094e-04
1.408350000000000157e-01 1.119813429999999901e-03 2.522300360000000077e-04
1.416610000000000091e-01 1.056000420000000354e-03 2.403395080000000070e-04
1.424870000000000025e-01 1.160117469999999429e-03 2.550901459999999846e-04
1.433129999999999959e-01 1.155586510000000460e-03 2.456323089999999805e-04
1.441389999999999894e-01 1.030004990000000327e-03 2.357038550000000018e-04
1.449649999999999828e-01 1.068850999999999786e-03 2.590563479999999862e-04
1.457910000000000039e-01 5.241374649999999170e-04 2.505530819999999821e-04
1.466169999999999973e-01 8.583161630000004597e-04 2.397395199999999987e-04
1.474429999999999907e-01 5.216830309999997669e-04 2.450623939999999903e-04
1.482690000000000119e-01 6.741833360000000323e-04 2.431790279999999937e-04
1.490950000000000053e-01 1.029446829999999986e-03 2.364600300000000116e-04
1.499210000000000265e-01 1.160174020000000064e-03 2.346597970000000044e-04
1.507469999999999921e-01 7.629009830000003586e-04 2.483654370000000001e-04
1.515730000000000133e-01 1.493184739999999476e-03 2.231834979999999964e-04
1.523990000000000344e-01 7.705289090000000873e-04 2.293171259999999981e-04
1.532249999999999723e-01 6.342909939999998503e-04 2.385333590000000034e-04
1.540509999999999935e-01 1.022370070000000247e-03 2.372684089999999978e-04
1.548769999999999869e-01 8.732704380000003022e-04 2.364004359999999924e-04
1.557029999999999803e-01 1.178182960000000125e-03 2.284281070000000085e-04
1.565290000000000015e-01 9.176267049999996218e-04 2.301364369999999956e-04
1.573549999999999949e-01 1.082297860000000327e-03 2.285816649999999981e-04
1.581809999999999883e-01 7.932379520000001211e-04 2.366161560000000128e-04
1.590070000000000094e-01 8.547032030000002245e-04 2.241126160000000034e-04
1.598330000000000028e-01 4.913099160000000210e-04 2.313002909999999871e-04
1.606589999999999963e-01 1.228222640000000646e-03 2.213986990000000091e-04
1.614850000000000174e-01 9.121606399999999037e-04 2.206740259999999995e-04
1.623110000000000386e-01 5.274667889999999724e-04 2.250438320000000027e-04
1.631369999999999765e-01 1.201328259999999599e-03 2.132479780000000086e-04
1.639629999999999976e-01 7.494434670000002215e-04 2.288422120000000088e-04
1.647889999999999633e-01 8.303055990000003574e-04 2.208016439999999905e-04
1.656150000000000122e-01 8.264069339999998614e-04 2.213495169999999920e-04
1.664410000000000334e-01 8.707044180000003122e-04 2.161633540000000055e-04
1.672669999999999990e-01 6.084966339999999972e-04 2.256898769999999925e-04
1.680930000000000202e-01 8.097381349999998451e-04 2.224987289999999973e-04
1.689190000000000136e-01 9.712751440000002515e-04 2.111729329999999889e-04
1.697450000000000347e-01 7.401839690000000830e-04 2.201746390000000045e-04
1.705710000000000004e-01 7.846987230000001612e-04 2.239842309999999872e-04
1.713969999999999938e-01 1.053307000000000288e-03 2.122974980000000061e-04
1.722230000000000150e-01 2.452686570000000687e-04 2.206691810000000061e-04
1.730490000000000084e-01 8.024959650000004470e-04 2.126487779999999958e-04
1.738749999999999740e-01 3.565985120000001395e-04 2.189168069999999900e-04
1.747009999999999952e-01 9.690473510000000143e-04 2.115132160000000102e-04
1.755269999999999886e-01 7.314751549999997998e-04 2.107629080000000029e-04
1.763530000000000098e-01 7.772279210000000238e-04 2.068687520000000025e-04
1.771790000000000032e-01 5.481724929999998554e-04 2.116602629999999956e-04
1.780050000000000243e-01 5.999370430000001931e-04 2.167691129999999933e-04
1.788309999999999900e-01 9.447145309999998653e-04 2.048968579999999983e-04
1.796569999999999834e-01 6.533238449999996924e-04 2.068716319999999872e-04
1.804829999999999768e-01 1.077574920000000424e-03 2.132729340000000088e-04
1.813089999999999979e-01 6.840437430000000226e-04 2.086080139999999905e-04
1.821349999999999913e-01 6.186681770000002209e-04 2.081187899999999895e-04
1.829610000000000125e-01 6.359320730000002191e-04 2.095522539999999901e-04
1.837870000000000059e-01 7.198411620000003640e-04 2.062504380000000105e-04
1.846129999999999993e-01 4.548086609999999743e-04 2.032259310000000135e-04
1.854390000000000205e-01 6.111162350000002349e-04 2.011895049999999890e-04
1.862649999999999861e-01 9.259336199999995687e-04 2.001103279999999973e-04
1.870909999999999795e-01 3.621282430000001399e-04 2.104589589999999999e-04
1.879170000000000007e-01 6.369523450000001219e-04 1.972296429999999972e-04
1.887429999999999941e-01 4.747164729999998173e-04 2.002253089999999865e-04
1.895689999999999598e-01 9.233376289999998578e-04 1.962840879999999937e-04
1.903949999999999809e-01 8.651431019999997760e-04 2.027604119999999971e-04
1.912210000000000021e-01 1.894980059999999699e-04 2.051454579999999878e-04
1.920469999999999955e-01 4.643152179999998630e-04 2.050487170000000006e-04
1.928729999999999889e-01 4.113540979999998309e-04 1.990412819999999919e-04
1.936990000000000378e-01 6.940777350000001825e-04 1.930527629999999946e-04
1.945250000000000035e-01 9.315766910000003150e-04 1.960750220000000025e-04
1.953510000000000246e-01 4.239916439999998391e-04 2.001708140000000029e-04
1.961770000000000180e-01 6.945865360000003184e-04 2.027591659999999885e-04
1.970030000000000392e-01 5.125116269999999878e-04 1.969216089999999998e-04
1.978290000000000048e-01 5.253350789999998308e-04 1.957825869999999891e-04
1.986550000000000260e-01 2.887126999999999641e-04 1.984187699999999963e-04
1.994809999999999917e-01 4.603634869999999346e-04 1.889926500000000005e-04
2.003070000000000128e-01 5.876628980000001782e-04 2.019237579999999912e-04
2.011330000000000062e-01 1.039521670000000206e-03 1.884708910000000071e-04
2.019589999999999996e-01 3.278032420000001092e-04 1.993737740000000008e-04
2.027849999999999930e-01 9.282359590000003073e-04 1.912790259999999870e-04
2.036110000000000142e-01 5.432308620000000400e-04 1.939241579999999873e-04
2.044370000000000076e-01 4.743828409999998642e-04 1.963551530000000116e-04
2.052630000000000010e-01 7.900924009999999668e-04 1.885654910000000113e-04
2.060889999999999944e-01 6.059856860000002602e-04 1.927164569999999927e-04
2.069149999999999601e-01 3.602835419999999276e-04 1.876208190000000031e-04
2.077409999999999812e-01 6.683196329999998653e-04 1.848128370000000082e-04
2.085670000000000301e-01 8.257726589999998682e-04 1.860200880000000120e-04
2.093929999999999958e-01 3.582406109999999020e-04 1.885074719999999871e-04
2.102189999999999892e-01 5.449086949999999143e-04 1.854824299999999866e-04
2.110450000000000104e-01 6.079246180000002706e-04 1.893076200000000115e-04
2.118709999999999760e-01 8.256597740000002315e-04 1.834308549999999960e-04
2.126969999999999972e-01 5.083060209999999110e-05 1.884252089999999909e-04
2.135229999999999906e-01 7.861145740000001752e-04 1.852674139999999992e-04
2.143490000000000117e-01 4.645502320000001462e-04 1.838257550000000013e-04
2.151750000000000052e-01 7.598542720000000172e-04 1.837631389999999957e-04
2.160010000000000263e-01 3.805029200000000205e-04 1.865107129999999985e-04
2.168269999999999920e-01 5.489183490000001421e-04 1.810033300000000111e-04
2.176530000000000131e-01 8.059842780000003393e-04 1.893076620000000063e-04
2.184790000000000065e-01 4.703019480000000699e-04 1.765590939999999917e-04
2.193049999999999722e-01 3.826478929999999664e-04 1.865750619999999912e-04
