7.062400000000002009e-02 6.455523760000000770e-03 6.534546349999999920e-04
7.144999999999998574e-02 6.987666680000002503e-03 6.649045769999999871e-04
7.227600000000002078e-02 5.464398249999999520e-03 6.630985219999999602e-04
7.310200000000001419e-02 4.924191979999999191e-03 6.086797520000000218e-04
7.392799999999997984e-02 6.991024590000001308e-03 6.408695870000000053e-04
7.475400000000000100e-02 5.251906399999998164e-03 5.844031299999999634e-04
7.557999999999998053e-02 5.199204219999997191e-03 6.307634610000000062e-04
7.640599999999998782e-02 6.476254250000002335e-03 6.371307899999999538e-04
7.723199999999998122e-02 4.756805740000000747e-03 6.321904279999999467e-04
7.805800000000001626e-02 5.419068780000001195e-03 5.830823060000000363e-04
7.888399999999999579e-02 5.662716600000001002e-03 6.087088549999999584e-04
7.971000000000001695e-02 5.702521549999999863e-03 5.881128239999999698e-04
8.053599999999998260e-02 4.628813810000000951e-03 5.616190999999999978e-04
8.136200000000001764e-02 4.336817479999997837e-03 5.741561950000000168e-04
8.218799999999998329e-02 5.411527779999997928e-03 5.588015369999999602e-04
8.301399999999999058e-02 4.254228660000001355e-03 5.616666840000000306e-04
8.384000000000001174e-02 3.849140520000001418e-03 5.330868300000000427e-04
8.466599999999999127e-02 5.120372300000002042e-03 5.670478139999999938e-04
8.549199999999999855e-02 4.002147520000000694e-03 5.638465779999999759e-04
8.631800000000001971e-02 4.539168849999999748e-03 5.690850069999999622e-04
8.714399999999999924e-02 4.215352099999998201e-03 5.699762760000000143e-04
8.797000000000002040e-02 3.858544259999998737e-03 5.742925229999999801e-04
8.879599999999999993e-02 4.161241909999998517e-03 5.597066059999999477e-04
8.962200000000000721e-02 4.816740650000000783e-03 5.739496639999999792e-04
9.044799999999998674e-02 3.794389020000001663e-03 5.489940959999999644e-04
9.127399999999999403e-02 4.626486939999999680e-03 5.581375360000000261e-04
9.210000000000000131e-02 4.055972299999999371e-03 5.554652380000000200e-04
9.292599999999999472e-02 3.747317340000000385e-03 5.472268700000000423e-04
9.375199999999998812e-02 3.532665759999998635e-03 5.329238130000000379e-04
9.457800000000000928e-02 3.172129860000001429e-03 5.357799379999999461e-04
9.540399999999998881e-02 3.453417419999999915e-03 5.469738359999999893e-04
9.622999999999999610e-02 3.845510709999998798e-03 5.400544909999999794e-04
9.705600000000001726e-02 3.763544000000000177e-03 5.138120899999999583e-04
9.788200000000001066e-02 3.779468139999998810e-03 5.442527789999999834e-04
9.870800000000003183e-02 5.056992390000001648e-03 5.609823379999999676e-04
9.953399999999999748e-02 3.605196079999998995e-03 5.353901079999999566e-04
1.003600000000000186e-01 2.591645489999998969e-03 5.179356179999999909e-04
1.011859999999999982e-01 3.002389309999998600e-03 5.097130910000000330e-04
1.020120000000000055e-01 3.643733809999999927e-03 5.180544240000000376e-04
1.028379999999999989e-01 3.418810450000000795e-03 5.004234069999999486e-04
1.036640000000000200e-01 3.881264659999999252e-03 5.179308159999999883e-04
1.044900000000000134e-01 3.596413570000001753e-03 5.215477810000000497e-04
1.053160000000000068e-01 2.781343729999999608e-03 4.896505660000000180e-04
1.061420000000000002e-01 2.313378099999998782e-03 4.785358770000000040e-04
1.069679999999999936e-01 3.294404190000000884e-03 5.002461349999999833e-04
1.077940000000000148e-01 3.033708879999999063e-03 4.785747040000000083e-04
1.086199999999999943e-01 3.160861359999999481e-03 4.983267429999999575e-04
1.094469999999999887e-01 2.763147210000000981e-03 4.860686209999999941e-04
1.102729999999999821e-01 2.420227999999999529e-03 4.954061830000000208e-04
1.110990000000000033e-01 2.391038439999999821e-03 4.839155860000000074e-04
1.119249999999999828e-01 1.619775279999999262e-03 4.744353569999999764e-04
1.127510000000000179e-01 2.219193960000000448e-03 5.049579289999999712e-04
1.135770000000000113e-01 3.100946770000001518e-03 4.643265969999999855e-04
1.144029999999999908e-01 2.019481889999999533e-03 4.602983300000000264e-04
1.152289999999999842e-01 2.689281589999999774e-03 4.755127439999999920e-04
1.160549999999999915e-01 2.628861499999999435e-03 4.625383410000000152e-04
1.168810000000000127e-01 1.895964110000000844e-03 4.506852110000000096e-04
1.177070000000000061e-01 2.857688179999999436e-03 4.405449400000000003e-04
1.185330000000000134e-01 1.850008009999999734e-03 4.498401200000000247e-04
1.193590000000000068e-01 2.390591260000000766e-03 4.389919790000000035e-04
1.201850000000000002e-01 3.123087219999998339e-03 4.403618479999999802e-04
1.210109999999999797e-01 2.805566910000000923e-03 4.336980880000000215e-04
1.218369999999999870e-01 2.292400309999999622e-03 4.137953120000000050e-04
1.226630000000000081e-01 1.914904530000000743e-03 4.313216800000000198e-04
1.234890000000000154e-01 2.598110859999999429e-03 4.301473389999999736e-04
1.243150000000000088e-01 1.978831890000000687e-03 4.100936529999999846e-04
1.251410000000000022e-01 2.217879619999999982e-03 4.169655400000000004e-04
1.259669999999999956e-01 1.924875030000000901e-03 4.075997900000000130e-04
1.267929999999999890e-01 1.979815199999999421e-03 4.356368389999999962e-04
1.276190000000000102e-01 2.522776610000000176e-03 4.162431170000000262e-04
1.284450000000000036e-01 2.616037189999999985e-03 4.202197459999999969e-04
1.292709999999999970e-01 2.218686630000000614e-03 3.981047839999999932e-04
1.300969999999999904e-01 1.903833240000000733e-03 4.074051519999999957e-04
1.309229999999999838e-01 1.536852210000000255e-03 3.829553990000000136e-04
1.317489999999999772e-01 2.259551920000000928e-03 4.135197049999999978e-04
1.325749999999999984e-01 1.932536719999999831e-03 3.966011239999999989e-04
1.334009999999999918e-01 2.311597169999999625e-03 3.969493250000000130e-04
1.342270000000000130e-01 2.033194710000000519e-03 3.756950329999999769e-04
1.350530000000000064e-01 1.367413349999999301e-03 3.901689420000000125e-04
1.358789999999999998e-01 1.659617449999999453e-03 3.885882429999999916e-04
1.367049999999999932e-01 1.874123000000000325e-03 3.781969999999999841e-04
1.375309999999999866e-01 2.275089740000001051e-03 3.851171670000000163e-04
1.383569999999999800e-01 1.756495779999999330e-03 3.846993589999999860e-04
1.391830000000000012e-01 2.282000250000000476e-03 3.792607019999999843e-04
1.400089999999999946e-01 2.332212580000000458e-03 3.732435210000000230e-04
1.408350000000000157e-01 1.502762140000000026e-03 3.802252610000000270e-04
1.416610000000000091e-01 2.850521709999998855e-03 3.842163959999999852e-04
1.424870000000000025e-01 1.543506129999999742e-03 3.621097909999999821e-04
1.433129999999999959e-01 2.209900369999999708e-03 3.812271329999999980e-04
1.441389999999999894e-01 1.730003979999999260e-03 3.594574449999999948e-04
1.449649999999999828e-01 1.919956949999999897e-03 3.609090170000000099e-04
1.457910000000000039e-01 2.072434400000000738e-03 3.687285970000000242e-04
1.466169999999999973e-01 2.296915979999998754e-03 3.608559389999999750e-04
1.474429999999999907e-01 1.229544079999999413e-03 3.573459230000000132e-04
1.482690000000000119e-01 1.766823959999999031e-03 3.729866350000000203e-04
1.490950000000000053e-01 1.498343019999999340e-03 3.673935279999999883e-04
1.499210000000000265e-01 2.121482400000000192e-03 3.834304400000000104e-04
1.507469999999999921e-01 2.250404290000000695e-03 3.498045100000000225e-04
1.515730000000000133e-01 1.656178760000000553e-03 3.628617350000000116e-04
1.523990000000000344e-01 2.340650290000000685e-03 3.594451380000000026e-04
1.532249999999999723e-01 1.621783420000000395e-03 3.642751099999999988e-04
1.540509999999999935e-01 1.482138180000000180e-03 3.359291590000000171e-04
1.548769999999999869e-01 1.651941550000000057e-03 3.376243560000000057e-04
1.557029999999999803e-01 8.322428830000002309e-04 3.407458309999999773e-04
1.565290000000000015e-01 1.214675219999999901e-03 3.408748459999999970e-04
1.573549999999999949e-01 1.902226949999999157e-03 3.520669499999999987e-04
1.581809999999999883e-01 1.473253140000000197e-03 3.355664879999999801e-04
1.590070000000000094e-01 2.430301150000000864e-03 3.455847180000000212e-04
1.598330000000000028e-01 2.080696300000000470e-03 3.302634269999999935e-04
1.606589999999999963e-01 1.207466290000000280e-03 3.269391430000000197e-04
1.614850000000000174e-01 9.724994200000000978e-04 3.349609520000000227e-04
1.623110000000000386e-01 1.274921600000000245e-03 3.244557470000000200e-04
1.631369999999999765e-01 1.685577989999999466e-03 3.529025729999999772e-04
1.639629999999999976e-01 1.768539679999999847e-03 3.199175710000000156e-04
1.647889999999999633e-01 1.749206640000000590e-03 3.502813990000000076e-04
1.656150000000000122e-01 1.574980770000000089e-03 3.025718170000000020e-04
1.664410000000000334e-01 4.324240059999999138e-04 3.301141030000000263e-04
1.672669999999999990e-01 1.134697660000000014e-03 3.261530419999999738e-04
1.680930000000000202e-01 1.707935880000000439e-03 3.282426230000000237e-04
1.689190000000000136e-01 1.757492130000000603e-03 3.322843270000000134e-04
