1.613000000000000198e-02 1.801817350000000095e-01 1.363211289999999992e-02
1.646999999999999853e-02 1.908930620000000022e-01 1.381210899999999950e-02
1.680900000000000102e-02 1.685801570000000082e-01 1.289634960000000073e-02
1.714900000000000105e-02 1.567581309999999950e-01 1.215150130000000085e-02
1.748800000000000354e-02 1.426146779999999947e-01 1.126315529999999919e-02
1.782800000000000357e-02 1.514019789999999921e-01 1.195496719999999957e-02
1.816800000000000359e-02 1.247495100000000079e-01 1.064927530000000025e-02
1.850700000000000262e-02 1.492229300000000036e-01 1.151587920000000063e-02
1.884699999999999570e-02 1.192323789999999856e-01 1.019244319999999988e-02
1.918599999999999819e-02 1.213739999999999819e-01 1.025448730000000017e-02
1.952599999999999822e-02 1.231401189999999923e-01 9.907477760000000036e-03
1.986600000000000518e-02 1.354819919999999955e-01 1.066930160000000016e-02
2.020500000000000421e-02 1.086858740000000018e-01 9.353252680000000152e-03
2.054500000000000076e-02 1.063133329999999960e-01 9.389346669999999728e-03
2.088400000000000326e-02 1.057257840000000171e-01 8.953456740000000774e-03
2.122400000000000328e-02 1.068861649999999913e-01 8.924647350000000298e-03
2.156300000000000230e-02 8.793162749999999805e-02 7.892984699999999396e-03
2.190299999999999539e-02 9.272040960000001164e-02 8.239590620000000754e-03
2.224299999999999888e-02 1.002057050000000060e-01 8.483465799999999335e-03
2.258199999999999791e-02 8.038022999999998308e-02 7.754212180000000058e-03
2.292200000000000487e-02 8.209964629999998154e-02 7.816277479999999764e-03
2.326099999999999696e-02 7.342120779999999902e-02 7.281400549999999909e-03
2.360099999999999698e-02 8.329318260000001528e-02 7.468665410000000296e-03
2.436699999999999630e-02 7.949221289999999773e-02 3.250074620000000056e-03
2.519300000000000012e-02 6.571726159999999317e-02 2.905765429999999840e-03
2.601900000000000740e-02 6.675832360000001631e-02 2.883055749999999858e-03
2.684500000000000081e-02 5.937246430000000380e-02 2.753588850000000029e-03
2.767099999999999421e-02 4.912248659999998712e-02 2.469279710000000204e-03
2.849700000000000150e-02 5.355911570000000677e-02 2.452800880000000159e-03
2.932299999999999143e-02 5.011754779999999521e-02 2.338085049999999963e-03
3.014899999999999178e-02 4.338894509999999954e-02 2.113046840000000048e-03
3.097499999999999559e-02 3.718875879999999912e-02 2.088634069999999957e-03
3.180100000000000982e-02 3.768321149999999398e-02 1.960103080000000046e-03
3.262700000000000322e-02 3.437750389999999490e-02 1.855397290000000091e-03
3.345299999999998969e-02 2.985270940000000692e-02 1.772356539999999899e-03
3.427899999999999697e-02 3.514176219999999573e-02 1.782241560000000094e-03
3.510500000000000426e-02 2.589951920000000546e-02 1.641241720000000039e-03
3.593100000000000460e-02 3.009886879999999418e-02 1.648237459999999993e-03
3.675799999999999901e-02 2.905425520000000372e-02 1.644814380000000084e-03
3.758399999999999935e-02 2.271439820000000290e-02 1.467641839999999894e-03
3.840999999999999970e-02 2.339731990000000483e-02 1.446747190000000072e-03
3.923600000000000004e-02 2.182247810000000413e-02 1.428141919999999969e-03
4.006200000000000039e-02 1.865604490000000518e-02 1.291863089999999940e-03
4.088799999999999379e-02 2.110212380000000415e-02 1.368297579999999940e-03
4.171400000000000108e-02 1.516532490000000247e-02 1.221837570000000031e-03
4.254000000000000142e-02 1.841107820000000353e-02 1.208343030000000057e-03
4.336599999999999483e-02 1.598052940000000213e-02 1.172071910000000057e-03
4.419200000000000905e-02 1.478745379999999929e-02 1.124547199999999898e-03
4.501800000000000246e-02 1.281719870000000427e-02 1.074949800000000013e-03
4.584399999999999586e-02 1.458328170000000069e-02 1.079851879999999898e-03
4.666999999999999621e-02 1.342889179999999863e-02 1.054108759999999997e-03
4.749599999999998962e-02 1.253197130000000166e-02 1.021458870000000038e-03
4.832199999999999690e-02 1.156486379999999842e-02 1.003855409999999991e-03
4.914800000000000418e-02 1.150050889999999944e-02 9.434687739999999840e-04
4.997400000000000453e-02 9.979092100000003240e-03 9.375993800000000057e-04
5.080000000000000487e-02 1.046787310000000040e-02 9.342100780000000019e-04
5.162599999999998440e-02 9.843170099999996175e-03 9.106967240000000442e-04
5.245200000000000556e-02 8.518827570000003443e-03 8.312530329999999815e-04
5.327799999999999897e-02 8.172297009999999334e-03 8.256575500000000109e-04
5.410399999999998544e-02 9.125904199999996386e-03 8.352820010000000127e-04
5.492999999999999966e-02 9.137737309999999571e-03 8.560640480000000470e-04
5.575599999999999307e-02 9.299404600000003504e-03 8.080452739999999549e-04
5.658199999999999341e-02 6.475420819999998419e-03 7.630463880000000476e-04
5.740800000000000070e-02 7.922226379999995974e-03 7.394192770000000345e-04
5.823400000000000798e-02 5.527561150000001415e-03 6.998760490000000131e-04
5.906000000000000139e-02 6.946127090000000365e-03 7.735272890000000198e-04
5.988600000000000173e-02 6.013727910000001529e-03 6.928192450000000054e-04
6.071200000000001595e-02 5.818330339999997804e-03 7.007525340000000501e-04
6.153800000000000242e-02 5.338818460000000279e-03 6.468167479999999744e-04
6.236400000000000277e-02 5.321912249999997090e-03 6.811311190000000340e-04
6.318999999999999617e-02 5.019219140000001286e-03 6.637466670000000428e-04
6.401600000000000346e-02 5.488210240000001086e-03 6.634494500000000282e-04
6.484199999999998298e-02 4.791289690000001371e-03 6.170456170000000132e-04
6.566799999999999027e-02 5.690183359999998261e-03 6.445322459999999537e-04
6.649399999999998367e-02 5.101302129999998013e-03 6.014513240000000319e-04
6.732000000000000484e-02 5.113557230000002028e-03 6.161999559999999749e-04
6.814599999999998436e-02 4.659821699999998693e-03 6.247998229999999565e-04
6.897200000000001940e-02 3.260560329999999570e-03 5.972471170000000435e-04
6.979800000000001281e-02 3.571268689999998816e-03 6.035087300000000063e-04
7.062400000000002009e-02 4.155669629999999073e-03 6.211500279999999973e-04
7.144999999999998574e-02 2.872690689999998770e-03 5.425671780000000319e-04
7.227600000000002078e-02 3.787753549999999143e-03 5.528928249999999879e-04
7.310200000000001419e-02 3.393907540000000271e-03 5.558900209999999894e-04
7.392799999999997984e-02 3.983168320000001796e-03 5.537830509999999793e-04
7.475400000000000100e-02 3.024472380000000488e-03 5.637198589999999976e-04
7.557999999999998053e-02 3.274616659999999256e-03 5.127374079999999761e-04
7.640599999999998782e-02 3.445179779999998654e-03 5.447439920000000328e-04
7.723199999999998122e-02 3.175737720000000684e-03 5.309461330000000328e-04
7.805800000000001626e-02 2.659460050000000009e-03 5.064271450000000117e-04
7.888399999999999579e-02 3.332914900000000062e-03 5.104238359999999954e-04
7.971000000000001695e-02 2.861919870000000088e-03 5.054989840000000297e-04
8.053599999999998260e-02 3.216833629999999757e-03 4.969501380000000083e-04
8.136200000000001764e-02 3.472110879999999993e-03 4.857459060000000038e-04
8.218799999999998329e-02 2.986466570000001312e-03 5.236209540000000143e-04
8.301399999999999058e-02 2.267312449999999563e-03 5.135703990000000090e-04
8.384000000000001174e-02 3.178570690000001499e-03 4.859692319999999897e-04
8.466599999999999127e-02 2.337449180000000706e-03 4.729774449999999786e-04
8.549199999999999855e-02 3.089718060000001473e-03 4.977632190000000172e-04
8.631800000000001971e-02 1.999812970000001012e-03 4.659604159999999819e-04
8.714399999999999924e-02 2.454225170000001038e-03 4.940106720000000473e-04
8.797000000000002040e-02 2.097527989999999586e-03 4.942666490000000501e-04
8.879599999999999993e-02 2.807475210000001144e-03 5.090796999999999770e-04
8.962200000000000721e-02 2.518339240000000423e-03 5.255213880000000068e-04
9.044799999999998674e-02 2.077408859999998938e-03 4.911091959999999658e-04
9.127399999999999403e-02 2.353591480000000180e-03 4.972093060000000540e-04
9.210000000000000131e-02 2.554947839999999366e-03 4.767279660000000208e-04
9.292599999999999472e-02 2.868341909999999346e-03 4.895790330000000540e-04
9.375199999999998812e-02 2.823749390000000574e-03 4.910069239999999887e-04
9.457800000000000928e-02 2.855166180000001143e-03 5.081793279999999779e-04
9.540399999999998881e-02 1.718590390000000918e-03 4.486037810000000244e-04
9.622999999999999610e-02 1.288364950000000717e-03 4.663526029999999858e-04
9.705600000000001726e-02 1.882566220000000002e-03 5.007832429999999838e-04
9.788200000000001066e-02 3.152629379999998590e-03 4.744897080000000204e-04
9.870800000000003183e-02 1.583763870000000394e-03 4.674680879999999913e-04
9.953399999999999748e-02 1.166783700000000252e-03 4.199271080000000086e-04
1.003600000000000186e-01 1.899209409999999673e-03 4.693475479999999829e-04
1.011859999999999982e-01 2.206688880000000439e-03 4.769882969999999730e-04
1.020120000000000055e-01 3.051166320000000143e-03 4.839958450000000152e-04
1.028379999999999989e-01 1.575773539999999291e-03 4.871755700000000096e-04
1.036640000000000200e-01 1.034406290000000010e-03 4.558651259999999981e-04
1.044900000000000134e-01 1.535930880000000625e-03 4.573889120000000207e-04
1.053160000000000068e-01 9.437824219999999377e-04 4.585056129999999920e-04
1.061420000000000002e-01 2.792782540000001475e-03 4.666342339999999915e-04
1.069679999999999936e-01 9.267046040000003881e-04 4.162803929999999938e-04
1.077940000000000148e-01 1.662289429999999537e-03 4.620480839999999948e-04
1.086199999999999943e-01 1.677633970000000450e-03 4.367767260000000201e-04
1.094469999999999887e-01 5.757018179999998445e-04 4.406657559999999844e-04
1.102729999999999821e-01 9.151473929999998915e-04 4.312457659999999974e-04
1.110990000000000033e-01 1.152873609999999303e-03 4.471800529999999893e-04
1.119249999999999828e-01 2.008276780000000164e-03 4.774634230000000096e-04
1.127510000000000179e-01 1.514220680000000901e-03 4.681186930000000019e-04
1.135770000000000113e-01 1.609988079999999811e-03 4.576483409999999993e-04
1.144029999999999908e-01 1.892320480000000537e-03 4.432509569999999841e-04
1.152289999999999842e-01 9.576074430000004745e-04 4.202951119999999863e-04
1.160549999999999915e-01 2.466406720000000573e-03 4.178519159999999799e-04
1.168810000000000127e-01 1.603873430000000251e-03 4.268612540000000198e-04
1.177070000000000061e-01 1.534964370000000246e-03 4.201055709999999854e-04
1.185330000000000134e-01 1.379066989999999920e-03 4.091849590000000078e-04
1.193590000000000068e-01 1.154220379999999855e-03 3.958815759999999751e-04
1.201850000000000002e-01 1.801262720000000031e-03 4.207233520000000200e-04
1.210109999999999797e-01 1.101600019999999592e-03 3.956794100000000057e-04
1.218369999999999870e-01 9.749824069999997803e-04 4.229674959999999741e-04
1.226630000000000081e-01 2.163724580000000400e-03 4.156247990000000231e-04
1.234890000000000154e-01 1.387489170000000402e-03 3.786396100000000067e-04
1.243150000000000088e-01 5.619725899999999117e-04 3.819388980000000045e-04
1.251410000000000022e-01 1.473578559999999624e-03 4.165429129999999812e-04
1.259669999999999956e-01 1.503872220000000053e-03 3.778368409999999927e-04
1.267929999999999890e-01 2.423500620000000323e-04 3.892143639999999863e-04
1.276190000000000102e-01 1.313939479999999679e-03 3.793278429999999879e-04
1.284450000000000036e-01 6.150859250000001227e-04 3.532941950000000162e-04
1.292709999999999970e-01 1.154306780000000478e-03 3.850799800000000183e-04
1.300969999999999904e-01 6.839212639999996905e-04 3.747535850000000154e-04
1.309229999999999838e-01 1.173700150000000445e-03 3.926402370000000100e-04
1.317489999999999772e-01 1.605066940000000626e-03 3.862945830000000269e-04
1.325749999999999984e-01 1.688046190000000663e-03 3.706046179999999881e-04
1.334009999999999918e-01 1.083360890000000139e-03 3.736667339999999774e-04
1.342270000000000130e-01 1.720901969999999752e-03 3.680921390000000261e-04
1.350530000000000064e-01 1.179539600000000053e-03 3.625176920000000255e-04
1.358789999999999998e-01 1.038230340000000172e-03 3.727444389999999747e-04
1.367049999999999932e-01 1.483234340000000751e-03 3.680212830000000133e-04
1.375309999999999866e-01 6.621859000000001206e-04 3.479456939999999950e-04
1.383569999999999800e-01 9.405971340000001627e-04 3.413640340000000063e-04
1.391830000000000012e-01 1.436627439999999759e-03 3.573149289999999890e-04
1.400089999999999946e-01 1.105579649999999985e-03 3.338017160000000100e-04
1.408350000000000157e-01 1.221739519999999555e-03 3.722532239999999876e-04
1.416610000000000091e-01 1.234317670000000542e-03 3.699022480000000086e-04
1.424870000000000025e-01 7.822404340000001276e-04 3.551105769999999781e-04
1.433129999999999959e-01 1.229136069999999534e-03 3.653210019999999863e-04
1.441389999999999894e-01 1.287113490000000096e-03 3.510290839999999791e-04
1.449649999999999828e-01 1.451131070000000623e-03 3.483552980000000098e-04
