7.144999999999998574e-02 4.493131089999999675e-03 5.987409129999999875e-04
7.227600000000002078e-02 4.680249489999999818e-03 5.834358779999999477e-04
7.310200000000001419e-02 3.502899980000001145e-03 5.607600589999999722e-04
7.392799999999997984e-02 4.347688819999999052e-03 5.656575489999999835e-04
7.475400000000000100e-02 2.190790399999999020e-03 5.362926229999999579e-04
7.557999999999998053e-02 3.489740999999998896e-03 5.217013489999999722e-04
7.640599999999998782e-02 3.574754109999998992e-03 5.498164470000000120e-04
7.723199999999998122e-02 3.017710330000001120e-03 5.261556050000000149e-04
7.805800000000001626e-02 3.369692360000000816e-03 5.320841430000000215e-04
7.888399999999999579e-02 3.144805979999999203e-03 5.035581510000000259e-04
7.971000000000001695e-02 3.050243709999999556e-03 5.125646539999999555e-04
8.053599999999998260e-02 2.733946920000000780e-03 4.808021269999999893e-04
8.136200000000001764e-02 2.770775110000000055e-03 4.610650320000000122e-04
8.218799999999998329e-02 2.735674279999999754e-03 5.155584329999999497e-04
8.301399999999999058e-02 1.578896680000000524e-03 4.906605949999999754e-04
8.384000000000001174e-02 2.776408740000000687e-03 4.726504370000000118e-04
8.466599999999999127e-02 2.664882350000000264e-03 4.860629570000000207e-04
8.549199999999999855e-02 2.694432950000001051e-03 4.838071720000000154e-04
8.631800000000001971e-02 2.617068240000001381e-03 4.898888290000000039e-04
8.714399999999999924e-02 2.503093849999999277e-03 4.958293790000000431e-04
8.797000000000002040e-02 1.815915120000000799e-03 4.849518609999999876e-04
8.879599999999999993e-02 2.355840850000000611e-03 4.938128849999999818e-04
8.962200000000000721e-02 1.440719350000000147e-03 4.885562460000000091e-04
9.044799999999998674e-02 2.133287880000000157e-03 4.937155500000000100e-04
9.127399999999999403e-02 2.022302330000000977e-03 4.858323679999999997e-04
9.210000000000000131e-02 2.715760539999999799e-03 4.829332810000000215e-04
9.292599999999999472e-02 2.970586590000000998e-03 4.945202559999999819e-04
9.375199999999998812e-02 1.653834909999999476e-03 4.480355680000000095e-04
9.457800000000000928e-02 2.580849810000000310e-03 4.995504140000000528e-04
9.540399999999998881e-02 2.861596580000000389e-03 4.908100860000000343e-04
9.622999999999999610e-02 1.459158629999999981e-03 4.729651219999999961e-04
9.705600000000001726e-02 2.031240160000000357e-03 5.066105070000000371e-04
9.788200000000001066e-02 3.104764569999998898e-03 4.739661670000000189e-04
9.870800000000003183e-02 1.702118519999999300e-03 4.728671049999999846e-04
9.953399999999999748e-02 2.044561730000000414e-03 4.540955950000000164e-04
1.003600000000000186e-01 1.933965740000000242e-03 4.709337520000000162e-04
1.011859999999999982e-01 1.833641129999999918e-03 4.641218179999999946e-04
1.020120000000000055e-01 2.410128279999998978e-03 4.616746869999999907e-04
1.028379999999999989e-01 1.078769569999999713e-03 4.700944030000000183e-04
1.036640000000000200e-01 1.150925160000000136e-03 4.604291649999999836e-04
1.044900000000000134e-01 1.562507320000000111e-03 4.591244570000000075e-04
1.053160000000000068e-01 9.974972849999999124e-04 4.607291689999999749e-04
1.061420000000000002e-01 1.930506999999999059e-03 4.351828920000000087e-04
1.069679999999999936e-01 9.002058130000001714e-04 4.160440410000000155e-04
1.077940000000000148e-01 1.636521670000000081e-03 4.614423719999999817e-04
1.086199999999999943e-01 9.928460120000003053e-04 4.103708570000000073e-04
1.094469999999999887e-01 1.195966819999999455e-03 4.637888269999999738e-04
1.102729999999999821e-01 1.226116390000000361e-03 4.432632099999999752e-04
1.110990000000000033e-01 1.721451039999999768e-03 4.683920509999999968e-04
1.119249999999999828e-01 1.170943110000000455e-03 4.485172319999999966e-04
1.127510000000000179e-01 7.162317419999997530e-04 4.398731670000000050e-04
1.135770000000000113e-01 1.673876149999999540e-03 4.603945409999999900e-04
1.144029999999999908e-01 1.102479110000000387e-03 4.143052509999999846e-04
1.152289999999999842e-01 9.507192840000004263e-04 4.206724739999999764e-04
1.160549999999999915e-01 2.103764620000000713e-03 4.048754780000000031e-04
1.168810000000000127e-01 1.639041229999999233e-03 4.282040260000000132e-04
1.177070000000000061e-01 1.170026910000000493e-03 4.082035989999999864e-04
1.185330000000000134e-01 1.125194100000000185e-03 4.005315379999999960e-04
1.193590000000000068e-01 1.285332830000000294e-03 4.006848609999999760e-04
1.201850000000000002e-01 1.023421909999999669e-03 3.946298489999999879e-04
1.210109999999999797e-01 1.184145250000000682e-03 3.987966960000000191e-04
1.218369999999999870e-01 6.477171799999999506e-04 4.128820750000000207e-04
1.226630000000000081e-01 1.117268039999999877e-03 3.805622269999999938e-04
1.234890000000000154e-01 1.252101690000000534e-03 3.746247810000000200e-04
1.243150000000000088e-01 9.309841930000001394e-04 3.951017169999999782e-04
1.251410000000000022e-01 4.302286180000000800e-04 3.830843049999999809e-04
1.259669999999999956e-01 1.373569039999999672e-03 3.738192329999999973e-04
1.267929999999999890e-01 1.045381880000000128e-03 4.150331280000000124e-04
1.276190000000000102e-01 9.208809159999999236e-04 3.664557139999999802e-04
1.284450000000000036e-01 9.451040629999997444e-04 3.653220769999999734e-04
1.292709999999999970e-01 1.367961810000000019e-03 3.923545009999999814e-04
1.300969999999999904e-01 4.740798200000002189e-04 3.683230890000000141e-04
1.309229999999999838e-01 1.189944360000000367e-03 3.931740379999999974e-04
1.317489999999999772e-01 8.510124389999997128e-04 3.626183770000000013e-04
1.325749999999999984e-01 1.053935229999999716e-03 3.500023160000000121e-04
1.334009999999999918e-01 7.716712359999997398e-04 3.640686819999999833e-04
1.342270000000000130e-01 1.068656550000000481e-03 3.472005460000000235e-04
1.350530000000000064e-01 1.226889180000000253e-03 3.644436549999999784e-04
1.358789999999999998e-01 1.199667810000000631e-03 3.781115790000000028e-04
1.367049999999999932e-01 1.249406549999999751e-03 3.608892689999999891e-04
1.375309999999999866e-01 1.339381790000000695e-03 3.699409090000000257e-04
1.383569999999999800e-01 8.867035479999999491e-04 3.399299099999999866e-04
1.391830000000000012e-01 7.003404709999998864e-04 3.341603489999999733e-04
1.400089999999999946e-01 7.148620619999997801e-04 3.208044190000000065e-04
1.408350000000000157e-01 9.906319860000002437e-04 3.657324549999999854e-04
1.416610000000000091e-01 8.093179889999998870e-04 3.573538809999999817e-04
1.424870000000000025e-01 5.615607399999998726e-04 3.484710650000000026e-04
1.433129999999999959e-01 3.389641509999999141e-04 3.384371979999999938e-04
1.441389999999999894e-01 1.017113399999999531e-03 3.430157740000000055e-04
1.449649999999999828e-01 9.322864920000002546e-04 3.330496260000000218e-04
1.457910000000000039e-01 6.871906099999996890e-04 3.344974580000000192e-04
1.474429999999999907e-01 7.816430699999996632e-04 3.310668779999999928e-04
1.482690000000000119e-01 1.864354339999999596e-04 3.215978209999999899e-04
