3.311000000000000575e-03 1.532686570000000081e+00 4.921874159999999887e-01
3.481000000000000587e-03 1.535344009999999981e+00 4.213218739999999851e-01
3.650999999999999732e-03 8.672737289999999932e-01 3.680762260000000063e-01
3.820000000000001346e-03 1.163845969999999896e+00 3.034467739999999747e-01
3.990000000000001358e-03 1.283459820000000029e+00 3.152500200000000197e-01
4.160000000000000503e-03 9.869616770000000372e-01 2.477467509999999873e-01
4.330000000000001383e-03 1.304409719999999995e+00 2.656459010000000176e-01
4.498999999999999527e-03 1.048582649999999949e+00 2.452878069999999966e-01
4.668999999999997805e-03 6.294006290000000448e-01 2.106108449999999910e-01
4.839000000000002154e-03 1.339840139999999957e+00 2.208978239999999926e-01
5.009000000000003033e-03 8.279024510000000392e-01 1.912389730000000065e-01
5.178999999999999576e-03 1.322366359999999963e+00 1.884823150000000114e-01
5.347999999999998588e-03 8.265691440000000334e-01 1.649123110000000059e-01
5.518000000000000335e-03 9.278829779999999694e-01 1.671161600000000136e-01
5.603000000000001209e-03 1.130399240000000027e+00 1.044674589999999986e-01
5.943000000000002968e-03 1.045998449999999913e+00 7.104238020000000486e-02
6.282000000000002859e-03 8.041798470000000032e-01 5.924651090000000037e-02
6.622000000000002017e-03 7.842307039999999452e-01 5.120008849999999750e-02
6.961000000000001041e-03 8.597725309999999510e-01 5.015130439999999912e-02
7.301000000000002800e-03 7.597925610000000329e-01 4.566708979999999779e-02
7.641000000000000222e-03 8.094260639999999452e-01 4.446264729999999804e-02
7.979999999999995777e-03 7.173725920000000311e-01 4.157154190000000166e-02
8.320000000000001006e-03 6.573463269999999525e-01 3.856416549999999721e-02
8.659000000000000030e-03 7.270211509999999766e-01 3.864657950000000008e-02
8.999000000000003524e-03 6.356667569999999712e-01 3.542544999999999722e-02
9.339000000000000079e-03 6.035770179999999652e-01 3.372086739999999999e-02
9.677999999999995634e-03 6.047036580000000328e-01 3.284630799999999767e-02
1.001800000000000260e-02 5.999063529999999478e-01 3.120856179999999952e-02
1.035700000000000162e-02 5.377563189999999826e-01 2.964377730000000016e-02
1.069699999999999818e-02 5.065255659999999827e-01 2.796253500000000017e-02
1.103600000000000241e-02 4.987817999999999419e-01 2.779683750000000106e-02
1.137600000000000243e-02 4.368535199999999952e-01 2.554856629999999879e-02
1.171599999999999898e-02 4.336434940000000182e-01 2.476624830000000166e-02
1.205500000000000148e-02 4.377729109999999868e-01 2.443864600000000137e-02
1.239499999999999803e-02 4.362602549999999857e-01 2.354326439999999965e-02
1.273399999999999879e-02 4.134950519999999741e-01 2.365306730000000038e-02
1.307400000000000055e-02 3.913702569999999992e-01 2.212013969999999941e-02
1.341399999999999884e-02 4.004752959999999806e-01 2.210139659999999992e-02
1.375299999999999613e-02 3.803712390000000276e-01 2.074950860000000091e-02
1.409299999999999962e-02 3.575444990000000156e-01 2.000476229999999939e-02
1.443199999999999691e-02 3.183346129999999885e-01 1.884142810000000168e-02
1.477199999999999694e-02 3.341190079999999951e-01 1.868904589999999949e-02
1.511100000000000290e-02 3.396250459999999860e-01 1.917875499999999872e-02
1.545099999999999772e-02 3.047704630000000470e-01 1.789168849999999908e-02
1.579099999999999948e-02 2.719355960000000016e-01 1.666413010000000056e-02
1.613000000000000198e-02 2.822251650000000001e-01 1.674699389999999982e-02
1.646999999999999853e-02 2.759631579999999862e-01 1.638159150000000064e-02
1.680900000000000102e-02 2.640006549999999730e-01 1.589753979999999900e-02
1.714900000000000105e-02 2.292015079999999982e-01 1.441602950000000008e-02
1.748800000000000354e-02 2.319845209999999991e-01 1.432180769999999957e-02
1.782800000000000357e-02 2.311589480000000307e-01 1.448903749999999949e-02
1.816800000000000359e-02 1.776305940000000028e-01 1.255713259999999970e-02
1.850700000000000262e-02 2.013704450000000368e-01 1.318202469999999946e-02
1.884699999999999570e-02 2.129332629999999837e-01 1.333051789999999993e-02
1.918599999999999819e-02 1.813584540000000300e-01 1.236813730000000007e-02
1.952599999999999822e-02 1.722603000000000051e-01 1.170488310000000060e-02
1.986600000000000518e-02 1.608297519999999925e-01 1.142009670000000005e-02
2.020500000000000421e-02 1.705262840000000002e-01 1.160059949999999937e-02
2.054500000000000076e-02 1.659422120000000056e-01 1.146517369999999932e-02
2.088400000000000326e-02 1.513503459999999690e-01 1.061356549999999989e-02
2.122400000000000328e-02 1.777873820000000216e-01 1.146536840000000022e-02
2.156300000000000230e-02 1.520012930000000095e-01 1.027131210000000079e-02
2.190299999999999539e-02 1.460024319999999876e-01 1.023198380000000032e-02
2.224299999999999888e-02 1.434750689999999829e-01 1.001174240000000069e-02
2.258199999999999791e-02 1.356701040000000136e-01 9.868554620000000860e-03
2.292200000000000487e-02 1.253907499999999953e-01 9.458951380000000381e-03
2.326099999999999696e-02 1.256167380000000056e-01 9.285140690000000599e-03
2.360099999999999698e-02 1.147217079999999917e-01 8.762312749999999137e-03
2.394100000000000394e-02 1.240587420000000135e-01 9.055079509999999429e-03
2.436699999999999630e-02 1.077356470000000038e-01 3.704516640000000190e-03
2.519300000000000012e-02 1.003144349999999796e-01 3.555981440000000136e-03
2.601900000000000740e-02 9.011699329999997565e-02 3.276201409999999949e-03
2.684500000000000081e-02 8.485582449999999610e-02 3.195059399999999796e-03
2.767099999999999421e-02 7.839872060000001308e-02 3.032942739999999922e-03
2.849700000000000150e-02 6.729934919999999710e-02 2.713563410000000096e-03
2.932299999999999143e-02 6.416783040000000049e-02 2.618216740000000112e-03
3.014899999999999178e-02 6.320787390000000283e-02 2.494641629999999784e-03
3.097499999999999559e-02 5.772761929999999098e-02 2.503463469999999899e-03
3.180100000000000982e-02 5.418018739999999611e-02 2.305085570000000011e-03
3.262700000000000322e-02 4.902249959999999823e-02 2.160130780000000042e-03
3.345299999999998969e-02 4.456796090000000876e-02 2.105287290000000099e-03
3.427899999999999697e-02 4.362928720000000538e-02 1.964041389999999880e-03
3.510500000000000426e-02 3.859605950000000868e-02 1.940242790000000104e-03
3.593100000000000460e-02 3.474882779999999977e-02 1.745401269999999946e-03
3.675799999999999901e-02 3.242228099999999030e-02 1.731312019999999962e-03
3.758399999999999935e-02 3.181111169999999849e-02 1.683190370000000029e-03
3.840999999999999970e-02 2.779462909999999218e-02 1.549007999999999939e-03
3.923600000000000004e-02 3.016569059999999261e-02 1.637943279999999960e-03
4.006200000000000039e-02 2.825609590000000004e-02 1.519361799999999945e-03
4.088799999999999379e-02 2.360543630000000448e-02 1.432131519999999989e-03
4.171400000000000108e-02 2.126113519999999618e-02 1.380702549999999898e-03
4.254000000000000142e-02 2.261395660000000210e-02 1.321152469999999990e-03
4.336599999999999483e-02 2.033028119999999786e-02 1.286812609999999973e-03
4.419200000000000905e-02 1.857289319999999577e-02 1.224668209999999965e-03
4.501800000000000246e-02 1.754889559999999946e-02 1.210085289999999992e-03
4.584399999999999586e-02 1.800246470000000515e-02 1.175808100000000009e-03
4.666999999999999621e-02 1.548368969999999734e-02 1.108419679999999912e-03
4.749599999999998962e-02 1.377812869999999953e-02 1.058319799999999896e-03
4.832199999999999690e-02 1.443672199999999906e-02 1.076481499999999963e-03
4.914800000000000418e-02 1.445968640000000298e-02 1.043272420000000093e-03
4.997400000000000453e-02 1.049547949999999827e-02 9.498832900000000329e-04
5.080000000000000487e-02 9.693832690000001029e-03 9.129657799999999846e-04
5.162599999999998440e-02 1.002746300000000208e-02 9.154021200000000101e-04
5.245200000000000556e-02 1.028279999999999993e-02 8.861319400000000016e-04
5.327799999999999897e-02 9.244169070000004054e-03 8.629441269999999636e-04
