4.006200000000000039e-02 1.299436630000000079e-02 1.136913609999999977e-03
4.088799999999999379e-02 1.364515389999999828e-02 1.180148999999999912e-03
4.171400000000000108e-02 1.018191000000000061e-02 1.086137760000000039e-03
4.254000000000000142e-02 1.216218439999999790e-02 1.028797780000000051e-03
4.336599999999999483e-02 9.750857230000003345e-03 9.847614220000000616e-04
4.419200000000000905e-02 9.401954140000003471e-03 9.690992199999999470e-04
4.501800000000000246e-02 8.327523640000000782e-03 9.400798279999999672e-04
4.584399999999999586e-02 7.866372729999999633e-03 8.801757909999999513e-04
4.666999999999999621e-02 7.779834339999998870e-03 8.849819580000000373e-04
4.749599999999998962e-02 8.209818739999995979e-03 8.908033339999999823e-04
4.832199999999999690e-02 5.625669919999999602e-03 8.197463639999999496e-04
4.914800000000000418e-02 8.108854040000000249e-03 8.474768030000000459e-04
4.997400000000000453e-02 5.256394529999997185e-03 7.891419320000000017e-04
5.080000000000000487e-02 5.142253559999999772e-03 7.623176680000000273e-04
5.162599999999998440e-02 4.112842300000001637e-03 7.236148509999999886e-04
5.245200000000000556e-02 4.632455450000000537e-03 6.976824410000000056e-04
5.327799999999999897e-02 5.062748320000001051e-03 7.256871509999999722e-04
5.410399999999998544e-02 5.049344140000001924e-03 7.001612109999999500e-04
5.492999999999999966e-02 4.662606419999999752e-03 7.166061720000000204e-04
5.575599999999999307e-02 5.550371789999998702e-03 6.914898640000000096e-04
5.658199999999999341e-02 3.849812750000000672e-03 6.743423199999999977e-04
5.740800000000000070e-02 4.937445019999997693e-03 6.332959650000000206e-04
5.823400000000000798e-02 4.016033820000000643e-03 6.518389020000000438e-04
5.906000000000000139e-02 2.135353960000000058e-03 6.092241719999999701e-04
5.988600000000000173e-02 3.307768119999998646e-03 6.018045369999999684e-04
6.071200000000001595e-02 3.110178130000000683e-03 6.076329180000000036e-04
6.153800000000000242e-02 3.016102199999999740e-03 5.594018909999999697e-04
6.236400000000000277e-02 1.979684910000000485e-03 5.664692809999999617e-04
6.318999999999999617e-02 2.842395869999998857e-03 5.880309160000000458e-04
6.401600000000000346e-02 2.719711949999999764e-03 5.695640070000000232e-04
6.484199999999998298e-02 2.758968089999999738e-03 5.428855179999999940e-04
6.566799999999999027e-02 3.270297710000000767e-03 5.604832800000000403e-04
6.649399999999998367e-02 2.526344490000000890e-03 5.082749560000000486e-04
6.732000000000000484e-02 2.813010299999998704e-03 5.357778040000000163e-04
6.814599999999998436e-02 1.671969129999999410e-03 5.209006480000000433e-04
6.897200000000001940e-02 1.204403669999999432e-03 5.252450590000000115e-04
6.979800000000001281e-02 1.228356640000000154e-03 5.222887800000000115e-04
7.062400000000002009e-02 2.077291299999999442e-03 5.531226300000000517e-04
7.144999999999998574e-02 1.005578720000000403e-03 4.727445859999999749e-04
7.227600000000002078e-02 2.011960670000000496e-03 4.886514750000000478e-04
7.310200000000001419e-02 1.526559639999999426e-03 4.907775639999999899e-04
7.392799999999997984e-02 1.036196600000000283e-03 4.435888590000000055e-04
7.475400000000000100e-02 3.469383079999998308e-04 4.685674479999999732e-04
7.557999999999998053e-02 2.014203580000000285e-03 4.693684980000000255e-04
7.640599999999998782e-02 1.596642799999999952e-03 4.796324989999999761e-04
7.723199999999998122e-02 1.700783579999999399e-03 4.810352859999999869e-04
7.805800000000001626e-02 1.025868290000000018e-03 4.467394739999999828e-04
7.888399999999999579e-02 1.115274259999999695e-03 4.271171289999999964e-04
7.971000000000001695e-02 8.614581590000001824e-04 4.347294360000000107e-04
8.053599999999998260e-02 1.090712420000000031e-03 4.179435220000000213e-04
8.136200000000001764e-02 1.911825710000000659e-03 4.293933800000000267e-04
8.218799999999998329e-02 4.468812909999998056e-04 4.354111140000000010e-04
8.301399999999999058e-02 4.740375460000000561e-04 4.508991720000000113e-04
8.384000000000001174e-02 9.408642910000004867e-04 4.031228820000000066e-04
8.466599999999999127e-02 1.266447099999999572e-03 4.334920370000000175e-04
8.549199999999999855e-02 1.185015320000000223e-03 4.289609180000000040e-04
8.631800000000001971e-02 8.854028189999999573e-04 4.232144440000000052e-04
8.714399999999999924e-02 1.240698420000000421e-03 4.486445280000000003e-04
8.797000000000002040e-02 1.331725499999999757e-04 4.200223470000000073e-04
8.879599999999999993e-02 2.746188959999999626e-04 4.158487419999999830e-04
8.962200000000000721e-02 6.124747870000002209e-04 4.575398990000000107e-04
9.044799999999998674e-02 1.629063030000000353e-03 4.768615089999999994e-04
9.127399999999999403e-02 6.060221330000002335e-04 4.315451930000000175e-04
9.210000000000000131e-02 1.779753789999999683e-03 4.510487259999999810e-04
9.292599999999999472e-02 9.417058570000001912e-04 4.164583369999999844e-04
9.375199999999998812e-02 8.639399610000003714e-04 4.154090949999999930e-04
9.457800000000000928e-02 4.636359380000001028e-04 4.206010330000000243e-04
9.540399999999998881e-02 1.240055330000000306e-03 4.324726639999999919e-04
9.622999999999999610e-02 7.843861989999999446e-04 4.499093550000000095e-04
9.705600000000001726e-02 3.881749889999998706e-04 4.442033439999999831e-04
9.788200000000001066e-02 1.108465929999999638e-03 3.960054539999999755e-04
9.870800000000003183e-02 8.960690140000000413e-04 4.448601799999999783e-04
9.953399999999999748e-02 1.064115289999999735e-03 4.169989110000000133e-04
1.003600000000000186e-01 1.149004549999999882e-03 4.427927740000000092e-04
1.011859999999999982e-01 6.012604570000000710e-04 4.161418700000000192e-04
1.020120000000000055e-01 8.037986870000000646e-04 4.012186060000000245e-04
1.028379999999999989e-01 2.309873680000001179e-04 4.389932930000000114e-04
1.036640000000000200e-01 1.027361120000000244e-03 4.573489829999999746e-04
1.044900000000000134e-01 3.671677420000001284e-04 4.136670390000000020e-04
1.053160000000000068e-01 2.020525249999999989e-04 4.331576799999999798e-04
1.061420000000000002e-01 1.183943059999999995e-03 4.066245659999999764e-04
1.069679999999999936e-01 4.263683660000001582e-04 3.969008299999999883e-04
1.077940000000000148e-01 6.871098239999998353e-05 4.033423530000000007e-04
1.086199999999999943e-01 9.075477269999996733e-04 4.089750240000000195e-04
1.102729999999999821e-01 1.635999369999999923e-06 3.975057189999999831e-04
1.110990000000000033e-01 6.156803100000000223e-04 4.279185229999999751e-04
1.119249999999999828e-01 3.420497249999998992e-04 4.191667020000000186e-04
1.144029999999999908e-01 1.166829699999999458e-03 4.197613809999999903e-04
1.152289999999999842e-01 7.085548640000000368e-04 4.143413939999999801e-04
1.160549999999999915e-01 8.658280040000004363e-04 3.555049709999999995e-04
1.168810000000000127e-01 3.823532360000000225e-04 3.828225690000000049e-04
1.177070000000000061e-01 4.540989210000001704e-04 3.828341520000000170e-04
1.185330000000000134e-01 9.334735479999997469e-04 3.952540060000000240e-04
1.193590000000000068e-01 5.178652270000000174e-04 3.748600470000000009e-04
1.226630000000000081e-01 6.117077250000003182e-04 3.642180679999999738e-04
1.234890000000000154e-01 6.238559569999997364e-04 3.526045020000000141e-04
1.243150000000000088e-01 4.215155320000001159e-04 3.785797429999999942e-04
1.259669999999999956e-01 3.618642200000000324e-04 3.383048269999999942e-04
1.267929999999999890e-01 2.671387190000000435e-04 3.918914769999999972e-04
1.276190000000000102e-01 6.912218790000000668e-04 3.594174129999999807e-04
1.284450000000000036e-01 5.919862480000001679e-04 3.534451749999999799e-04
1.292709999999999970e-01 3.096792060000000315e-04 3.593116739999999793e-04
1.300969999999999904e-01 1.491613950000000247e-04 3.587553570000000269e-04
1.309229999999999838e-01 2.276737720000000732e-04 3.623737059999999790e-04
1.317489999999999772e-01 4.394517469999997708e-04 3.494919009999999829e-04
1.325749999999999984e-01 5.861332760000000563e-04 3.347637029999999759e-04
1.334009999999999918e-01 3.611265160000000775e-04 3.517581270000000098e-04
1.342270000000000130e-01 6.213162779999999857e-04 3.333423710000000162e-04
1.350530000000000064e-01 4.105301260000000264e-04 3.370526810000000007e-04
1.367049999999999932e-01 6.891926870000001119e-04 3.429677659999999864e-04
1.375309999999999866e-01 2.717151459999999144e-04 3.363232559999999784e-04
1.383569999999999800e-01 2.307608179999999498e-04 3.182132649999999956e-04
1.391830000000000012e-01 3.307933789999999651e-04 3.221139110000000028e-04
1.400089999999999946e-01 5.926102970000000393e-04 3.181859650000000103e-04
1.416610000000000091e-01 8.177264219999994763e-06 3.322801340000000169e-04
1.433129999999999959e-01 1.919255619999999123e-04 3.343157229999999978e-04
1.441389999999999894e-01 3.645017580000001547e-04 3.225576360000000152e-04
1.457910000000000039e-01 1.216337880000000149e-04 3.161149420000000198e-04
1.466169999999999973e-01 5.352164970000000129e-05 3.303596549999999977e-04
1.482690000000000119e-01 2.706681590000001281e-04 3.251893980000000153e-04
1.490950000000000053e-01 1.124503240000000292e-04 3.191870680000000182e-04
1.499210000000000265e-01 3.809322800000000783e-04 3.141152639999999856e-04
1.507469999999999921e-01 3.270992780000001564e-04 3.089271269999999993e-04
1.515730000000000133e-01 1.123789570000000525e-04 3.306564000000000009e-04
1.532249999999999723e-01 2.671926020000001145e-04 3.067955719999999973e-04
1.540509999999999935e-01 5.291125740000000768e-04 3.078301000000000192e-04
1.548769999999999869e-01 5.693643489999997359e-04 3.131593190000000007e-04
1.557029999999999803e-01 3.255169240000000265e-04 2.944786030000000115e-04
1.573549999999999949e-01 9.356348010000008452e-06 2.990191010000000076e-04
1.581809999999999883e-01 2.170436459999997925e-05 3.077296520000000180e-04
1.590070000000000094e-01 4.321977380000000283e-04 2.985872260000000246e-04
1.598330000000000028e-01 5.014657119999999576e-04 3.201133079999999784e-04
