7.392799999999997984e-02 2.915444510000000673e-03 5.141327390000000183e-04
7.475400000000000100e-02 2.374834399999998548e-03 5.411510310000000080e-04
7.557999999999998053e-02 2.965567800000000823e-03 5.025612809999999630e-04
7.640599999999998782e-02 2.440892350000000398e-03 5.095260550000000515e-04
7.723199999999998122e-02 2.238481699999999436e-03 4.967914729999999609e-04
7.805800000000001626e-02 2.631832189999999422e-03 5.057445899999999479e-04
7.888399999999999579e-02 1.877725570000000552e-03 4.544426630000000041e-04
7.971000000000001695e-02 2.526311729999999520e-03 4.944125599999999940e-04
8.053599999999998260e-02 2.856129489999999129e-03 4.836958499999999880e-04
8.136200000000001764e-02 2.273824880000001498e-03 4.396481340000000094e-04
8.218799999999998329e-02 1.697194119999999914e-03 4.799803479999999872e-04
8.301399999999999058e-02 1.190798239999999548e-03 4.761243619999999872e-04
8.384000000000001174e-02 2.068222120000000157e-03 4.456256860000000269e-04
8.466599999999999127e-02 2.522517670000001388e-03 4.794570720000000110e-04
8.549199999999999855e-02 2.193184620000000491e-03 4.650728799999999754e-04
8.631800000000001971e-02 1.698294059999999692e-03 4.544308099999999867e-04
8.714399999999999924e-02 1.840297269999999858e-03 4.713026750000000081e-04
8.797000000000002040e-02 1.101843809999999502e-03 4.545151949999999877e-04
8.879599999999999993e-02 1.572836510000000547e-03 4.656086019999999847e-04
8.962200000000000721e-02 1.806927149999999890e-03 5.001874860000000370e-04
9.044799999999998674e-02 1.445932659999999781e-03 4.665891499999999981e-04
9.127399999999999403e-02 1.872781819999999337e-03 4.800089380000000221e-04
9.210000000000000131e-02 1.661680870000000658e-03 4.415931689999999738e-04
9.292599999999999472e-02 1.478505139999999624e-03 4.364733249999999958e-04
9.375199999999998812e-02 1.518670320000000415e-03 4.424561270000000146e-04
9.457800000000000928e-02 1.355202200000000298e-03 4.531185280000000256e-04
9.540399999999998881e-02 1.290794899999999712e-03 4.310194930000000235e-04
9.622999999999999610e-02 1.577547359999999319e-03 4.760178899999999874e-04
9.705600000000001726e-02 1.639108999999999922e-03 4.920957280000000291e-04
9.788200000000001066e-02 1.387323009999999728e-03 4.053197990000000192e-04
9.870800000000003183e-02 1.476669769999999424e-03 4.625405869999999853e-04
9.953399999999999748e-02 2.242540349999998500e-03 4.618391419999999959e-04
1.003600000000000186e-01 1.050203690000000049e-03 4.369707890000000040e-04
1.011859999999999982e-01 1.149103340000000219e-03 4.362741929999999920e-04
1.020120000000000055e-01 1.753024350000000281e-03 4.368653570000000227e-04
1.028379999999999989e-01 1.059678279999999627e-03 4.679910100000000267e-04
1.036640000000000200e-01 8.509383110000004686e-04 4.480113120000000040e-04
1.044900000000000134e-01 1.339371639999999836e-03 4.500570580000000029e-04
1.053160000000000068e-01 5.095587360000001110e-04 4.419127490000000226e-04
1.061420000000000002e-01 1.539821179999999743e-03 4.190263489999999837e-04
1.069679999999999936e-01 1.118399510000000303e-03 4.237490479999999823e-04
1.077940000000000148e-01 1.018111689999999991e-03 4.375657710000000118e-04
1.086199999999999943e-01 1.831788889999999472e-03 4.432475369999999888e-04
1.094469999999999887e-01 8.055776519999997007e-04 4.480921439999999991e-04
1.102729999999999821e-01 1.696759499999999895e-03 4.600676310000000112e-04
1.110990000000000033e-01 5.889855869999998089e-04 4.252968229999999931e-04
1.119249999999999828e-01 6.653132390000001881e-04 4.291827030000000217e-04
1.127510000000000179e-01 8.077486959999996639e-04 4.416345680000000008e-04
1.135770000000000113e-01 9.709246529999997384e-04 4.344406770000000268e-04
1.144029999999999908e-01 9.584013539999998877e-04 4.083519139999999738e-04
1.152289999999999842e-01 5.910796779999997813e-04 4.056547900000000173e-04
1.160549999999999915e-01 1.672815380000000456e-03 3.877311759999999929e-04
1.168810000000000127e-01 9.010257809999995494e-04 4.007949929999999879e-04
1.177070000000000061e-01 1.036539620000000508e-03 4.029260989999999950e-04
1.185330000000000134e-01 1.168554890000000164e-03 4.014131990000000048e-04
1.193590000000000068e-01 7.549315770000003230e-04 3.818723409999999984e-04
1.201850000000000002e-01 1.004418379999999760e-03 3.931391169999999980e-04
1.210109999999999797e-01 1.130817890000000454e-03 3.959833929999999813e-04
1.218369999999999870e-01 4.159942549999999452e-04 4.041041370000000139e-04
1.226630000000000081e-01 9.265364750000001015e-04 3.735631680000000210e-04
1.234890000000000154e-01 1.153528709999999784e-03 3.694966570000000048e-04
1.243150000000000088e-01 8.186266270000000208e-04 3.909612110000000237e-04
1.251410000000000022e-01 2.416135259999999910e-04 3.756393689999999752e-04
1.259669999999999956e-01 9.561345630000003294e-04 3.587941289999999799e-04
1.276190000000000102e-01 5.979521760000000661e-04 3.546926960000000226e-04
1.284450000000000036e-01 7.000706220000000191e-04 3.558638679999999921e-04
1.292709999999999970e-01 1.784511730000000842e-04 3.529846889999999917e-04
1.300969999999999904e-01 7.536373879999998943e-04 3.764209380000000239e-04
1.309229999999999838e-01 2.786714530000000082e-04 3.629261250000000031e-04
1.317489999999999772e-01 5.521633709999999732e-04 3.517443720000000031e-04
1.325749999999999984e-01 1.099425970000000256e-03 3.510535260000000003e-04
1.334009999999999918e-01 7.434548079999996452e-04 3.630012349999999855e-04
1.342270000000000130e-01 1.128436239999999931e-03 3.482407250000000166e-04
1.350530000000000064e-01 7.718609230000002958e-04 3.489486449999999913e-04
1.358789999999999998e-01 2.295200450000001028e-04 3.462835960000000221e-04
1.367049999999999932e-01 8.163316200000002342e-04 3.466534089999999814e-04
1.375309999999999866e-01 9.489329439999995763e-04 3.566760650000000096e-04
1.383569999999999800e-01 1.240106099999999968e-03 3.509637400000000049e-04
1.391830000000000012e-01 6.722812830000001122e-04 3.323626029999999761e-04
1.400089999999999946e-01 1.044408989999999655e-03 3.308033069999999766e-04
1.408350000000000157e-01 2.956471320000000251e-04 3.438821099999999926e-04
1.416610000000000091e-01 4.950962929999999044e-04 3.467908639999999951e-04
1.424870000000000025e-01 1.921793160000000563e-05 3.303844419999999956e-04
1.433129999999999959e-01 3.771723399999999966e-04 3.385571559999999910e-04
1.441389999999999894e-01 8.608542950000003203e-04 3.373617739999999949e-04
1.449649999999999828e-01 2.746754479999999939e-04 3.111301539999999921e-04
1.457910000000000039e-01 3.649384879999999286e-04 3.233617010000000005e-04
1.466169999999999973e-01 3.648446179999999890e-04 3.383359509999999868e-04
1.474429999999999907e-01 5.736542090000000798e-04 3.238224749999999764e-04
1.482690000000000119e-01 4.125114039999998577e-04 3.287936960000000051e-04
1.490950000000000053e-01 4.707712470000001339e-04 3.284205680000000104e-04
1.499210000000000265e-01 5.208361529999999294e-04 3.172255639999999955e-04
1.507469999999999921e-01 7.930065850000008235e-05 2.991607070000000231e-04
1.515730000000000133e-01 5.735897730000001637e-04 3.433142510000000269e-04
1.523990000000000344e-01 4.614717249999998410e-04 3.291772749999999814e-04
1.532249999999999723e-01 7.250870860000001089e-04 3.198888049999999792e-04
1.540509999999999935e-01 8.131113880000000096e-04 3.147209549999999741e-04
1.548769999999999869e-01 5.647112660000000971e-04 3.118460309999999936e-04
1.557029999999999803e-01 8.534457419999998389e-04 3.100999420000000173e-04
1.565290000000000015e-01 6.700093600000003521e-04 3.274385210000000236e-04
1.573549999999999949e-01 3.392759280000001883e-04 3.083381439999999815e-04
1.581809999999999883e-01 5.231705199999997589e-04 3.213186419999999985e-04
1.590070000000000094e-01 7.755167349999995225e-04 3.080650279999999955e-04
1.598330000000000028e-01 1.217410690000000076e-04 3.065529869999999882e-04
1.606589999999999963e-01 5.344370210000000442e-04 3.187968240000000025e-04
1.614850000000000174e-01 1.147718480000000025e-04 3.128369929999999738e-04
1.623110000000000386e-01 6.988529029999999932e-04 3.100179180000000147e-04
1.631369999999999765e-01 7.832597490000000598e-04 3.025135420000000250e-04
1.639629999999999976e-01 7.854994969999999068e-04 3.044915979999999914e-04
1.647889999999999633e-01 2.009919819999999799e-04 3.091525330000000223e-04
1.656150000000000122e-01 6.900485669999998663e-04 3.059512390000000194e-04
1.664410000000000334e-01 5.094160919999997979e-04 3.096254080000000004e-04
1.672669999999999990e-01 8.438029199999998436e-04 3.006559670000000261e-04
1.680930000000000202e-01 7.594733710000003718e-05 3.023166390000000051e-04
1.689190000000000136e-01 1.198752710000000393e-03 2.905965800000000210e-04
1.697450000000000347e-01 3.432730749999998135e-04 2.918731760000000037e-04
1.705710000000000004e-01 2.566803990000001020e-04 3.055676629999999768e-04
1.713969999999999938e-01 1.563441899999999381e-04 2.983429330000000098e-04
1.722230000000000150e-01 4.752389819999997683e-04 2.943359569999999775e-04
