6.877000000000001168e-03 4.513595959999999740e-01 1.078037780000000029e-01
7.301000000000002800e-03 3.358483199999999780e-01 3.382629429999999687e-02
7.641000000000000222e-03 3.186938429999999767e-01 3.319202470000000293e-02
7.979999999999995777e-03 3.522137900000000266e-01 3.248036470000000009e-02
8.320000000000001006e-03 3.573643249999999827e-01 3.039281480000000091e-02
8.659000000000000030e-03 2.751038069999999780e-01 2.689661020000000055e-02
8.999000000000003524e-03 2.920740700000000190e-01 2.517869929999999937e-02
9.339000000000000079e-03 2.582877399999999879e-01 2.603528960000000073e-02
9.677999999999995634e-03 2.655887510000000673e-01 2.409820569999999995e-02
1.001800000000000260e-02 2.118099659999999884e-01 2.108879890000000049e-02
1.035700000000000162e-02 1.595165230000000212e-01 1.851811559999999926e-02
1.069699999999999818e-02 1.529569170000000256e-01 1.886856469999999980e-02
1.103600000000000241e-02 2.099376069999999705e-01 1.927284069999999835e-02
1.137600000000000243e-02 2.236989529999999782e-01 1.827771060000000017e-02
1.171599999999999898e-02 2.185862280000000213e-01 1.838913910000000013e-02
1.205500000000000148e-02 2.092675119999999889e-01 1.707688710000000026e-02
1.239499999999999803e-02 1.818121119999999979e-01 1.669983699999999863e-02
1.273399999999999879e-02 1.741333230000000065e-01 1.561527449999999990e-02
1.307400000000000055e-02 1.428911579999999903e-01 1.368631160000000069e-02
1.341399999999999884e-02 1.794712180000000157e-01 1.566095010000000121e-02
1.375299999999999613e-02 1.727892000000000039e-01 1.438507039999999994e-02
1.409299999999999962e-02 1.354541050000000191e-01 1.278887029999999959e-02
1.443199999999999691e-02 1.376689329999999933e-01 1.307814900000000072e-02
1.477199999999999694e-02 1.430238260000000206e-01 1.273016280000000000e-02
1.511100000000000290e-02 1.293003110000000011e-01 1.245336149999999933e-02
1.545099999999999772e-02 1.123686400000000196e-01 1.167955040000000048e-02
1.579099999999999948e-02 1.377493710000000093e-01 1.170070079999999992e-02
1.613000000000000198e-02 1.095562659999999855e-01 1.089776370000000022e-02
1.646999999999999853e-02 1.085631160000000150e-01 1.075658479999999986e-02
1.680900000000000102e-02 1.064148659999999968e-01 1.041368489999999931e-02
1.714900000000000105e-02 1.239935189999999965e-01 1.067887579999999940e-02
1.748800000000000354e-02 1.092815110000000117e-01 1.003573450000000075e-02
1.782800000000000357e-02 1.123834269999999802e-01 1.028893650000000000e-02
1.816800000000000359e-02 9.028928730000000680e-02 9.157333789999999585e-03
1.850700000000000262e-02 1.024169439999999959e-01 9.140765360000000644e-03
1.884699999999999570e-02 1.030797420000000159e-01 9.266320510000000329e-03
1.918599999999999819e-02 9.043326979999999349e-02 8.640543319999999250e-03
1.952599999999999822e-02 8.758789629999996773e-02 8.745946089999999742e-03
1.986600000000000518e-02 8.932472599999997931e-02 8.410230350000000646e-03
2.020500000000000421e-02 8.578030759999998034e-02 8.007669970000000706e-03
2.054500000000000076e-02 9.685940719999998338e-02 8.542893120000000576e-03
2.088400000000000326e-02 8.690155970000001950e-02 8.146879339999999609e-03
2.122400000000000328e-02 7.005881419999999971e-02 7.315220729999999567e-03
2.156300000000000230e-02 7.996761820000000687e-02 7.804560220000000305e-03
2.190299999999999539e-02 7.867397459999998788e-02 7.608446369999999868e-03
2.224299999999999888e-02 8.007900199999999635e-02 7.677920050000000204e-03
2.258199999999999791e-02 6.628857570000000476e-02 7.269215820000000071e-03
2.292200000000000487e-02 8.527496280000002038e-02 7.508734789999999860e-03
2.326099999999999696e-02 6.278718409999999028e-02 6.722624859999999994e-03
2.360099999999999698e-02 6.821297499999998126e-02 6.828350040000000232e-03
2.394100000000000394e-02 5.601875069999998763e-02 6.391183330000000350e-03
2.427999999999999950e-02 5.551563439999999960e-02 6.033369929999999985e-03
2.461999999999999605e-02 5.786342139999998274e-02 6.302889939999999601e-03
2.495899999999999508e-02 5.093416600000000294e-02 6.019724439999999711e-03
2.529899999999999857e-02 5.043171610000000277e-02 5.875567049999999743e-03
2.601900000000000740e-02 4.883877580000000468e-02 2.529835920000000037e-03
2.684500000000000081e-02 4.326418289999999639e-02 2.416267240000000063e-03
2.767099999999999421e-02 3.857050050000000729e-02 2.210031739999999967e-03
2.849700000000000150e-02 4.152716459999999249e-02 2.240200439999999894e-03
2.932299999999999143e-02 4.331956790000000140e-02 2.190416460000000048e-03
3.014899999999999178e-02 3.395046050000000842e-02 1.932076710000000001e-03
3.097499999999999559e-02 3.454649149999999141e-02 1.975381530000000063e-03
3.180100000000000982e-02 3.574349990000001004e-02 1.998212289999999787e-03
3.262700000000000322e-02 3.063437700000000430e-02 1.751835530000000031e-03
3.345299999999998969e-02 3.069007769999999857e-02 1.767320630000000043e-03
3.427899999999999697e-02 2.450232020000000371e-02 1.595090719999999905e-03
3.510500000000000426e-02 2.762773360000000261e-02 1.692447070000000072e-03
3.593100000000000460e-02 2.173733849999999815e-02 1.482206389999999978e-03
3.675799999999999901e-02 2.131936659999999345e-02 1.429603470000000067e-03
3.758399999999999935e-02 2.182096770000000602e-02 1.408572529999999913e-03
3.840999999999999970e-02 2.064984800000000190e-02 1.375470749999999987e-03
3.923600000000000004e-02 1.764827620000000014e-02 1.293697259999999948e-03
4.006200000000000039e-02 1.704431959999999982e-02 1.223022089999999899e-03
4.088799999999999379e-02 1.622312349999999528e-02 1.219607749999999978e-03
4.171400000000000108e-02 1.842617800000000486e-02 1.269144430000000061e-03
4.254000000000000142e-02 1.326223839999999578e-02 1.163054059999999931e-03
4.336599999999999483e-02 1.403214100000000145e-02 1.132239130000000076e-03
4.419200000000000905e-02 1.415967350000000083e-02 1.097073079999999956e-03
4.501800000000000246e-02 1.186825810000000092e-02 1.046613150000000108e-03
4.584399999999999586e-02 1.188674080000000181e-02 1.025083140000000075e-03
4.666999999999999621e-02 1.025995510000000249e-02 1.006258660000000074e-03
4.749599999999998962e-02 1.063503579999999782e-02 9.441413899999999719e-04
4.832199999999999690e-02 9.945852119999999338e-03 8.950733659999999745e-04
4.914800000000000418e-02 1.093569500000000222e-02 9.449427080000000374e-04
4.997400000000000453e-02 8.535729230000002263e-03 8.411005910000000311e-04
5.080000000000000487e-02 7.903323689999998403e-03 8.870736399999999862e-04
5.162599999999998440e-02 8.172114579999997103e-03 8.474903849999999850e-04
5.245200000000000556e-02 8.548117410000001873e-03 8.350946660000000332e-04
5.327799999999999897e-02 7.686305280000002398e-03 8.220630820000000448e-04
5.410399999999998544e-02 6.956296119999998487e-03 7.692719310000000485e-04
5.492999999999999966e-02 6.983029569999997695e-03 7.856101490000000093e-04
5.575599999999999307e-02 7.418601239999998535e-03 7.990579659999999789e-04
5.658199999999999341e-02 7.725166089999999965e-03 7.928872780000000139e-04
5.740800000000000070e-02 6.143527230000000137e-03 7.416573179999999803e-04
5.823400000000000798e-02 6.925710140000001028e-03 7.353836820000000290e-04
5.906000000000000139e-02 5.367194259999998572e-03 7.421891359999999768e-04
5.988600000000000173e-02 6.651787890000000932e-03 7.206630239999999802e-04
6.071200000000001595e-02 5.558694970000002504e-03 6.780365380000000436e-04
6.153800000000000242e-02 5.045936310000002228e-03 6.512052300000000264e-04
6.236400000000000277e-02 5.550288660000000408e-03 6.626011859999999826e-04
6.318999999999999617e-02 3.508373240000000302e-03 6.281811830000000362e-04
6.401600000000000346e-02 4.704303029999999837e-03 6.627457700000000248e-04
6.484199999999998298e-02 5.417008980000000487e-03 6.414299170000000230e-04
6.566799999999999027e-02 5.164942369999999880e-03 5.970541800000000055e-04
6.649399999999998367e-02 3.904543739999998247e-03 6.225547699999999483e-04
6.732000000000000484e-02 4.970911459999998762e-03 6.313491149999999903e-04
6.814599999999998436e-02 4.505973979999999476e-03 5.981157559999999897e-04
6.897200000000001940e-02 4.232480260000001833e-03 6.127843039999999845e-04
6.979800000000001281e-02 4.095980070000001388e-03 6.112231960000000155e-04
7.062400000000002009e-02 3.850353969999999529e-03 5.691635970000000254e-04
7.144999999999998574e-02 3.703414840000001339e-03 5.613840910000000200e-04
