3.097499999999999559e-02 4.001134910000000988e-02 2.143868909999999996e-03
3.180100000000000982e-02 4.119879530000001427e-02 2.030298099999999859e-03
3.262700000000000322e-02 3.832428090000000037e-02 1.938966820000000060e-03
3.345299999999998969e-02 3.457952489999999157e-02 1.888466730000000005e-03
3.427899999999999697e-02 3.454532959999999375e-02 1.763765509999999951e-03
3.510500000000000426e-02 2.601352340000000554e-02 1.644898330000000089e-03
3.593100000000000460e-02 3.038286330000000701e-02 1.647300399999999899e-03
3.675799999999999901e-02 2.407905080000000489e-02 1.534255910000000044e-03
3.758399999999999935e-02 2.595721620000000784e-02 1.539833449999999937e-03
3.840999999999999970e-02 2.551168479999999655e-02 1.494032219999999944e-03
3.923600000000000004e-02 2.268814669999999825e-02 1.450380659999999993e-03
4.006200000000000039e-02 2.083155779999999735e-02 1.346385380000000073e-03
4.088799999999999379e-02 1.882333300000000459e-02 1.307937099999999936e-03
4.171400000000000108e-02 1.854722959999999601e-02 1.312236249999999913e-03
4.254000000000000142e-02 1.928115850000000284e-02 1.230241800000000029e-03
4.336599999999999483e-02 1.737947540000000374e-02 1.204397729999999965e-03
4.419200000000000905e-02 1.710578020000000019e-02 1.182439939999999903e-03
4.501800000000000246e-02 1.537944660000000255e-02 1.152016010000000024e-03
4.584399999999999586e-02 1.518021029999999660e-02 1.096462280000000053e-03
4.666999999999999621e-02 1.428046449999999939e-02 1.075529669999999906e-03
4.749599999999998962e-02 1.165138599999999795e-02 9.898844400000000963e-04
4.832199999999999690e-02 1.234098079999999993e-02 1.023419999999999929e-03
4.914800000000000418e-02 1.403302849999999574e-02 1.027442809999999955e-03
4.997400000000000453e-02 1.107598720000000161e-02 9.612355810000000177e-04
5.080000000000000487e-02 9.643769200000000888e-03 9.112831849999999479e-04
5.162599999999998440e-02 1.090688120000000115e-02 9.368777959999999858e-04
5.245200000000000556e-02 9.788769630000002803e-03 8.737081190000000165e-04
5.327799999999999897e-02 8.453569200000001990e-03 8.336934569999999512e-04
5.410399999999998544e-02 8.399142799999996870e-03 8.095620430000000436e-04
5.492999999999999966e-02 7.808194010000003502e-03 8.185604460000000301e-04
5.575599999999999307e-02 9.091594620000002444e-03 7.984014679999999883e-04
5.658199999999999341e-02 7.518359439999997874e-03 7.960712360000000076e-04
5.740800000000000070e-02 8.672212279999995735e-03 7.631921669999999769e-04
5.823400000000000798e-02 6.207614419999998509e-03 7.211278539999999579e-04
5.906000000000000139e-02 6.625191970000002088e-03 7.621377259999999971e-04
5.988600000000000173e-02 6.764037069999996772e-03 7.190326730000000041e-04
6.071200000000001595e-02 7.702834719999997540e-03 7.575129730000000226e-04
6.153800000000000242e-02 6.578813569999997918e-03 6.865886530000000132e-04
6.236400000000000277e-02 5.681673679999997215e-03 6.915035429999999948e-04
6.318999999999999617e-02 4.015280260000000240e-03 6.282779269999999843e-04
6.401600000000000346e-02 5.952731739999997211e-03 6.781184139999999871e-04
6.484199999999998298e-02 5.484951969999998789e-03 6.409498190000000126e-04
6.566799999999999027e-02 4.997150759999999248e-03 6.206488509999999719e-04
6.649399999999998367e-02 5.940211799999999334e-03 6.298268759999999661e-04
6.732000000000000484e-02 5.049477919999999925e-03 6.162430840000000321e-04
6.814599999999998436e-02 4.076683220000000205e-03 6.033939540000000110e-04
6.897200000000001940e-02 4.046317489999998705e-03 6.229091890000000532e-04
6.979800000000001281e-02 3.540692590000000910e-03 6.027395230000000010e-04
7.062400000000002009e-02 3.433592439999999611e-03 5.948539750000000122e-04
7.144999999999998574e-02 3.951886420000000864e-03 5.809273459999999894e-04
7.227600000000002078e-02 3.956553579999999223e-03 5.593004310000000007e-04
7.310200000000001419e-02 4.099720770000001534e-03 5.789057280000000196e-04
7.392799999999997984e-02 3.336483510000000461e-03 5.295738030000000235e-04
7.475400000000000100e-02 2.979758100000000354e-03 5.594255850000000524e-04
7.557999999999998053e-02 3.024083699999999264e-03 5.054590190000000189e-04
7.640599999999998782e-02 3.866593940000000781e-03 5.592798840000000283e-04
7.723199999999998122e-02 2.986934249999999118e-03 5.239281409999999809e-04
7.805800000000001626e-02 3.219418420000000423e-03 5.255251250000000365e-04
7.888399999999999579e-02 3.461304090000001926e-03 5.131412530000000177e-04
7.971000000000001695e-02 2.723098659999999283e-03 4.997198489999999998e-04
8.053599999999998260e-02 3.573692600000000479e-03 5.105319870000000083e-04
8.136200000000001764e-02 2.851931469999999681e-03 4.616802939999999750e-04
8.218799999999998329e-02 1.677895030000000742e-03 4.796533209999999880e-04
8.301399999999999058e-02 2.035382019999999129e-03 5.051100669999999699e-04
8.384000000000001174e-02 3.922495620000001661e-03 5.103984870000000205e-04
8.466599999999999127e-02 2.080079350000001073e-03 4.658319649999999854e-04
8.549199999999999855e-02 3.129980820000000281e-03 4.984093539999999998e-04
8.631800000000001971e-02 1.863772429999999451e-03 4.599086810000000184e-04
8.714399999999999924e-02 1.984870710000000756e-03 4.752959509999999765e-04
8.797000000000002040e-02 2.470902950000000622e-03 5.052826490000000273e-04
8.879599999999999993e-02 2.547968010000000675e-03 5.030032269999999825e-04
8.962200000000000721e-02 1.834439750000000898e-03 4.999815720000000277e-04
9.044799999999998674e-02 2.014184090000000101e-03 4.871011160000000080e-04
9.127399999999999403e-02 2.135086419999999204e-03 4.902842430000000154e-04
9.210000000000000131e-02 1.652420080000000045e-03 4.425132919999999817e-04
9.292599999999999472e-02 2.592572359999999014e-03 4.790311840000000118e-04
9.375199999999998812e-02 3.175087310000000544e-03 5.013436679999999472e-04
9.457800000000000928e-02 2.237237640000000905e-03 4.878917590000000112e-04
9.540399999999998881e-02 2.696564089999999025e-03 4.836481580000000073e-04
9.622999999999999610e-02 1.302819329999999531e-03 4.667533690000000247e-04
9.705600000000001726e-02 1.093763960000000484e-03 4.703383959999999850e-04
9.788200000000001066e-02 2.641625610000000908e-03 4.565601259999999906e-04
9.870800000000003183e-02 1.781272970000000004e-03 4.748216370000000021e-04
9.953399999999999748e-02 2.271630430000001061e-03 4.627763329999999998e-04
1.003600000000000186e-01 2.240145119999999764e-03 4.802086789999999777e-04
1.011859999999999982e-01 2.123165179999999055e-03 4.733003329999999824e-04
1.020120000000000055e-01 2.316422879999998925e-03 4.575251149999999957e-04
1.028379999999999989e-01 1.533684210000000681e-03 4.855452210000000255e-04
1.036640000000000200e-01 8.793912820000002661e-04 4.499796379999999808e-04
1.044900000000000134e-01 1.614290529999999396e-03 4.594361339999999765e-04
1.053160000000000068e-01 1.265576750000000500e-03 4.707461719999999857e-04
1.061420000000000002e-01 2.741625670000001364e-03 4.630996770000000247e-04
1.069679999999999936e-01 2.049695600000000888e-03 4.596215089999999815e-04
1.077940000000000148e-01 9.882605459999999065e-04 4.361609710000000214e-04
1.086199999999999943e-01 1.711477990000000258e-03 4.394795719999999893e-04
1.094469999999999887e-01 1.052390469999999910e-03 4.566207230000000135e-04
1.102729999999999821e-01 1.066950880000000490e-03 4.375611909999999895e-04
1.110990000000000033e-01 1.372209819999999645e-03 4.549024130000000059e-04
1.119249999999999828e-01 8.822199970000000864e-04 4.372646440000000083e-04
1.127510000000000179e-01 7.599596799999998233e-04 4.393924000000000115e-04
1.135770000000000113e-01 1.443851719999999627e-03 4.523062249999999979e-04
1.144029999999999908e-01 1.450584440000000398e-03 4.266034559999999751e-04
1.152289999999999842e-01 1.303927700000000536e-03 4.337603119999999942e-04
1.160549999999999915e-01 1.866562060000000840e-03 3.941351450000000101e-04
1.168810000000000127e-01 1.614243600000000002e-03 4.261206860000000163e-04
1.177070000000000061e-01 1.130544529999999871e-03 4.060367959999999906e-04
1.185330000000000134e-01 1.289947509999999752e-03 4.062005110000000254e-04
1.193590000000000068e-01 9.698675350000003723e-04 3.894478859999999970e-04
1.201850000000000002e-01 1.527182849999999398e-03 4.094129490000000056e-04
1.210109999999999797e-01 1.453276310000000153e-03 4.075905979999999880e-04
1.218369999999999870e-01 8.961706149999998806e-04 4.204215220000000067e-04
1.226630000000000081e-01 1.313169019999999585e-03 3.875523809999999875e-04
1.234890000000000154e-01 1.768199130000000160e-03 3.911384650000000068e-04
1.243150000000000088e-01 8.318817709999995480e-04 3.909386410000000034e-04
1.251410000000000022e-01 7.447564320000002892e-04 3.929593589999999916e-04
1.259669999999999956e-01 1.400201800000000062e-03 3.741375570000000234e-04
1.267929999999999890e-01 4.944227399999997575e-04 3.966928030000000196e-04
1.276190000000000102e-01 1.468647980000000212e-03 3.840651310000000218e-04
1.284450000000000036e-01 1.060302669999999654e-03 3.675692839999999940e-04
1.292709999999999970e-01 5.664986069999999830e-04 3.664522659999999883e-04
1.300969999999999904e-01 8.578078360000003814e-04 3.802293539999999895e-04
1.309229999999999838e-01 1.279771449999999797e-03 3.950787940000000131e-04
1.317489999999999772e-01 1.017022569999999912e-03 3.669262580000000025e-04
1.325749999999999984e-01 7.505305709999996822e-04 3.394502409999999967e-04
1.334009999999999918e-01 9.768064709999996209e-04 3.706362129999999960e-04
1.342270000000000130e-01 1.367851660000000405e-03 3.560132529999999866e-04
1.350530000000000064e-01 9.861247260000004667e-04 3.560912359999999816e-04
1.358789999999999998e-01 5.489013920000000279e-04 3.568509159999999993e-04
1.367049999999999932e-01 1.094633239999999712e-03 3.552151410000000125e-04
1.375309999999999866e-01 3.786440919999998242e-04 3.386653369999999925e-04
1.383569999999999800e-01 1.272591319999999806e-03 3.519794609999999865e-04
1.391830000000000012e-01 9.913951019999999760e-04 3.430760330000000237e-04
1.400089999999999946e-01 1.383927940000000004e-03 3.425296210000000120e-04
1.408350000000000157e-01 6.596296460000003557e-04 3.556693379999999768e-04
1.416610000000000091e-01 5.548006000000000291e-04 3.481485830000000028e-04
1.424870000000000025e-01 8.421914080000000510e-04 3.561698580000000254e-04
1.433129999999999959e-01 6.826369939999999597e-04 3.481185749999999961e-04
1.441389999999999894e-01 5.057705900000000320e-04 3.264782170000000007e-04
1.449649999999999828e-01 1.103557409999999465e-03 3.379856930000000063e-04
