4.997400000000000453e-02 7.784103100000002752e-03 8.204329320000000245e-04
5.080000000000000487e-02 8.191055530000001389e-03 9.014215100000000369e-04
5.162599999999998440e-02 7.538835689999998785e-03 8.313096659999999602e-04
5.245200000000000556e-02 8.478484659999998771e-03 8.407029879999999844e-04
5.327799999999999897e-02 6.570971070000002426e-03 7.854619789999999846e-04
5.410399999999998544e-02 5.664695269999998894e-03 7.316197879999999714e-04
5.492999999999999966e-02 6.037269029999997767e-03 7.585542559999999953e-04
5.575599999999999307e-02 6.163733270000000888e-03 7.587053469999999493e-04
5.658199999999999341e-02 5.993929539999998980e-03 7.436283289999999621e-04
5.740800000000000070e-02 5.455931579999997484e-03 7.219498410000000505e-04
5.823400000000000798e-02 5.568429450000001411e-03 6.907643840000000533e-04
5.906000000000000139e-02 4.058735760000002114e-03 7.044956789999999667e-04
5.988600000000000173e-02 6.113098460000001601e-03 7.067563140000000538e-04
6.071200000000001595e-02 5.363618470000000409e-03 6.741239319999999587e-04
6.153800000000000242e-02 4.669918590000000577e-03 6.421462710000000159e-04
6.236400000000000277e-02 3.540619660000001324e-03 5.926500599999999898e-04
6.318999999999999617e-02 3.624884379999999875e-03 6.383769759999999641e-04
6.401600000000000346e-02 3.934571849999998761e-03 6.374791469999999951e-04
6.484199999999998298e-02 3.460768210000000813e-03 5.746054259999999834e-04
6.566799999999999027e-02 3.923557169999998713e-03 5.554988959999999703e-04
6.649399999999998367e-02 3.540040940000000955e-03 6.107388989999999783e-04
6.732000000000000484e-02 3.381909009999998876e-03 5.812026120000000039e-04
6.814599999999998436e-02 4.143319349999999811e-03 5.885255980000000031e-04
6.897200000000001940e-02 2.183667579999999230e-03 5.412677770000000462e-04
6.979800000000001281e-02 2.319670350000000575e-03 5.550669239999999954e-04
7.062400000000002009e-02 2.188493939999999402e-03 5.096253450000000178e-04
7.144999999999998574e-02 2.994429240000000617e-03 5.373240260000000526e-04
7.227600000000002078e-02 2.345538149999999277e-03 5.682126160000000462e-04
7.310200000000001419e-02 3.179892930000001190e-03 5.517545040000000492e-04
7.392799999999997984e-02 2.061409950000000699e-03 4.818426299999999888e-04
7.475400000000000100e-02 2.284749290000000557e-03 4.795095239999999995e-04
7.557999999999998053e-02 1.717758809999999367e-03 5.197094080000000307e-04
7.640599999999998782e-02 1.241493080000000311e-03 4.660640450000000119e-04
7.723199999999998122e-02 1.652053609999999846e-03 5.336069340000000084e-04
7.805800000000001626e-02 2.368811400000001184e-03 4.854308079999999893e-04
7.888399999999999579e-02 1.718953399999999113e-03 4.811095290000000184e-04
7.971000000000001695e-02 2.579429930000001325e-03 4.909210900000000313e-04
8.053599999999998260e-02 2.375048549999999366e-03 4.867900609999999931e-04
8.136200000000001764e-02 1.455138719999999426e-03 4.800812059999999765e-04
8.218799999999998329e-02 2.580288189999999700e-03 4.695528009999999771e-04
8.301399999999999058e-02 9.092256799999999355e-04 4.527819660000000166e-04
8.384000000000001174e-02 2.140627129999999028e-03 4.745001290000000135e-04
8.466599999999999127e-02 2.272613509999998980e-03 4.711677039999999893e-04
8.549199999999999855e-02 1.657869500000000353e-03 4.883611550000000129e-04
8.631800000000001971e-02 1.902296089999999142e-03 4.834406910000000235e-04
8.714399999999999924e-02 1.445440580000000594e-03 4.753470849999999730e-04
8.797000000000002040e-02 1.241071440000000468e-03 4.925198169999999527e-04
8.879599999999999993e-02 1.788011500000000545e-03 4.787718950000000159e-04
8.962200000000000721e-02 1.327489359999999268e-03 4.558443609999999753e-04
9.044799999999998674e-02 9.158275070000000597e-04 4.495390949999999932e-04
9.127399999999999403e-02 1.329649510000000369e-03 4.421020370000000046e-04
9.210000000000000131e-02 1.285427000000000444e-03 4.607564290000000116e-04
9.292599999999999472e-02 1.085002299999999510e-03 4.533291940000000204e-04
9.375199999999998812e-02 1.465318599999999947e-03 4.638863539999999916e-04
9.457800000000000928e-02 1.315439040000000335e-03 4.697421000000000235e-04
9.540399999999998881e-02 5.138784669999998164e-04 4.457877070000000001e-04
9.622999999999999610e-02 1.501335439999999452e-03 4.606554029999999889e-04
9.705600000000001726e-02 1.121636220000000062e-03 4.173340480000000243e-04
9.788200000000001066e-02 8.884080929999998814e-04 4.451346989999999961e-04
9.870800000000003183e-02 1.669415089999999255e-03 4.397395080000000020e-04
9.953399999999999748e-02 6.867127080000000111e-04 4.385237799999999893e-04
1.003600000000000186e-01 7.710412139999998828e-04 4.548017980000000214e-04
1.011859999999999982e-01 7.118365720000001872e-04 4.258469790000000066e-04
1.020120000000000055e-01 9.759910700000004255e-04 4.252495199999999759e-04
1.028379999999999989e-01 1.536855360000000462e-03 4.316563710000000239e-04
1.036640000000000200e-01 9.779292250000003964e-04 4.154756320000000248e-04
1.044900000000000134e-01 6.953896199999999410e-04 4.178049349999999771e-04
1.053160000000000068e-01 5.090733180000001079e-04 4.059772409999999783e-04
1.061420000000000002e-01 1.296093989999999845e-03 4.432539370000000028e-04
1.069679999999999936e-01 8.620988360000000732e-04 4.118916989999999757e-04
1.077940000000000148e-01 1.185868249999999730e-03 4.108196600000000036e-04
1.086199999999999943e-01 5.471139599999999634e-04 4.011852439999999756e-04
1.094469999999999887e-01 1.263506840000000724e-03 4.362529410000000178e-04
1.102729999999999821e-01 3.011137929999998317e-06 4.083539140000000053e-04
1.110990000000000033e-01 8.340853179999999567e-04 4.309420899999999877e-04
1.119249999999999828e-01 6.435213620000003769e-04 4.394927069999999799e-04
1.127510000000000179e-01 6.948218280000000057e-05 4.298896990000000023e-04
1.135770000000000113e-01 5.154019239999997441e-04 3.692459179999999972e-04
1.144029999999999908e-01 1.137460339999999803e-03 4.270405430000000029e-04
1.152289999999999842e-01 5.699107299999999800e-04 4.007277029999999833e-04
1.160549999999999915e-01 7.820810659999997451e-04 4.010328339999999795e-04
1.168810000000000127e-01 4.402999989999998643e-04 3.996065589999999845e-04
1.177070000000000061e-01 1.218820070000000170e-03 3.876453910000000024e-04
1.185330000000000134e-01 2.984092500000001618e-04 3.968644069999999733e-04
1.193590000000000068e-01 9.329417059999998464e-04 3.903128649999999854e-04
1.201850000000000002e-01 1.338416679999999710e-03 3.840367400000000049e-04
1.210109999999999797e-01 1.016245490000000466e-03 3.743847909999999959e-04
1.218369999999999870e-01 1.098106460000000716e-03 3.740634440000000145e-04
1.226630000000000081e-01 1.080805199999999638e-03 4.037536899999999754e-04
1.234890000000000154e-01 2.752274719999999700e-04 3.549535249999999907e-04
1.243150000000000088e-01 6.750542669999998191e-04 3.672736659999999869e-04
1.251410000000000022e-01 7.149194600000001714e-04 3.671941060000000049e-04
1.259669999999999956e-01 6.397394260000000953e-04 3.656434630000000158e-04
1.267929999999999890e-01 3.519021889999999694e-04 3.862176699999999847e-04
1.276190000000000102e-01 1.032839090000000530e-03 3.710411350000000167e-04
1.284450000000000036e-01 3.310003110000001893e-04 3.474861540000000215e-04
1.292709999999999970e-01 1.207100110000000007e-03 3.662808769999999887e-04
1.300969999999999904e-01 5.954185579999997325e-04 3.650498549999999930e-04
1.309229999999999838e-01 3.641760240000001389e-04 3.455819299999999942e-04
1.317489999999999772e-01 7.506730719999996993e-04 3.692942849999999912e-04
1.325749999999999984e-01 7.907126429999997630e-04 3.595643050000000163e-04
1.334009999999999918e-01 8.068297400000001970e-04 3.517500599999999890e-04
1.342270000000000130e-01 3.869978010000000332e-04 3.196484549999999841e-04
1.350530000000000064e-01 6.907948440000000970e-04 3.726916179999999971e-04
1.358789999999999998e-01 5.941519010000003136e-04 3.562718000000000200e-04
1.367049999999999932e-01 6.524476720000000349e-04 3.394096990000000148e-04
1.375309999999999866e-01 3.371464779999999608e-04 3.241042600000000173e-04
1.383569999999999800e-01 6.553932880000003583e-04 3.521191449999999841e-04
1.391830000000000012e-01 7.171358439999998098e-04 3.324677969999999868e-04
1.400089999999999946e-01 8.102551939999998350e-04 3.235177119999999734e-04
1.408350000000000157e-01 3.618173540000000038e-04 3.457165659999999964e-04
1.416610000000000091e-01 6.073525390000002536e-04 3.160869820000000155e-04
1.424870000000000025e-01 5.593424669999999760e-04 3.314847059999999975e-04
1.433129999999999959e-01 1.670783260000000545e-04 3.197085880000000179e-04
1.441389999999999894e-01 5.572662159999997337e-04 3.234944259999999951e-04
1.449649999999999828e-01 4.563279930000000676e-04 3.154221379999999804e-04
1.457910000000000039e-01 1.117520719999999610e-03 3.422337970000000149e-04
1.466169999999999973e-01 8.543953140000003525e-04 3.163740869999999948e-04
1.474429999999999907e-01 3.490116909999998237e-04 3.319773969999999957e-04
1.482690000000000119e-01 4.637993440000002339e-04 3.351511429999999743e-04
1.490950000000000053e-01 1.098073820000000601e-04 3.266899630000000168e-04
1.499210000000000265e-01 5.738542620000005641e-05 3.248550109999999891e-04
1.507469999999999921e-01 7.503713499999999049e-04 3.037553329999999785e-04
1.515730000000000133e-01 7.525470990000000414e-04 3.381986590000000265e-04
1.523990000000000344e-01 4.691379089999998418e-04 3.025480290000000239e-04
1.532249999999999723e-01 2.061986489999999818e-06 3.185652859999999788e-04
1.540509999999999935e-01 5.820410790000001651e-04 3.084147969999999784e-04
1.548769999999999869e-01 5.391611049999999296e-04 3.045984519999999827e-04
1.565290000000000015e-01 1.966064260000000539e-04 3.103951189999999975e-04
1.573549999999999949e-01 4.592492379999999234e-04 3.108576610000000104e-04
1.581809999999999883e-01 5.416119529999999889e-04 3.087362319999999876e-04
1.590070000000000094e-01 8.559212070000000875e-04 3.003559479999999863e-04
1.598330000000000028e-01 1.085858160000000320e-03 3.012983320000000025e-04
1.606589999999999963e-01 5.005345440000000647e-04 3.056152460000000136e-04
1.623110000000000386e-01 4.788372380000002109e-04 3.011514530000000234e-04
1.631369999999999765e-01 4.884331219999998283e-05 3.081075540000000187e-04
1.639629999999999976e-01 9.974956809999995996e-04 2.967562899999999959e-04
1.647889999999999633e-01 1.628153069999999309e-04 3.069436699999999844e-04
1.656150000000000122e-01 8.299205320000000927e-04 2.802907209999999801e-04
1.672669999999999990e-01 2.177014800000000284e-04 3.004748029999999999e-04
1.680930000000000202e-01 6.674733250000003523e-04 2.986066239999999802e-04
1.689190000000000136e-01 3.658724070000000505e-04 2.935951180000000269e-04
1.697450000000000347e-01 1.028485640000000034e-03 2.924805219999999928e-04
1.705710000000000004e-01 5.336482819999999140e-04 2.975150170000000270e-04
1.713969999999999938e-01 5.265593309999999899e-04 2.984388930000000007e-04
1.722230000000000150e-01 1.817389750000000348e-04 2.964722130000000061e-04
1.730490000000000084e-01 1.085569559999999484e-03 3.003482620000000151e-04
