6.071200000000001595e-02 7.105626860000001203e-03 7.376652050000000269e-04
6.153800000000000242e-02 7.444833979999998345e-03 7.148112469999999725e-04
6.236400000000000277e-02 6.670053240000002950e-03 7.226454009999999737e-04
6.318999999999999617e-02 6.356195290000003426e-03 7.070875660000000302e-04
6.401600000000000346e-02 5.907607159999999843e-03 6.780297580000000301e-04
6.484199999999998298e-02 6.903452250000002496e-03 6.866278469999999605e-04
6.566799999999999027e-02 6.760991139999998623e-03 6.779183319999999846e-04
6.649399999999998367e-02 5.678781140000000241e-03 6.208417909999999979e-04
6.732000000000000484e-02 6.452012030000001640e-03 6.654026580000000236e-04
6.814599999999998436e-02 4.916515159999997400e-03 6.295604040000000491e-04
6.897200000000001940e-02 5.043387380000000954e-03 6.539670410000000345e-04
6.979800000000001281e-02 4.333660029999999476e-03 6.294728780000000221e-04
7.062400000000002009e-02 4.039016029999998453e-03 6.150482010000000478e-04
7.144999999999998574e-02 4.392657290000000041e-03 5.959077739999999552e-04
7.227600000000002078e-02 4.784626519999999814e-03 5.864910759999999871e-04
7.310200000000001419e-02 3.834771940000000854e-03 5.702697170000000466e-04
7.392799999999997984e-02 3.972855299999998764e-03 5.505920929999999838e-04
7.475400000000000100e-02 4.798055049999999655e-03 6.178151520000000089e-04
7.557999999999998053e-02 4.436964529999998588e-03 5.551583099999999943e-04
7.640599999999998782e-02 3.937394200000000379e-03 5.603994440000000139e-04
7.723199999999998122e-02 4.241370630000000468e-03 5.675709340000000512e-04
7.805800000000001626e-02 4.191217859999997984e-03 5.575857800000000091e-04
7.888399999999999579e-02 4.038450870000001580e-03 5.332027540000000045e-04
7.971000000000001695e-02 4.152726010000000641e-03 5.462649979999999964e-04
8.053599999999998260e-02 5.253327430000000360e-03 5.653796870000000422e-04
8.136200000000001764e-02 4.862614129999998959e-03 5.314640020000000386e-04
8.218799999999998329e-02 3.238046989999998279e-03 5.316756099999999556e-04
8.301399999999999058e-02 2.720801680000001308e-03 5.270541649999999903e-04
8.384000000000001174e-02 3.872874059999998567e-03 5.104847440000000224e-04
8.466599999999999127e-02 3.213068120000000302e-03 5.069115369999999945e-04
8.549199999999999855e-02 2.700343530000001366e-03 4.834062100000000007e-04
8.631800000000001971e-02 3.262519940000000764e-03 5.108097720000000404e-04
8.714399999999999924e-02 3.375108769999999019e-03 5.249942759999999629e-04
8.797000000000002040e-02 2.804437539999999045e-03 5.162439950000000327e-04
8.879599999999999993e-02 3.236547129999999255e-03 5.268505460000000263e-04
8.962200000000000721e-02 2.161905060000001051e-03 5.108129689999999510e-04
9.044799999999998674e-02 3.005982479999999742e-03 5.232302540000000318e-04
9.127399999999999403e-02 3.174865700000000044e-03 5.253967119999999966e-04
9.210000000000000131e-02 2.916097850000000814e-03 4.906648489999999993e-04
9.292599999999999472e-02 3.060449879999999762e-03 4.956247789999999875e-04
9.375199999999998812e-02 3.111605499999999230e-03 5.002163139999999883e-04
9.457800000000000928e-02 2.638641570000000488e-03 5.018162830000000426e-04
9.540399999999998881e-02 3.340562239999998653e-03 5.063778809999999698e-04
9.622999999999999610e-02 2.087671899999999584e-03 4.954855639999999591e-04
9.705600000000001726e-02 1.374318839999999486e-03 4.805667979999999890e-04
9.788200000000001066e-02 3.079655099999998886e-03 4.738369060000000065e-04
9.870800000000003183e-02 2.535998859999999844e-03 5.017642299999999778e-04
9.953399999999999748e-02 2.773553870000000209e-03 4.799639780000000211e-04
1.003600000000000186e-01 2.273614240000000532e-03 4.823328919999999892e-04
1.011859999999999982e-01 2.590460519999998514e-03 4.898404089999999506e-04
1.020120000000000055e-01 2.521624029999999534e-03 4.653587760000000152e-04
1.028379999999999989e-01 1.455077150000000635e-03 4.824449310000000248e-04
1.036640000000000200e-01 2.059010610000000605e-03 4.919552749999999601e-04
1.044900000000000134e-01 1.522284590000000512e-03 4.564367359999999918e-04
1.053160000000000068e-01 1.573194249999999416e-03 4.819149809999999910e-04
1.061420000000000002e-01 2.395280970000000960e-03 4.503220049999999961e-04
1.069679999999999936e-01 2.874258939999998607e-03 4.888659619999999534e-04
1.077940000000000148e-01 1.864019730000000298e-03 4.689174050000000180e-04
1.086199999999999943e-01 2.057479809999999444e-03 4.521685509999999919e-04
1.094469999999999887e-01 1.597040040000000365e-03 4.754308890000000188e-04
1.102729999999999821e-01 2.437805890000000267e-03 4.860673710000000015e-04
1.110990000000000033e-01 1.583249550000000519e-03 4.626824740000000163e-04
1.119249999999999828e-01 1.293735949999999957e-03 4.519743139999999985e-04
1.127510000000000179e-01 1.929149390000000405e-03 4.819801240000000093e-04
1.135770000000000113e-01 9.680157600000002371e-04 4.345602550000000246e-04
1.144029999999999908e-01 2.678667909999999860e-03 4.711079409999999949e-04
1.152289999999999842e-01 1.397562819999999522e-03 4.366405750000000000e-04
1.160549999999999915e-01 2.090207369999999565e-03 4.026499389999999750e-04
1.168810000000000127e-01 2.267703519999999043e-03 4.486998630000000156e-04
1.177070000000000061e-01 1.835548709999999112e-03 4.296840480000000263e-04
1.185330000000000134e-01 1.907530609999999460e-03 4.284287840000000234e-04
1.193590000000000068e-01 1.544489959999999868e-03 4.097886790000000116e-04
1.201850000000000002e-01 1.315905099999999626e-03 4.019563349999999880e-04
1.210109999999999797e-01 1.690136939999999782e-03 4.155598460000000044e-04
1.218369999999999870e-01 8.833497410000004700e-04 4.201302599999999954e-04
1.226630000000000081e-01 1.968263619999999301e-03 4.099193110000000210e-04
1.234890000000000154e-01 1.731437190000000709e-03 3.897254980000000157e-04
1.243150000000000088e-01 1.130430080000000307e-03 4.012256500000000131e-04
1.251410000000000022e-01 1.572860459999999606e-03 4.193959160000000044e-04
1.259669999999999956e-01 2.199203229999999783e-03 4.003655160000000181e-04
1.267929999999999890e-01 1.037064680000000403e-03 4.137221010000000239e-04
1.276190000000000102e-01 1.383162300000000382e-03 3.812722179999999874e-04
1.284450000000000036e-01 1.379304990000000414e-03 3.783863950000000264e-04
1.292709999999999970e-01 1.499266510000000531e-03 3.967712320000000214e-04
1.300969999999999904e-01 1.435495479999999774e-03 3.983432499999999812e-04
1.309229999999999838e-01 1.213075380000000524e-03 3.932775569999999790e-04
1.317489999999999772e-01 1.037770930000000112e-03 3.674686889999999838e-04
1.325749999999999984e-01 1.525362169999999696e-03 3.663106520000000048e-04
1.334009999999999918e-01 1.338181450000000723e-03 3.821261430000000184e-04
1.342270000000000130e-01 2.048101810000000755e-03 3.777543790000000056e-04
1.350530000000000064e-01 1.118502670000000310e-03 3.602633060000000136e-04
1.358789999999999998e-01 1.295687160000000672e-03 3.800578979999999865e-04
1.367049999999999932e-01 1.794423689999999263e-03 3.772126619999999902e-04
1.375309999999999866e-01 1.062185010000000389e-03 3.612180120000000163e-04
1.383569999999999800e-01 1.019931779999999882e-03 3.438380089999999744e-04
1.391830000000000012e-01 1.079782109999999611e-03 3.453752780000000065e-04
1.400089999999999946e-01 1.713530309999999847e-03 3.537211170000000037e-04
1.408350000000000157e-01 1.418619420000000360e-03 3.791866060000000159e-04
1.416610000000000091e-01 1.043230730000000361e-03 3.626155500000000217e-04
1.424870000000000025e-01 1.105342269999999615e-03 3.646888169999999902e-04
1.433129999999999959e-01 7.282613509999999110e-04 3.493201179999999855e-04
1.441389999999999894e-01 1.021147679999999912e-03 3.430208860000000162e-04
1.449649999999999828e-01 1.223413990000000182e-03 3.421042870000000216e-04
1.457910000000000039e-01 1.620535889999999901e-03 3.613023889999999951e-04
1.466169999999999973e-01 1.345353430000000537e-03 3.683845669999999861e-04
1.474429999999999907e-01 1.516029540000000562e-03 3.524049600000000223e-04
1.482690000000000119e-01 1.525381519999999790e-03 3.631992870000000221e-04
1.490950000000000053e-01 7.724436949999996527e-04 3.377730409999999783e-04
1.499210000000000265e-01 1.280021990000000708e-03 3.407643960000000089e-04
1.507469999999999921e-01 1.084642420000000084e-03 3.321293729999999912e-04
1.515730000000000133e-01 9.898914119999995594e-04 3.548929850000000111e-04
1.523990000000000344e-01 4.458545019999998684e-04 3.287741180000000097e-04
1.532249999999999723e-01 6.458939210000000375e-04 3.182724260000000102e-04
1.540509999999999935e-01 1.388722669999999278e-03 3.326321920000000149e-04
1.548769999999999869e-01 9.873939259999995905e-04 3.252467769999999947e-04
1.557029999999999803e-01 1.393731999999999523e-03 3.258120219999999971e-04
1.565290000000000015e-01 5.662670109999999200e-04 3.248295089999999751e-04
1.573549999999999949e-01 1.241622409999999614e-03 3.356587259999999897e-04
1.581809999999999883e-01 9.465095179999997738e-04 3.335349739999999793e-04
1.590070000000000094e-01 7.940524409999995996e-04 3.088734629999999749e-04
1.598330000000000028e-01 8.662448849999995629e-04 3.289473220000000211e-04
1.606589999999999963e-01 1.336519030000000519e-03 3.421406750000000139e-04
1.614850000000000174e-01 7.268102480000002445e-04 3.305687010000000147e-04
1.623110000000000386e-01 9.051674620000003382e-04 3.167184939999999902e-04
1.631369999999999765e-01 6.826000990000002586e-04 2.989212280000000171e-04
1.639629999999999976e-01 1.403552669999999893e-03 3.239562860000000225e-04
1.647889999999999633e-01 3.286672120000001720e-04 3.125200910000000120e-04
1.656150000000000122e-01 8.240160500000003486e-04 3.098391129999999950e-04
1.664410000000000334e-01 9.721072340000000899e-04 3.228768019999999836e-04
1.672669999999999990e-01 1.276290020000000374e-03 3.135884330000000115e-04
1.680930000000000202e-01 7.113074599999996781e-04 3.213187379999999944e-04
1.689190000000000136e-01 1.361817439999999301e-03 2.953891190000000264e-04
1.697450000000000347e-01 8.486145409999997120e-04 3.067846720000000208e-04
1.705710000000000004e-01 5.945528029999997549e-04 3.156622949999999877e-04
1.713969999999999938e-01 5.773330819999996418e-04 3.103857599999999893e-04
1.722230000000000150e-01 5.318010759999998449e-04 2.964283409999999945e-04
1.730490000000000084e-01 1.206350650000000135e-03 3.035217409999999764e-04
1.738749999999999740e-01 1.103782149999999384e-03 2.981726059999999950e-04
