1.782800000000000357e-02 1.705522140000000075e-01 1.242188930000000073e-02
1.816800000000000359e-02 1.485072339999999880e-01 1.146602430000000054e-02
1.850700000000000262e-02 1.345922039999999653e-01 1.043012050000000079e-02
1.884699999999999570e-02 1.725203090000000383e-01 1.185796669999999997e-02
1.918599999999999819e-02 1.480923869999999920e-01 1.092983060000000083e-02
1.952599999999999822e-02 1.389211810000000047e-01 1.076124829999999984e-02
1.986600000000000518e-02 1.331742489999999945e-01 1.013149519999999998e-02
2.020500000000000421e-02 1.262379319999999694e-01 9.687695510000000204e-03
2.054500000000000076e-02 1.065334510000000012e-01 8.954000429999999303e-03
2.088400000000000326e-02 1.119551309999999994e-01 9.214596539999999822e-03
2.122400000000000328e-02 1.137841900000000073e-01 9.154690570000000374e-03
2.156300000000000230e-02 1.078759450000000147e-01 9.015562580000000686e-03
2.190299999999999539e-02 9.997193960000001767e-02 8.463238329999999213e-03
2.224299999999999888e-02 1.150710310000000181e-01 8.960364349999999645e-03
2.258199999999999791e-02 9.430915730000001551e-02 8.457540819999999696e-03
2.292200000000000487e-02 9.571599919999999873e-02 7.949184130000000112e-03
2.326099999999999696e-02 9.400752329999997881e-02 8.047381319999999741e-03
2.360099999999999698e-02 8.099893040000000211e-02 7.430772500000000155e-03
2.394100000000000394e-02 7.795741250000001732e-02 7.361878780000000004e-03
2.427999999999999950e-02 7.855146859999997955e-02 7.121422219999999637e-03
2.519300000000000012e-02 6.946123339999998869e-02 3.064202309999999874e-03
2.601900000000000740e-02 6.044464640000000999e-02 2.761307790000000050e-03
2.684500000000000081e-02 5.772078360000001268e-02 2.706239390000000217e-03
2.767099999999999421e-02 5.476148780000000826e-02 2.549931870000000066e-03
2.849700000000000150e-02 4.815076079999999065e-02 2.387581990000000112e-03
2.932299999999999143e-02 4.843495839999998470e-02 2.281668599999999922e-03
3.014899999999999178e-02 4.362836900000000712e-02 2.154371420000000033e-03
3.097499999999999559e-02 3.935233459999998989e-02 2.076519580000000045e-03
3.180100000000000982e-02 3.800134650000000502e-02 2.039054319999999802e-03
3.262700000000000322e-02 3.784703120000000587e-02 1.919059189999999977e-03
3.345299999999998969e-02 3.219346540000000284e-02 1.821865449999999923e-03
3.427899999999999697e-02 3.206129120000000138e-02 1.763083479999999958e-03
3.510500000000000426e-02 2.409568809999999839e-02 1.602477560000000086e-03
3.593100000000000460e-02 2.302122369999999932e-02 1.512420379999999996e-03
3.675799999999999901e-02 2.325835390000000058e-02 1.484918050000000019e-03
3.758399999999999935e-02 2.477086159999999926e-02 1.482146020000000078e-03
3.840999999999999970e-02 2.195151940000000107e-02 1.412693420000000078e-03
3.923600000000000004e-02 1.879819730000000313e-02 1.319423010000000084e-03
4.006200000000000039e-02 1.764228170000000165e-02 1.244416689999999987e-03
4.088799999999999379e-02 1.759558349999999771e-02 1.256035209999999992e-03
4.171400000000000108e-02 1.597516819999999713e-02 1.205346720000000094e-03
4.254000000000000142e-02 1.587761229999999982e-02 1.235916610000000046e-03
4.336599999999999483e-02 1.603790329999999625e-02 1.179204539999999897e-03
4.419200000000000905e-02 1.449902719999999860e-02 1.107863429999999963e-03
4.501800000000000246e-02 1.374913070000000070e-02 1.105438040000000094e-03
4.584399999999999586e-02 1.195482650000000147e-02 1.030619609999999927e-03
4.666999999999999621e-02 1.072149470000000049e-02 1.017414599999999893e-03
4.749599999999998962e-02 1.080429949999999958e-02 9.437377279999999580e-04
4.832199999999999690e-02 1.163092720000000017e-02 9.485909829999999987e-04
4.914800000000000418e-02 1.066034910000000259e-02 9.440570259999999953e-04
4.997400000000000453e-02 1.213469250000000048e-02 9.459571240000000294e-04
5.080000000000000487e-02 9.512709949999998207e-03 9.360829630000000283e-04
5.162599999999998440e-02 8.093422879999995906e-03 8.423315939999999943e-04
5.245200000000000556e-02 8.044011950000002492e-03 8.230739410000000467e-04
5.327799999999999897e-02 7.100403959999996954e-03 8.029208210000000163e-04
5.410399999999998544e-02 8.079014510000001245e-03 8.056015820000000330e-04
5.492999999999999966e-02 6.182561819999999805e-03 7.597116010000000289e-04
5.575599999999999307e-02 5.755626049999999598e-03 7.416504380000000412e-04
5.658199999999999341e-02 6.511617610000000958e-03 7.563790110000000134e-04
5.740800000000000070e-02 7.204858520000002875e-03 7.738336979999999509e-04
5.823400000000000798e-02 5.970061140000001640e-03 7.051380290000000030e-04
5.906000000000000139e-02 4.755989840000000510e-03 7.223805459999999923e-04
5.988600000000000173e-02 4.906009539999998080e-03 6.642177269999999549e-04
6.071200000000001595e-02 4.664293850000001719e-03 6.444008690000000480e-04
6.153800000000000242e-02 5.628879229999998041e-03 6.710102600000000328e-04
6.236400000000000277e-02 5.922380510000000223e-03 6.742832490000000029e-04
6.318999999999999617e-02 4.312246770000000874e-03 6.564767100000000032e-04
6.401600000000000346e-02 4.544558090000000265e-03 6.579733159999999947e-04
6.484199999999998298e-02 3.949820120000000108e-03 5.897362580000000461e-04
6.566799999999999027e-02 5.339297530000001145e-03 6.031073420000000133e-04
6.649399999999998367e-02 4.256729420000000819e-03 6.333525880000000392e-04
6.732000000000000484e-02 3.831199840000001390e-03 5.967956269999999961e-04
6.814599999999998436e-02 4.490196430000000134e-03 5.945754079999999607e-04
6.897200000000001940e-02 3.175768699999999192e-03 5.750092410000000364e-04
6.979800000000001281e-02 3.030804119999998877e-03 5.784432009999999468e-04
7.062400000000002009e-02 4.544636299999997402e-03 5.905827440000000405e-04
7.144999999999998574e-02 3.592292130000001183e-03 5.578004260000000384e-04
7.227600000000002078e-02 1.436470070000000609e-03 5.329168220000000001e-04
7.310200000000001419e-02 2.802832540000001205e-03 5.359695280000000223e-04
7.392799999999997984e-02 2.553043870000000059e-03 4.981269390000000368e-04
7.475400000000000100e-02 3.653055959999998870e-03 5.271329230000000327e-04
7.557999999999998053e-02 2.171391869999999072e-03 5.346227409999999717e-04
7.640599999999998782e-02 3.069216420000000101e-03 5.301404920000000022e-04
7.723199999999998122e-02 2.296218319999999632e-03 5.547023460000000432e-04
7.805800000000001626e-02 2.969841080000000522e-03 5.040664940000000403e-04
7.888399999999999579e-02 2.462565439999999869e-03 5.078423569999999769e-04
7.971000000000001695e-02 2.459401589999999325e-03 4.820974039999999738e-04
8.053599999999998260e-02 2.362297909999999581e-03 4.860903409999999957e-04
8.136200000000001764e-02 2.385964549999999070e-03 5.101660699999999854e-04
8.218799999999998329e-02 2.672694769999998856e-03 4.699864999999999902e-04
8.301399999999999058e-02 1.975259200000000978e-03 4.887771699999999978e-04
8.384000000000001174e-02 2.710958479999999240e-03 4.933318560000000052e-04
8.466599999999999127e-02 2.257280809999999329e-03 4.701191869999999740e-04
8.549199999999999855e-02 1.860937120000000396e-03 4.928498260000000169e-04
8.631800000000001971e-02 2.367310199999999275e-03 4.985620709999999617e-04
8.714399999999999924e-02 2.385523759999999636e-03 5.069318010000000135e-04
8.797000000000002040e-02 1.032663830000000440e-03 4.827812420000000067e-04
8.879599999999999993e-02 1.244990540000000517e-03 4.565899240000000233e-04
8.962200000000000721e-02 1.957384529999999564e-03 4.762994600000000200e-04
9.044799999999998674e-02 2.303303000000000034e-03 4.996030969999999856e-04
9.127399999999999403e-02 2.177836080000000816e-03 4.734994109999999851e-04
9.210000000000000131e-02 1.708787409999999469e-03 4.752357649999999919e-04
9.292599999999999472e-02 1.586973019999999256e-03 4.710086530000000206e-04
9.375199999999998812e-02 1.305939830000000254e-03 4.551225200000000065e-04
9.457800000000000928e-02 1.153290209999999986e-03 4.627452259999999934e-04
9.540399999999998881e-02 1.408871680000000227e-03 4.774246309999999739e-04
9.622999999999999610e-02 1.639374510000000647e-03 4.644479690000000247e-04
9.705600000000001726e-02 2.344889409999998536e-03 4.633493849999999778e-04
9.788200000000001066e-02 1.651133040000000432e-03 4.733916290000000156e-04
9.870800000000003183e-02 1.504675100000000708e-03 4.318272990000000225e-04
9.953399999999999748e-02 1.854238889999999720e-03 4.786625839999999760e-04
1.003600000000000186e-01 1.394380929999999505e-03 4.765972039999999887e-04
1.011859999999999982e-01 1.764866419999999540e-03 4.647818200000000243e-04
1.020120000000000055e-01 1.675543269999999830e-03 4.501655969999999833e-04
1.028379999999999989e-01 1.400459539999999959e-03 4.246656859999999836e-04
1.036640000000000200e-01 2.032219960000000540e-03 4.552286510000000137e-04
1.044900000000000134e-01 1.497708970000000400e-03 4.458836009999999836e-04
1.053160000000000068e-01 1.624446200000000378e-03 4.491498269999999807e-04
1.061420000000000002e-01 1.944154899999999677e-03 4.639308730000000201e-04
1.069679999999999936e-01 1.717468890000000553e-03 4.440205400000000048e-04
1.077940000000000148e-01 8.620173130000001287e-04 3.972663260000000129e-04
1.086199999999999943e-01 1.290878369999999683e-03 4.295241359999999744e-04
1.094469999999999887e-01 7.698929580000002859e-04 4.148550819999999957e-04
1.102729999999999821e-01 4.907918030000001227e-04 4.265836999999999862e-04
1.110990000000000033e-01 1.403369909999999414e-03 4.501907000000000196e-04
1.119249999999999828e-01 5.194486199999999530e-04 4.337851880000000160e-04
1.127510000000000179e-01 8.414515309999996175e-04 4.570189070000000154e-04
1.135770000000000113e-01 1.827982149999999098e-03 4.202975529999999904e-04
1.144029999999999908e-01 7.805070289999998297e-04 4.125101609999999998e-04
1.152289999999999842e-01 1.250907070000000041e-03 4.251398269999999988e-04
1.160549999999999915e-01 1.382031159999999289e-03 4.207638819999999957e-04
1.168810000000000127e-01 1.148106539999999877e-03 4.241691350000000135e-04
1.177070000000000061e-01 1.161528500000000384e-03 3.825389820000000087e-04
1.185330000000000134e-01 1.019824019999999824e-03 4.224281100000000229e-04
1.193590000000000068e-01 1.359801210000000354e-03 4.036632669999999775e-04
1.201850000000000002e-01 1.765625459999999513e-03 3.961867989999999832e-04
1.210109999999999797e-01 1.358207430000000614e-03 3.851907830000000053e-04
1.218369999999999870e-01 1.565227810000000431e-03 3.899746540000000061e-04
1.226630000000000081e-01 1.071459430000000100e-03 4.019327900000000146e-04
1.234890000000000154e-01 1.218536299999999984e-03 3.863868520000000211e-04
1.243150000000000088e-01 9.301459600000003443e-04 3.752351989999999854e-04
1.251410000000000022e-01 7.978942120000002925e-04 3.696249359999999838e-04
1.259669999999999956e-01 1.162076879999999470e-03 3.819064060000000030e-04
1.267929999999999890e-01 5.704766380000001521e-04 3.917650410000000265e-04
1.276190000000000102e-01 9.899364350000005013e-04 3.675502870000000081e-04
1.284450000000000036e-01 1.127492629999999555e-03 3.732130680000000054e-04
1.292709999999999970e-01 1.207857730000000450e-03 3.657709750000000238e-04
1.300969999999999904e-01 6.224455090000000339e-04 3.651258709999999873e-04
1.309229999999999838e-01 1.152729390000000517e-03 3.708540809999999986e-04
1.317489999999999772e-01 7.055191129999998116e-04 3.660396739999999868e-04
1.325749999999999984e-01 6.366488280000002359e-04 3.538435079999999828e-04
1.334009999999999918e-01 1.008191230000000027e-03 3.569002499999999784e-04
1.342270000000000130e-01 1.127551280000000039e-03 3.449835969999999865e-04
1.350530000000000064e-01 4.142835400000000013e-04 3.622056870000000118e-04
1.358789999999999998e-01 8.152273639999998121e-04 3.617590759999999846e-04
1.367049999999999932e-01 9.736404459999998531e-04 3.486238620000000244e-04
1.375309999999999866e-01 9.953016350000001497e-04 3.457204720000000013e-04
1.383569999999999800e-01 6.431056349999997833e-04 3.498428069999999761e-04
1.391830000000000012e-01 5.356026899999999933e-04 3.247932070000000187e-04
1.400089999999999946e-01 1.274161670000000142e-03 3.390495580000000056e-04
1.408350000000000157e-01 8.469153269999997555e-05 3.359886179999999794e-04
1.416610000000000091e-01 1.258308050000000100e-03 3.354832519999999957e-04
1.424870000000000025e-01 1.356196410000000364e-03 3.560019440000000181e-04
1.433129999999999959e-01 1.152620850000000757e-03 3.500786590000000008e-04
1.441389999999999894e-01 7.532979850000001785e-04 3.288105119999999780e-04
1.449649999999999828e-01 8.964036089999995616e-04 3.286053389999999894e-04
1.457910000000000039e-01 1.040986060000000015e-03 3.382612210000000038e-04
