3.141000000000000996e-03 8.709622870000000017e-01 6.838575230000000227e-01
3.311000000000000575e-03 8.868695079999999731e-01 4.765270990000000095e-01
3.481000000000000587e-03 4.712937700000000008e-01 3.833171799999999796e-01
3.650999999999999732e-03 3.711933570000000016e-01 3.466468770000000199e-01
3.820000000000001346e-03 5.163906310000000444e-01 2.721187139999999838e-01
3.990000000000001358e-03 5.980616060000000234e-01 2.864412450000000110e-01
4.160000000000000503e-03 4.511297559999999929e-01 2.221611870000000100e-01
4.330000000000001383e-03 3.194399079999999946e-01 2.178388759999999869e-01
4.498999999999999527e-03 3.464526540000000265e-01 2.093227400000000071e-01
4.668999999999997805e-03 1.733251680000000017e-01 1.870039649999999942e-01
4.839000000000002154e-03 2.537534850000000008e-01 1.602895119999999951e-01
5.009000000000003033e-03 4.568670000000000231e-01 1.711747859999999954e-01
5.178999999999999576e-03 6.254953300000000160e-01 1.471089710000000050e-01
5.347999999999998588e-03 3.662576770000000037e-01 1.379858499999999932e-01
5.518000000000000335e-03 4.878755060000000143e-01 1.420062159999999907e-01
5.943000000000002968e-03 5.281868039999999542e-01 6.141790829999999729e-02
6.282000000000002859e-03 4.302681320000000254e-01 5.025708839999999678e-02
6.622000000000002017e-03 3.856410829999999956e-01 4.141167960000000092e-02
6.961000000000001041e-03 3.219137770000000121e-01 3.641956870000000179e-02
7.301000000000002800e-03 3.569599450000000007e-01 3.604722619999999739e-02
7.641000000000000222e-03 3.952613139999999747e-01 3.407538389999999889e-02
7.979999999999995777e-03 3.189977920000000022e-01 3.125542189999999665e-02
8.320000000000001006e-03 2.937251189999999790e-01 2.863089679999999970e-02
8.659000000000000030e-03 3.329529969999999728e-01 2.846873650000000117e-02
8.999000000000003524e-03 3.198906160000000165e-01 2.676949110000000076e-02
9.339000000000000079e-03 2.886973330000000004e-01 2.519464800000000004e-02
9.677999999999995634e-03 2.483173780000000053e-01 2.273994730000000047e-02
1.001800000000000260e-02 2.484278589999999731e-01 2.144947700000000151e-02
1.035700000000000162e-02 2.855309039999999743e-01 2.246173220000000081e-02
1.069699999999999818e-02 2.305349060000000394e-01 1.972817669999999898e-02
1.103600000000000241e-02 2.597903009999999457e-01 2.076077070000000024e-02
1.137600000000000243e-02 2.252154789999999962e-01 1.945816519999999869e-02
1.171599999999999898e-02 2.136684030000000067e-01 1.857022939999999900e-02
1.205500000000000148e-02 2.305067869999999908e-01 1.805306010000000058e-02
1.239499999999999803e-02 2.047837590000000096e-01 1.685404969999999836e-02
1.273399999999999879e-02 1.777367179999999880e-01 1.623371350000000005e-02
1.307400000000000055e-02 1.593648309999999846e-01 1.522911459999999953e-02
1.341399999999999884e-02 1.516510849999999633e-01 1.429999960000000007e-02
1.375299999999999613e-02 1.838918290000000066e-01 1.482190979999999970e-02
1.409299999999999962e-02 1.520673359999999696e-01 1.356432550000000008e-02
1.443199999999999691e-02 1.828274169999999921e-01 1.439929139999999996e-02
1.477199999999999694e-02 1.603021619999999980e-01 1.317477400000000021e-02
1.511100000000000290e-02 1.533294669999999971e-01 1.342691539999999947e-02
1.545099999999999772e-02 1.303957990000000067e-01 1.214145529999999945e-02
1.579099999999999948e-02 1.210459720000000017e-01 1.167905250000000027e-02
1.613000000000000198e-02 1.383299540000000050e-01 1.205180569999999944e-02
1.646999999999999853e-02 1.165921000000000041e-01 1.107419569999999916e-02
1.680900000000000102e-02 1.130247600000000158e-01 1.079220659999999971e-02
1.714900000000000105e-02 1.224310320000000091e-01 1.079696639999999999e-02
1.748800000000000354e-02 1.202470040000000046e-01 1.034016580000000039e-02
1.782800000000000357e-02 1.101518620000000032e-01 1.040353289999999993e-02
1.816800000000000359e-02 1.018171199999999832e-01 9.724390939999999137e-03
1.850700000000000262e-02 9.018613629999998327e-02 9.180443930000000557e-03
1.884699999999999570e-02 1.000502340000000018e-01 9.319666480000000572e-03
1.918599999999999819e-02 9.320966389999998936e-02 9.149507419999999489e-03
1.952599999999999822e-02 8.091275719999999061e-02 8.070745650000000701e-03
1.986600000000000518e-02 9.599593280000001672e-02 9.061567859999999572e-03
2.020500000000000421e-02 8.356546040000001341e-02 8.306033909999999826e-03
2.054500000000000076e-02 1.031651440000000003e-01 9.227586939999999141e-03
2.088400000000000326e-02 7.500847450000001915e-02 7.598835679999999849e-03
2.122400000000000328e-02 8.457280110000001128e-02 7.977114979999999980e-03
2.156300000000000230e-02 8.144316970000001210e-02 7.591735980000000050e-03
2.190299999999999539e-02 6.061933740000000070e-02 6.747449889999999895e-03
2.224299999999999888e-02 7.838007860000001381e-02 7.551367090000000309e-03
2.258199999999999791e-02 7.922496020000001360e-02 7.681695050000000337e-03
2.292200000000000487e-02 7.183957530000001368e-02 7.355368180000000297e-03
2.326099999999999696e-02 6.370315059999998031e-02 6.774566660000000060e-03
2.360099999999999698e-02 6.308644559999998513e-02 6.591697690000000373e-03
2.394100000000000394e-02 6.462424040000001868e-02 6.721252989999999990e-03
2.436699999999999630e-02 6.261530610000001773e-02 2.920393969999999888e-03
2.519300000000000012e-02 6.224773529999999555e-02 2.815775799999999801e-03
2.601900000000000740e-02 5.294619819999999560e-02 2.614033930000000169e-03
2.684500000000000081e-02 4.786682390000000786e-02 2.516637769999999913e-03
2.767099999999999421e-02 4.700613190000000469e-02 2.435592319999999901e-03
2.849700000000000150e-02 4.034131340000000204e-02 2.171483289999999802e-03
2.932299999999999143e-02 4.189261340000000750e-02 2.126857790000000106e-03
3.014899999999999178e-02 4.061993999999999327e-02 2.076539499999999813e-03
3.097499999999999559e-02 3.669543669999999341e-02 2.068095619999999954e-03
3.180100000000000982e-02 3.085059090000000226e-02 1.790562739999999962e-03
3.262700000000000322e-02 3.431757900000000083e-02 1.838549510000000000e-03
3.345299999999998969e-02 2.654185170000000413e-02 1.696998309999999972e-03
3.427899999999999697e-02 3.096093880000000062e-02 1.697261409999999918e-03
3.510500000000000426e-02 2.665321149999999931e-02 1.646997849999999944e-03
3.593100000000000460e-02 2.721453570000000391e-02 1.563575719999999933e-03
3.675799999999999901e-02 2.384839990000000437e-02 1.536198919999999914e-03
3.758399999999999935e-02 2.197018679999999599e-02 1.421960770000000067e-03
3.840999999999999970e-02 2.110922490000000096e-02 1.387517920000000014e-03
3.923600000000000004e-02 2.055124179999999814e-02 1.385824369999999950e-03
4.006200000000000039e-02 1.958229799999999798e-02 1.329743690000000046e-03
4.088799999999999379e-02 1.787728720000000132e-02 1.275487729999999964e-03
4.171400000000000108e-02 1.754875360000000481e-02 1.288390630000000019e-03
4.254000000000000142e-02 1.588497189999999934e-02 1.134772399999999957e-03
4.336599999999999483e-02 1.527764250000000247e-02 1.139880549999999987e-03
4.419200000000000905e-02 1.510630510000000003e-02 1.131872969999999940e-03
4.501800000000000246e-02 1.325766160000000152e-02 1.082310589999999984e-03
4.584399999999999586e-02 1.416593430000000382e-02 1.066749540000000093e-03
4.666999999999999621e-02 1.338772629999999790e-02 1.055431830000000057e-03
4.749599999999998962e-02 1.300038830000000041e-02 1.031095749999999924e-03
4.832199999999999690e-02 1.050236809999999764e-02 9.719145009999999958e-04
4.914800000000000418e-02 1.024124919999999835e-02 9.027343420000000229e-04
4.997400000000000453e-02 9.521040360000001743e-03 9.217653999999999822e-04
5.080000000000000487e-02 8.782837339999998577e-03 8.822961770000000217e-04
5.162599999999998440e-02 9.379039239999996044e-03 8.927444669999999799e-04
5.245200000000000556e-02 7.756571470000001890e-03 8.020946449999999655e-04
5.327799999999999897e-02 8.402097019999998917e-03 8.318040059999999829e-04
5.410399999999998544e-02 8.622376839999997683e-03 8.153866170000000036e-04
5.492999999999999966e-02 6.983663659999998427e-03 7.889037410000000533e-04
5.575599999999999307e-02 8.389437359999998151e-03 7.777519869999999875e-04
5.658199999999999341e-02 7.105618670000003571e-03 7.828522960000000152e-04
5.740800000000000070e-02 7.443363300000002854e-03 7.221600980000000532e-04
5.823400000000000798e-02 7.254465289999998713e-03 7.535364760000000123e-04
5.906000000000000139e-02 5.487885300000001909e-03 7.243504360000000081e-04
5.988600000000000173e-02 6.260172690000002926e-03 7.011257149999999957e-04
6.071200000000001595e-02 5.555646049999999822e-03 6.893418020000000469e-04
6.153800000000000242e-02 5.768756010000002446e-03 6.596731910000000476e-04
6.236400000000000277e-02 5.492247149999999849e-03 6.878573260000000501e-04
6.318999999999999617e-02 5.203975899999998579e-03 6.658167740000000070e-04
6.401600000000000346e-02 4.669952569999999241e-03 6.394650090000000495e-04
6.484199999999998298e-02 5.338450849999998131e-03 6.295777609999999745e-04
6.566799999999999027e-02 6.290174880000002494e-03 6.640476249999999626e-04
6.649399999999998367e-02 5.085508900000001477e-03 5.971729789999999718e-04
6.732000000000000484e-02 4.886721549999999657e-03 6.094145389999999773e-04
6.814599999999998436e-02 4.208988469999998434e-03 6.083043280000000400e-04
6.897200000000001940e-02 4.377712889999997928e-03 6.311486619999999523e-04
6.979800000000001281e-02 3.678081880000000966e-03 6.053815380000000150e-04
7.062400000000002009e-02 3.754201089999999186e-03 6.081540519999999736e-04
7.144999999999998574e-02 3.373779059999998820e-03 5.588693230000000428e-04
7.227600000000002078e-02 4.393465280000000660e-03 5.757929450000000109e-04
7.310200000000001419e-02 4.312032440000002076e-03 5.828614910000000458e-04
7.392799999999997984e-02 3.558972449999998726e-03 5.387596640000000400e-04
7.475400000000000100e-02 3.580667899999999924e-03 5.792713250000000201e-04
7.557999999999998053e-02 4.017794260000000575e-03 5.390962640000000056e-04
7.640599999999998782e-02 3.466132850000001615e-03 5.463345799999999499e-04
7.723199999999998122e-02 3.327224000000000587e-03 5.324310549999999821e-04
7.805800000000001626e-02 2.493241420000000697e-03 4.984497980000000480e-04
7.888399999999999579e-02 2.958566630000000232e-03 4.979178089999999760e-04
7.971000000000001695e-02 3.211598080000000518e-03 5.165521709999999506e-04
8.053599999999998260e-02 3.396139700000001382e-03 5.020553080000000196e-04
8.136200000000001764e-02 3.396008590000000084e-03 4.813896130000000257e-04
8.218799999999998329e-02 2.539636610000000228e-03 5.096367920000000312e-04
8.301399999999999058e-02 2.256698140000000866e-03 5.106619800000000231e-04
8.384000000000001174e-02 3.369887129999999710e-03 4.895337179999999537e-04
8.466599999999999127e-02 3.209281500000001498e-03 5.041820380000000025e-04
8.549199999999999855e-02 2.872119819999998692e-03 4.890750630000000217e-04
8.631800000000001971e-02 2.638458489999999552e-03 4.901694219999999831e-04
8.714399999999999924e-02 3.024480519999999187e-03 5.131444770000000372e-04
8.797000000000002040e-02 2.188609800000000487e-03 4.936220210000000089e-04
8.879599999999999993e-02 2.177820300000000119e-03 4.874683010000000058e-04
8.962200000000000721e-02 2.002956859999999346e-03 5.081606500000000184e-04
9.044799999999998674e-02 1.457244129999999815e-03 4.678524059999999963e-04
9.127399999999999403e-02 2.734150199999999063e-03 5.095772560000000513e-04
9.210000000000000131e-02 2.523906780000000592e-03 4.730062280000000012e-04
9.292599999999999472e-02 2.433341220000000311e-03 4.720275880000000075e-04
9.375199999999998812e-02 2.059766969999998927e-03 4.638251070000000181e-04
9.457800000000000928e-02 1.919617049999999131e-03 4.729578730000000134e-04
9.540399999999998881e-02 1.974759349999999011e-03 4.581626250000000187e-04
9.622999999999999610e-02 1.884417399999999045e-03 4.871249569999999912e-04
9.705600000000001726e-02 1.324516929999999728e-03 4.800401649999999827e-04
9.788200000000001066e-02 2.532211359999998919e-03 4.500704789999999890e-04
9.870800000000003183e-02 1.125408429999999417e-03 4.491791760000000185e-04
9.953399999999999748e-02 2.013221590000000179e-03 4.526860600000000268e-04
1.003600000000000186e-01 1.769303799999999254e-03 4.627485480000000009e-04
1.011859999999999982e-01 1.527150820000000315e-03 4.511871010000000049e-04
1.020120000000000055e-01 2.308992779999999648e-03 4.582261899999999998e-04
1.028379999999999989e-01 1.478744500000000106e-03 4.810181030000000167e-04
1.036640000000000200e-01 1.236249170000000216e-03 4.628756820000000014e-04
1.044900000000000134e-01 2.249857940000000653e-03 4.823137990000000075e-04
1.053160000000000068e-01 1.382486250000000130e-03 4.739579740000000136e-04
1.061420000000000002e-01 2.149615249999999120e-03 4.418049399999999984e-04
1.069679999999999936e-01 1.982817380000000650e-03 4.547723149999999769e-04
1.077940000000000148e-01 1.148891460000000088e-03 4.449446090000000204e-04
1.086199999999999943e-01 2.447067650000000691e-03 4.614739070000000126e-04
1.094469999999999887e-01 1.318170979999999572e-03 4.671850869999999846e-04
