1.748800000000000354e-02 2.742849030000000243e-01 1.528677919999999954e-02
1.782800000000000357e-02 2.748993080000000089e-01 1.564167129999999989e-02
1.816800000000000359e-02 2.272476589999999907e-01 1.397339889999999960e-02
1.850700000000000262e-02 2.330009259999999971e-01 1.402046350000000011e-02
1.884699999999999570e-02 2.139368819999999671e-01 1.320934290000000053e-02
1.918599999999999819e-02 2.027912570000000025e-01 1.292167720000000040e-02
1.952599999999999822e-02 2.124256249999999790e-01 1.278283940000000084e-02
1.986600000000000518e-02 1.820152309999999718e-01 1.210163640000000082e-02
2.020500000000000421e-02 1.724528559999999877e-01 1.156242069999999927e-02
2.054500000000000076e-02 1.729307359999999738e-01 1.154273609999999922e-02
2.088400000000000326e-02 1.875812139999999684e-01 1.165660100000000081e-02
2.122400000000000328e-02 1.499179390000000001e-01 1.044060370000000036e-02
2.156300000000000230e-02 1.548563049999999996e-01 1.032553169999999958e-02
2.190299999999999539e-02 1.321932630000000053e-01 9.663425280000000409e-03
2.224299999999999888e-02 1.470013440000000338e-01 1.006601160000000078e-02
2.258199999999999791e-02 1.299443540000000397e-01 9.589426620000000845e-03
2.292200000000000487e-02 1.171380159999999976e-01 9.062276240000000094e-03
2.326099999999999696e-02 1.215269219999999817e-01 9.065221769999999568e-03
2.436699999999999630e-02 9.594163790000001524e-02 3.480628469999999790e-03
2.519300000000000012e-02 9.709205809999998937e-02 3.479928980000000175e-03
2.601900000000000740e-02 8.858439730000002010e-02 3.237711290000000030e-03
2.684500000000000081e-02 7.639017460000001314e-02 3.040249880000000030e-03
2.767099999999999421e-02 7.158570290000002001e-02 2.892386069999999983e-03
2.849700000000000150e-02 6.895585749999998126e-02 2.725053289999999993e-03
2.932299999999999143e-02 6.527601010000000370e-02 2.621326040000000052e-03
3.014899999999999178e-02 5.636812270000000208e-02 2.338650720000000002e-03
3.097499999999999559e-02 4.787000169999999777e-02 2.307723470000000096e-03
3.180100000000000982e-02 5.290295129999998680e-02 2.256999449999999921e-03
3.262700000000000322e-02 4.780126380000000730e-02 2.121814230000000027e-03
3.345299999999998969e-02 4.050470569999999743e-02 2.023781630000000189e-03
3.427899999999999697e-02 3.907710100000000991e-02 1.848182700000000102e-03
3.510500000000000426e-02 3.363432760000000660e-02 1.821417710000000070e-03
3.593100000000000460e-02 3.312759139999999630e-02 1.703903720000000043e-03
3.675799999999999901e-02 3.134910820000000320e-02 1.693861529999999898e-03
3.758399999999999935e-02 2.831019519999999901e-02 1.587427229999999927e-03
3.840999999999999970e-02 2.457583470000000367e-02 1.466157079999999948e-03
3.923600000000000004e-02 2.463004519999999198e-02 1.499377430000000105e-03
4.006200000000000039e-02 2.274879739999999609e-02 1.382807399999999923e-03
4.088799999999999379e-02 2.195794710000000330e-02 1.385073500000000074e-03
4.171400000000000108e-02 2.094563920000000121e-02 1.366672840000000095e-03
4.254000000000000142e-02 2.255294680000000107e-02 1.311171299999999967e-03
4.336599999999999483e-02 2.000233449999999982e-02 1.268669650000000051e-03
4.419200000000000905e-02 1.646791120000000094e-02 1.160076020000000039e-03
4.501800000000000246e-02 1.561928220000000089e-02 1.152970759999999905e-03
4.584399999999999586e-02 1.526286490000000433e-02 1.097508239999999986e-03
4.666999999999999621e-02 1.512342780000000206e-02 1.092050100000000043e-03
4.749599999999998962e-02 1.516012159999999970e-02 1.087108939999999972e-03
4.832199999999999690e-02 1.176111609999999988e-02 1.000457520000000043e-03
4.914800000000000418e-02 1.514816790000000392e-02 1.057087389999999917e-03
4.997400000000000453e-02 1.117252510000000219e-02 9.647893660000000232e-04
5.080000000000000487e-02 1.227647460000000183e-02 9.810627310000001079e-04
5.162599999999998440e-02 1.161349209999999917e-02 9.525829140000000288e-04
5.245200000000000556e-02 1.261216170000000088e-02 9.530167949999999652e-04
5.327799999999999897e-02 1.157149509999999895e-02 9.254924990000000474e-04
5.410399999999998544e-02 9.368226399999998733e-03 8.363305150000000399e-04
5.492999999999999966e-02 1.058696389999999946e-02 8.959856600000000405e-04
5.575599999999999307e-02 9.790749280000001983e-03 8.183326239999999573e-04
5.658199999999999341e-02 1.054800049999999809e-02 8.813684530000000282e-04
5.740800000000000070e-02 9.696139509999996547e-03 7.934967619999999710e-04
5.823400000000000798e-02 7.904887800000003073e-03 7.719706670000000149e-04
5.906000000000000139e-02 7.353902519999998624e-03 7.840623049999999490e-04
5.988600000000000173e-02 8.452450520000001633e-03 7.667286949999999827e-04
6.071200000000001595e-02 8.692314560000002563e-03 7.834866339999999735e-04
6.153800000000000242e-02 7.895120990000000644e-03 7.287022539999999781e-04
6.236400000000000277e-02 6.522849170000000890e-03 7.138208000000000487e-04
6.318999999999999617e-02 7.293239859999997403e-03 7.334714500000000161e-04
6.401600000000000346e-02 7.165658519999998886e-03 7.147547519999999845e-04
6.484199999999998298e-02 6.757256089999998452e-03 6.788550339999999909e-04
6.566799999999999027e-02 6.832211770000001620e-03 6.781380990000000428e-04
6.649399999999998367e-02 6.834427899999996961e-03 6.566353830000000186e-04
6.732000000000000484e-02 5.679227279999999115e-03 6.358243190000000293e-04
6.814599999999998436e-02 5.417086740000002891e-03 6.434134310000000270e-04
6.897200000000001940e-02 5.103024099999998141e-03 6.549646010000000507e-04
6.979800000000001281e-02 4.598347400000001028e-03 6.348242890000000164e-04
7.062400000000002009e-02 4.611392269999998669e-03 6.313330229999999975e-04
7.144999999999998574e-02 4.528417060000000487e-03 5.970680710000000110e-04
7.227600000000002078e-02 5.341063499999999797e-03 6.026585839999999998e-04
7.310200000000001419e-02 4.578213099999998113e-03 5.927318929999999967e-04
7.392799999999997984e-02 4.519100219999998974e-03 5.670420189999999475e-04
7.475400000000000100e-02 3.854860360000001047e-03 5.872808730000000097e-04
7.557999999999998053e-02 4.520002640000001307e-03 5.555653920000000034e-04
7.640599999999998782e-02 3.376207800000000266e-03 5.400080389999999770e-04
7.723199999999998122e-02 3.737814080000000008e-03 5.502158339999999774e-04
7.805800000000001626e-02 3.560764819999999008e-03 5.340656599999999820e-04
7.888399999999999579e-02 4.059630099999999436e-03 5.310555150000000058e-04
7.971000000000001695e-02 3.845212530000000246e-03 5.366160559999999524e-04
8.053599999999998260e-02 3.635582950000000590e-03 5.104585100000000059e-04
8.136200000000001764e-02 3.747054499999999400e-03 4.933701090000000263e-04
8.218799999999998329e-02 2.915356140000001199e-03 5.188470309999999993e-04
8.301399999999999058e-02 2.886744689999999093e-03 5.304374340000000314e-04
8.384000000000001174e-02 4.205912960000001387e-03 5.208934459999999813e-04
8.466599999999999127e-02 3.518802120000000516e-03 5.144578329999999894e-04
8.549199999999999855e-02 3.742850389999999566e-03 5.183454020000000453e-04
8.631800000000001971e-02 3.680472009999998396e-03 5.228657869999999612e-04
8.714399999999999924e-02 2.415211729999999692e-03 4.894135889999999892e-04
8.797000000000002040e-02 2.636140229999999005e-03 5.095276169999999900e-04
8.879599999999999993e-02 3.669536259999998246e-03 5.389034690000000507e-04
8.962200000000000721e-02 2.465828079999998583e-03 5.202303250000000004e-04
9.044799999999998674e-02 2.458708320000000010e-03 5.028423289999999672e-04
9.127399999999999403e-02 2.725842019999999942e-03 5.081386899999999459e-04
9.210000000000000131e-02 3.035315569999998825e-03 4.932713150000000296e-04
9.292599999999999472e-02 2.931251600000001241e-03 4.902529729999999556e-04
9.375199999999998812e-02 2.714765150000000328e-03 4.842085620000000003e-04
9.457800000000000928e-02 2.965632049999999097e-03 5.118097669999999762e-04
9.540399999999998881e-02 2.669270450000000867e-03 4.821178749999999787e-04
9.622999999999999610e-02 2.265299509999999829e-03 4.990939969999999603e-04
9.705600000000001726e-02 1.873485119999999124e-03 4.969416730000000056e-04
9.788200000000001066e-02 2.996619100000001180e-03 4.689119010000000016e-04
9.870800000000003183e-02 2.387559090000000977e-03 4.956201119999999877e-04
9.953399999999999748e-02 2.612335850000001292e-03 4.727241809999999773e-04
1.003600000000000186e-01 2.353556500000000742e-03 4.833998919999999842e-04
1.011859999999999982e-01 2.087645949999999626e-03 4.697377569999999758e-04
1.020120000000000055e-01 2.538001719999999524e-03 4.649614779999999966e-04
1.028379999999999989e-01 2.498831270000000625e-03 5.173352979999999539e-04
1.036640000000000200e-01 1.652498350000000844e-03 4.760470719999999878e-04
1.044900000000000134e-01 2.344040619999999617e-03 4.845265760000000183e-04
1.053160000000000068e-01 1.109493230000000406e-03 4.632133960000000151e-04
1.061420000000000002e-01 2.601251200000000239e-03 4.575200709999999843e-04
1.069679999999999936e-01 2.849229080000001413e-03 4.856153630000000182e-04
1.077940000000000148e-01 1.429196999999999889e-03 4.524113689999999916e-04
1.086199999999999943e-01 2.178123729999999376e-03 4.551891280000000257e-04
1.094469999999999887e-01 1.725286289999999412e-03 4.788472549999999751e-04
1.102729999999999821e-01 2.461599410000001476e-03 4.851130319999999961e-04
1.110990000000000033e-01 1.884836669999999034e-03 4.722219050000000065e-04
1.119249999999999828e-01 1.787704280000000168e-03 4.675077250000000116e-04
1.127510000000000179e-01 1.091119189999999661e-03 4.515937979999999803e-04
1.135770000000000113e-01 1.940483460000000339e-03 4.676013870000000233e-04
1.144029999999999908e-01 1.879485409999999629e-03 4.416601339999999759e-04
1.152289999999999842e-01 1.745035010000000643e-03 4.468186560000000115e-04
1.160549999999999915e-01 2.537164710000000371e-03 4.177184039999999859e-04
1.168810000000000127e-01 1.146178990000000465e-03 4.093042139999999952e-04
1.177070000000000061e-01 1.816834690000000306e-03 4.279790929999999975e-04
1.185330000000000134e-01 2.105610560000000745e-03 4.330086410000000123e-04
1.193590000000000068e-01 1.877262329999999316e-03 4.195629350000000101e-04
1.201850000000000002e-01 1.802104969999999496e-03 4.172219330000000214e-04
1.210109999999999797e-01 1.485066990000000328e-03 4.077738069999999743e-04
1.218369999999999870e-01 1.071703940000000386e-03 4.242623349999999740e-04
1.226630000000000081e-01 1.879628959999999792e-03 4.066156400000000269e-04
1.234890000000000154e-01 2.185834290000000790e-03 4.030874609999999993e-04
1.243150000000000088e-01 9.173276440000002535e-04 3.927200240000000065e-04
1.251410000000000022e-01 1.916948499999999870e-03 4.287159380000000238e-04
1.259669999999999956e-01 1.413158250000000598e-03 3.736170030000000126e-04
1.267929999999999890e-01 1.021847360000000286e-03 4.128674490000000248e-04
1.276190000000000102e-01 1.059316939999999530e-03 3.692933560000000170e-04
1.284450000000000036e-01 1.546654979999999291e-03 3.827676630000000101e-04
1.292709999999999970e-01 7.207380950000001184e-04 3.707055600000000212e-04
1.300969999999999904e-01 1.247475639999999671e-03 3.918559449999999998e-04
1.309229999999999838e-01 1.155086230000000429e-03 3.901491860000000237e-04
1.317489999999999772e-01 1.539666010000000041e-03 3.822933899999999803e-04
1.325749999999999984e-01 1.412111190000000724e-03 3.612398660000000245e-04
1.334009999999999918e-01 1.873245380000000161e-03 3.971783580000000174e-04
1.342270000000000130e-01 1.600594570000000647e-03 3.632368779999999779e-04
1.350530000000000064e-01 1.435370719999999557e-03 3.686559100000000094e-04
1.358789999999999998e-01 1.068785530000000532e-03 3.719130509999999876e-04
1.367049999999999932e-01 1.242578969999999852e-03 3.591997169999999956e-04
1.375309999999999866e-01 1.486969879999999614e-03 3.725231069999999900e-04
1.383569999999999800e-01 1.709692899999999726e-03 3.653465879999999899e-04
1.391830000000000012e-01 1.323251339999999623e-03 3.519320159999999947e-04
1.400089999999999946e-01 1.025347499999999757e-03 3.307762710000000206e-04
1.408350000000000157e-01 9.374269049999995208e-04 3.635781810000000163e-04
1.416610000000000091e-01 1.013895880000000287e-03 3.611984959999999900e-04
1.424870000000000025e-01 7.198571560000002062e-04 3.517974629999999860e-04
1.433129999999999959e-01 8.600463590000001360e-04 3.523840189999999980e-04
1.441389999999999894e-01 1.460824099999999490e-03 3.555713959999999910e-04
1.449649999999999828e-01 8.753724150000002056e-04 3.303201129999999773e-04
1.457910000000000039e-01 1.451767709999999406e-03 3.556723000000000133e-04
1.466169999999999973e-01 5.103678399999998566e-04 3.422223740000000141e-04
