3.014899999999999178e-02 4.199739049999998836e-02 2.143909340000000208e-03
3.097499999999999559e-02 4.088849060000000063e-02 2.086431949999999810e-03
3.180100000000000982e-02 3.671981020000000123e-02 1.956433950000000151e-03
3.262700000000000322e-02 3.582112099999999744e-02 1.899766630000000083e-03
3.345299999999998969e-02 3.453760600000000541e-02 1.872766679999999986e-03
3.427899999999999697e-02 3.063927150000000585e-02 1.758367299999999932e-03
3.510500000000000426e-02 3.080045619999999956e-02 1.699390210000000087e-03
3.593100000000000460e-02 2.759834869999999718e-02 1.650710379999999894e-03
3.675799999999999901e-02 2.722217210000000068e-02 1.587055680000000078e-03
3.758399999999999935e-02 2.687937110000000740e-02 1.579126329999999906e-03
3.840999999999999970e-02 2.388903280000000476e-02 1.460935509999999925e-03
3.923600000000000004e-02 2.287418739999999909e-02 1.418070090000000082e-03
4.006200000000000039e-02 1.948998119999999917e-02 1.309759850000000040e-03
4.088799999999999379e-02 1.830744069999999668e-02 1.287363149999999970e-03
4.171400000000000108e-02 1.975671050000000345e-02 1.302242820000000089e-03
4.254000000000000142e-02 1.484283519999999960e-02 1.180027560000000090e-03
4.336599999999999483e-02 1.700463930000000248e-02 1.202534849999999968e-03
4.419200000000000905e-02 1.476472299999999870e-02 1.116899929999999944e-03
4.501800000000000246e-02 1.500926760000000082e-02 1.113716779999999974e-03
4.584399999999999586e-02 1.534553720000000204e-02 1.098550900000000094e-03
4.666999999999999621e-02 1.311541230000000044e-02 1.015326919999999999e-03
4.749599999999998962e-02 1.316015169999999734e-02 1.030490179999999940e-03
4.832199999999999690e-02 1.241618550000000293e-02 1.012063359999999974e-03
4.914800000000000418e-02 1.205590699999999765e-02 1.012712679999999916e-03
4.997400000000000453e-02 1.225596520000000328e-02 9.756833100000000380e-04
5.080000000000000487e-02 1.147924949999999840e-02 9.403749799999999931e-04
5.162599999999998440e-02 9.334033820000002188e-03 9.024153370000000075e-04
5.245200000000000556e-02 1.058873269999999894e-02 8.691316680000000247e-04
5.327799999999999897e-02 1.027244650000000252e-02 8.796265479999999760e-04
5.410399999999998544e-02 1.009477830000000097e-02 8.674313990000000283e-04
5.492999999999999966e-02 1.009222710000000182e-02 8.675515889999999659e-04
5.575599999999999307e-02 8.711075000000003885e-03 8.316425270000000125e-04
5.658199999999999341e-02 8.298876589999996944e-03 7.816414939999999974e-04
5.740800000000000070e-02 1.053300579999999660e-02 8.313275310000000241e-04
5.823400000000000798e-02 7.415349900000001507e-03 7.662011540000000266e-04
5.906000000000000139e-02 7.832338689999997564e-03 7.512991959999999530e-04
5.988600000000000173e-02 7.559483310000002752e-03 7.342785300000000430e-04
6.071200000000001595e-02 7.269195440000002575e-03 7.335981020000000453e-04
6.153800000000000242e-02 7.287042190000003229e-03 7.334138190000000137e-04
6.236400000000000277e-02 6.628054829999997961e-03 7.133507249999999954e-04
6.318999999999999617e-02 6.271458199999998921e-03 6.865197669999999891e-04
6.401600000000000346e-02 6.501050429999999554e-03 6.881686159999999934e-04
6.484199999999998298e-02 5.801939549999999418e-03 6.750062690000000311e-04
6.566799999999999027e-02 6.576740679999997473e-03 6.509673079999999789e-04
6.649399999999998367e-02 5.624008500000002124e-03 6.518756510000000030e-04
6.732000000000000484e-02 4.902756430000000318e-03 6.003334879999999880e-04
6.814599999999998436e-02 6.516041359999999623e-03 6.544978550000000311e-04
6.897200000000001940e-02 5.203892150000001895e-03 5.809089809999999719e-04
6.979800000000001281e-02 4.734388709999999729e-03 6.104059280000000403e-04
7.062400000000002009e-02 5.157479270000002794e-03 6.152320459999999864e-04
7.144999999999998574e-02 3.374660380000000029e-03 5.885133830000000227e-04
7.227600000000002078e-02 5.211442500000002497e-03 5.945604070000000537e-04
7.310200000000001419e-02 4.270636009999999490e-03 5.961514799999999845e-04
7.392799999999997984e-02 4.769252699999997937e-03 5.894502359999999677e-04
7.475400000000000100e-02 4.857350160000000090e-03 5.742546030000000379e-04
7.557999999999998053e-02 3.507322109999998477e-03 5.330889180000000479e-04
7.640599999999998782e-02 4.266196120000002000e-03 5.563072420000000342e-04
7.723199999999998122e-02 4.440767079999999659e-03 5.624352680000000316e-04
7.805800000000001626e-02 5.145721210000002432e-03 5.688042759999999923e-04
7.888399999999999579e-02 3.377320290000001071e-03 5.170064160000000485e-04
7.971000000000001695e-02 4.049957159999999223e-03 5.349325789999999706e-04
8.053599999999998260e-02 4.425900100000000441e-03 5.375540539999999843e-04
8.136200000000001764e-02 4.148620430000000449e-03 5.419704650000000019e-04
8.218799999999998329e-02 3.118915270000000971e-03 4.878944040000000133e-04
8.301399999999999058e-02 3.121617459999999605e-03 5.214772630000000415e-04
8.384000000000001174e-02 3.379174190000001389e-03 5.078455400000000518e-04
8.466599999999999127e-02 4.063589060000001758e-03 5.139047570000000427e-04
8.549199999999999855e-02 3.643189879999999756e-03 5.222489619999999555e-04
8.631800000000001971e-02 3.001644779999999412e-03 4.818691980000000259e-04
8.714399999999999924e-02 3.870993760000000956e-03 5.110877129999999912e-04
8.797000000000002040e-02 2.918770959999999852e-03 5.092798649999999731e-04
8.879599999999999993e-02 2.638559300000000059e-03 4.998656520000000500e-04
8.962200000000000721e-02 2.938636690000001259e-03 4.952081010000000498e-04
9.044799999999998674e-02 1.989009329999999031e-03 4.837322170000000099e-04
9.127399999999999403e-02 2.827638789999999385e-03 5.077388540000000398e-04
9.210000000000000131e-02 2.116470960000000571e-03 5.129974359999999465e-04
9.292599999999999472e-02 2.845216370000001362e-03 5.017427139999999742e-04
9.375199999999998812e-02 3.203515560000001327e-03 5.070357069999999666e-04
9.457800000000000928e-02 2.582443059999999565e-03 4.790207240000000119e-04
9.540399999999998881e-02 2.199142840000000831e-03 4.837828549999999826e-04
9.622999999999999610e-02 2.588061080000000555e-03 4.880869570000000135e-04
9.705600000000001726e-02 2.278278699999999272e-03 4.793564480000000083e-04
9.788200000000001066e-02 2.756234509999999898e-03 4.959585819999999621e-04
9.870800000000003183e-02 2.653379900000000288e-03 4.856677350000000010e-04
9.953399999999999748e-02 2.672552859999999513e-03 4.641509879999999887e-04
1.003600000000000186e-01 3.002985299999999351e-03 4.646690540000000206e-04
1.011859999999999982e-01 2.459719109999999528e-03 4.982845360000000149e-04
1.020120000000000055e-01 2.601006879999998977e-03 4.760809059999999938e-04
1.028379999999999989e-01 2.634221830000000111e-03 4.625011749999999875e-04
1.036640000000000200e-01 1.757483869999999565e-03 4.339315730000000175e-04
1.044900000000000134e-01 2.041702700000000512e-03 4.654946760000000083e-04
1.053160000000000068e-01 1.200859009999999611e-03 4.380072590000000181e-04
1.061420000000000002e-01 1.697169449999999828e-03 4.369641849999999919e-04
1.069679999999999936e-01 2.062036790000000043e-03 4.406762500000000111e-04
1.077940000000000148e-01 1.895138499999999074e-03 4.476077780000000208e-04
1.086199999999999943e-01 2.461483650000000425e-03 4.583383140000000210e-04
1.094469999999999887e-01 1.115271149999999762e-03 4.320117040000000003e-04
1.102729999999999821e-01 2.898237790000000001e-03 4.617621809999999829e-04
1.110990000000000033e-01 2.400057299999999380e-03 4.482245019999999964e-04
1.119249999999999828e-01 1.916035879999999914e-03 4.443513470000000245e-04
1.127510000000000179e-01 1.898015360000000805e-03 4.591030870000000169e-04
1.135770000000000113e-01 1.820233849999999733e-03 4.293350860000000172e-04
1.144029999999999908e-01 1.610232079999999967e-03 4.402601069999999956e-04
1.152289999999999842e-01 2.145430339999999762e-03 4.483156309999999922e-04
1.160549999999999915e-01 1.285219279999999520e-03 4.201129180000000101e-04
1.168810000000000127e-01 2.067444800000000586e-03 4.018002710000000101e-04
1.177070000000000061e-01 1.984310030000000294e-03 4.238961280000000257e-04
1.185330000000000134e-01 2.036401040000000457e-03 4.248858230000000270e-04
1.193590000000000068e-01 1.266166700000000232e-03 3.868415259999999768e-04
1.201850000000000002e-01 2.485818290000000891e-03 4.009925929999999875e-04
1.210109999999999797e-01 1.703248369999999044e-03 3.790141490000000011e-04
1.218369999999999870e-01 1.856624710000000277e-03 3.927608480000000001e-04
1.226630000000000081e-01 1.767405409999999117e-03 3.892171540000000053e-04
1.234890000000000154e-01 1.924247710000000222e-03 3.896072329999999756e-04
1.243150000000000088e-01 1.898171380000000796e-03 3.669029119999999929e-04
1.251410000000000022e-01 2.296605360000000470e-03 3.790938790000000086e-04
1.259669999999999956e-01 1.745010759999999746e-03 3.856886329999999891e-04
1.267929999999999890e-01 2.123743650000000857e-03 3.879733790000000106e-04
1.276190000000000102e-01 1.122506639999999722e-03 3.831350719999999802e-04
1.284450000000000036e-01 1.167750370000000208e-03 3.556444919999999978e-04
1.292709999999999970e-01 1.926549580000000124e-03 3.783430280000000027e-04
1.300969999999999904e-01 1.339407479999999958e-03 3.670850160000000036e-04
1.309229999999999838e-01 1.854179919999999213e-03 3.982883130000000019e-04
1.317489999999999772e-01 1.732048160000000149e-03 3.701617829999999973e-04
1.325749999999999984e-01 1.289015480000000376e-03 3.587232129999999900e-04
1.334009999999999918e-01 2.078436140000000220e-03 3.636024699999999984e-04
1.342270000000000130e-01 1.397448929999999890e-03 3.706673809999999755e-04
1.350530000000000064e-01 8.994228080000004396e-04 3.240769879999999743e-04
1.358789999999999998e-01 1.486800669999999418e-03 3.534166139999999918e-04
1.367049999999999932e-01 1.493577409999999502e-03 3.657993830000000270e-04
1.375309999999999866e-01 1.375628550000000238e-03 3.634765920000000206e-04
1.383569999999999800e-01 1.259709079999999596e-03 3.673228010000000022e-04
1.391830000000000012e-01 1.308342550000000720e-03 3.432688210000000065e-04
1.400089999999999946e-01 1.648976899999999354e-03 3.464573249999999957e-04
1.408350000000000157e-01 1.419062269999999803e-03 3.233928639999999999e-04
1.416610000000000091e-01 1.059684510000000537e-03 3.344104869999999972e-04
1.424870000000000025e-01 1.305580209999999573e-03 3.508957329999999922e-04
1.433129999999999959e-01 1.426236190000000539e-03 3.510487939999999891e-04
1.441389999999999894e-01 1.303992460000000676e-03 3.392261150000000090e-04
1.449649999999999828e-01 6.127024340000000171e-04 3.270372679999999791e-04
