3.262700000000000322e-02 5.001829870000001205e-02 2.198872409999999816e-03
3.345299999999998969e-02 4.508454270000000763e-02 2.101844109999999842e-03
3.427899999999999697e-02 4.344739759999999285e-02 2.010897709999999970e-03
3.510500000000000426e-02 3.993751799999999130e-02 1.916436600000000082e-03
3.593100000000000460e-02 3.578399340000000539e-02 1.842055009999999955e-03
3.675799999999999901e-02 3.149362390000000345e-02 1.675205660000000105e-03
3.758399999999999935e-02 3.191279299999999486e-02 1.696556880000000059e-03
3.840999999999999970e-02 3.130313519999999156e-02 1.632053590000000090e-03
3.923600000000000004e-02 2.837342099999999936e-02 1.558811480000000041e-03
4.006200000000000039e-02 2.928467290000000278e-02 1.536849749999999893e-03
4.088799999999999379e-02 2.669492009999999832e-02 1.507473550000000030e-03
4.171400000000000108e-02 2.503863610000000087e-02 1.423177940000000009e-03
4.254000000000000142e-02 2.003191610000000164e-02 1.323451640000000056e-03
4.336599999999999483e-02 2.347294170000000305e-02 1.374991259999999932e-03
4.419200000000000905e-02 2.171924070000000317e-02 1.292105910000000040e-03
4.501800000000000246e-02 1.957019160000000174e-02 1.242755610000000066e-03
4.584399999999999586e-02 1.696749120000000388e-02 1.136881759999999958e-03
4.666999999999999621e-02 1.521600480000000373e-02 1.072602790000000070e-03
4.749599999999998962e-02 1.520946669999999855e-02 1.085899399999999898e-03
4.832199999999999690e-02 1.374893759999999861e-02 1.044295080000000103e-03
4.914800000000000418e-02 1.312396430000000412e-02 1.043388329999999893e-03
4.997400000000000453e-02 1.265149789999999927e-02 9.852452349999999727e-04
5.080000000000000487e-02 1.287134409999999771e-02 9.808760610000000733e-04
5.162599999999998440e-02 1.036083539999999893e-02 9.290208970000000130e-04
5.245200000000000556e-02 1.356319849999999827e-02 9.618288729999999480e-04
5.327799999999999897e-02 1.005838740000000037e-02 8.732263030000000405e-04
5.410399999999998544e-02 9.579422290000000340e-03 8.474709450000000345e-04
5.492999999999999966e-02 9.735749359999996966e-03 8.559006500000000467e-04
5.575599999999999307e-02 8.758561270000003035e-03 8.298651249999999856e-04
5.658199999999999341e-02 9.980612689999996193e-03 8.328678069999999670e-04
5.740800000000000070e-02 9.133599440000000902e-03 7.884912630000000299e-04
5.823400000000000798e-02 7.299027199999997932e-03 7.588940559999999679e-04
5.906000000000000139e-02 7.490867459999996439e-03 7.415873320000000149e-04
5.988600000000000173e-02 7.642223129999996950e-03 7.321145810000000273e-04
6.071200000000001595e-02 7.508711429999998660e-03 7.412796549999999462e-04
6.153800000000000242e-02 6.451206550000002267e-03 7.049356550000000516e-04
6.236400000000000277e-02 6.670568819999999309e-03 7.102721980000000412e-04
6.318999999999999617e-02 6.213665050000001695e-03 6.839110739999999669e-04
6.401600000000000346e-02 5.417290729999997036e-03 6.531254410000000322e-04
6.484199999999998298e-02 5.452584799999998441e-03 6.637992969999999705e-04
6.566799999999999027e-02 5.724920430000000546e-03 6.194809899999999996e-04
6.649399999999998367e-02 5.901372100000000682e-03 6.603225689999999738e-04
6.732000000000000484e-02 5.364311679999998229e-03 6.163818980000000365e-04
6.814599999999998436e-02 5.116024280000001749e-03 6.061011920000000490e-04
6.897200000000001940e-02 5.133270139999998247e-03 5.772513130000000298e-04
6.979800000000001281e-02 4.592784030000001544e-03 6.050343040000000401e-04
7.062400000000002009e-02 5.355229989999999059e-03 6.178172660000000186e-04
7.144999999999998574e-02 2.916966439999999113e-03 5.736298099999999952e-04
7.227600000000002078e-02 3.763413960000001109e-03 5.420045839999999534e-04
7.310200000000001419e-02 4.160626319999998456e-03 5.901518869999999471e-04
7.392799999999997984e-02 3.414351239999998538e-03 5.443830960000000047e-04
7.475400000000000100e-02 3.898352939999999607e-03 5.400318440000000499e-04
7.557999999999998053e-02 3.378607080000000165e-03 5.265291629999999719e-04
7.640599999999998782e-02 3.581479719999999551e-03 5.337144890000000176e-04
7.723199999999998122e-02 3.705547130000001656e-03 5.378446110000000479e-04
7.805800000000001626e-02 3.191509540000001238e-03 4.990122109999999825e-04
7.888399999999999579e-02 3.846534119999998197e-03 5.329888800000000346e-04
7.971000000000001695e-02 3.440232220000000955e-03 5.127824680000000112e-04
8.053599999999998260e-02 3.565977500000000727e-03 5.079621930000000280e-04
8.136200000000001764e-02 3.480030870000001136e-03 5.186921760000000152e-04
8.218799999999998329e-02 2.880247659999999807e-03 4.770250479999999784e-04
8.301399999999999058e-02 2.052746420000000314e-03 4.841916940000000184e-04
8.384000000000001174e-02 3.524079960000001208e-03 5.112748509999999989e-04
8.466599999999999127e-02 3.275532159999999197e-03 4.865123190000000060e-04
8.549199999999999855e-02 2.595156019999999859e-03 4.831380229999999976e-04
8.631800000000001971e-02 3.150370090000000935e-03 4.878043659999999949e-04
8.714399999999999924e-02 3.685851409999998766e-03 5.035207729999999779e-04
8.797000000000002040e-02 2.727692140000001052e-03 5.028637639999999692e-04
8.879599999999999993e-02 2.725540890000000601e-03 5.006429850000000030e-04
8.962200000000000721e-02 2.989655629999999134e-03 4.965257440000000024e-04
9.044799999999998674e-02 2.388262769999999462e-03 4.965704840000000151e-04
9.127399999999999403e-02 2.100846099999999998e-03 4.818483319999999730e-04
9.210000000000000131e-02 1.972229300000000792e-03 5.062175660000000103e-04
9.292599999999999472e-02 1.430388060000000296e-03 4.469749499999999920e-04
9.375199999999998812e-02 2.884840010000000021e-03 4.952457670000000312e-04
9.457800000000000928e-02 2.614910589999999615e-03 4.794377280000000022e-04
9.540399999999998881e-02 2.144699840000000024e-03 4.798792899999999840e-04
9.622999999999999610e-02 2.393276429999999320e-03 4.810075799999999975e-04
9.705600000000001726e-02 2.326233780000000820e-03 4.792160690000000231e-04
9.788200000000001066e-02 2.057993859999999314e-03 4.709037499999999855e-04
9.870800000000003183e-02 2.638764619999999297e-03 4.846155139999999868e-04
9.953399999999999748e-02 2.694303609999998753e-03 4.647345639999999820e-04
1.003600000000000186e-01 2.468444680000000079e-03 4.425102919999999887e-04
1.011859999999999982e-01 1.641618490000000281e-03 4.677198469999999889e-04
1.020120000000000055e-01 1.928173470000000113e-03 4.512178790000000248e-04
1.028379999999999989e-01 2.481514709999999534e-03 4.555729600000000211e-04
1.036640000000000200e-01 2.088015740000000002e-03 4.452221430000000255e-04
1.044900000000000134e-01 1.296863039999999502e-03 4.374002109999999767e-04
1.053160000000000068e-01 1.624440360000000945e-03 4.531272030000000023e-04
1.061420000000000002e-01 1.431667989999999696e-03 4.253726879999999945e-04
1.069679999999999936e-01 2.542467699999999015e-03 4.595073940000000013e-04
1.077940000000000148e-01 1.143340510000000199e-03 4.163545339999999992e-04
1.086199999999999943e-01 2.022127820000000492e-03 4.426010679999999855e-04
1.094469999999999887e-01 1.448876059999999527e-03 4.432509610000000223e-04
1.102729999999999821e-01 2.087233940000000985e-03 4.304001639999999944e-04
1.110990000000000033e-01 2.232186159999999080e-03 4.431617539999999902e-04
1.119249999999999828e-01 1.886622269999999697e-03 4.408746620000000187e-04
1.127510000000000179e-01 1.091222670000000340e-03 4.301022300000000259e-04
1.135770000000000113e-01 1.314637680000000546e-03 4.070978880000000115e-04
1.144029999999999908e-01 1.347488439999999527e-03 4.300499559999999767e-04
1.152289999999999842e-01 1.218008180000000390e-03 4.134577140000000157e-04
1.160549999999999915e-01 1.424740810000000094e-03 4.237469819999999977e-04
1.168810000000000127e-01 2.111486439999999201e-03 4.027943490000000077e-04
1.177070000000000061e-01 1.434497789999999951e-03 4.037055549999999759e-04
1.185330000000000134e-01 1.544444129999999983e-03 4.073131760000000233e-04
1.193590000000000068e-01 1.803612859999999393e-03 4.049582580000000206e-04
1.201850000000000002e-01 2.218254400000000803e-03 3.902930009999999944e-04
1.210109999999999797e-01 2.582037719999999426e-03 4.089796329999999800e-04
1.218369999999999870e-01 2.420205419999999982e-03 4.124179629999999929e-04
1.226630000000000081e-01 1.854762559999999531e-03 3.920187119999999736e-04
1.234890000000000154e-01 1.429651570000000206e-03 3.707359959999999982e-04
1.243150000000000088e-01 1.872264290000000579e-03 3.660157589999999740e-04
1.251410000000000022e-01 2.301587610000000936e-03 3.786261549999999938e-04
1.259669999999999956e-01 1.430170279999999454e-03 3.735030779999999780e-04
1.267929999999999890e-01 1.646034580000000497e-03 3.713011329999999985e-04
1.276190000000000102e-01 8.717725289999995542e-04 3.739231849999999835e-04
1.284450000000000036e-01 1.856087689999999383e-03 3.781572359999999834e-04
1.292709999999999970e-01 1.385112460000000306e-03 3.614740349999999978e-04
1.300969999999999904e-01 8.285831369999998100e-04 3.482508630000000021e-04
1.309229999999999838e-01 1.479836720000000591e-03 3.867064919999999928e-04
1.317489999999999772e-01 1.604311449999999261e-03 3.640963800000000046e-04
1.325749999999999984e-01 9.018327969999997236e-04 3.453506479999999775e-04
1.334009999999999918e-01 2.098154289999999353e-03 3.630612689999999812e-04
1.342270000000000130e-01 1.477483110000000349e-03 3.719942729999999964e-04
1.350530000000000064e-01 1.288790430000000395e-03 3.377791149999999939e-04
1.358789999999999998e-01 1.228505630000000480e-03 3.438136070000000102e-04
1.367049999999999932e-01 8.756938599999996870e-04 3.452078200000000202e-04
1.375309999999999866e-01 1.018679519999999856e-03 3.509702989999999800e-04
1.383569999999999800e-01 6.930950560000000106e-04 3.478297269999999883e-04
1.391830000000000012e-01 1.124664720000000204e-03 3.366274599999999925e-04
1.400089999999999946e-01 1.472343009999999832e-03 3.409551720000000082e-04
1.408350000000000157e-01 1.723332579999999579e-03 3.333800399999999856e-04
1.416610000000000091e-01 1.366748679999999763e-03 3.440711590000000079e-04
1.424870000000000025e-01 9.845581780000001171e-04 3.394322480000000106e-04
1.433129999999999959e-01 1.068271379999999977e-03 3.398304880000000056e-04
1.441389999999999894e-01 9.468602599999997177e-04 3.265208820000000105e-04
1.449649999999999828e-01 9.882252159999996982e-04 3.386099559999999984e-04
1.457910000000000039e-01 1.350315909999999986e-03 3.389529210000000094e-04
