2.684500000000000081e-02 8.352757730000001657e-02 3.157156040000000212e-03
2.767099999999999421e-02 7.341596999999998319e-02 2.927694309999999845e-03
2.849700000000000150e-02 7.418720900000000396e-02 2.819266209999999988e-03
2.932299999999999143e-02 6.948723310000001763e-02 2.666600720000000032e-03
3.014899999999999178e-02 6.254610220000000886e-02 2.505525140000000074e-03
3.097499999999999559e-02 5.712788579999999311e-02 2.489919289999999868e-03
3.180100000000000982e-02 5.636435560000000594e-02 2.334218409999999980e-03
3.262700000000000322e-02 4.932736800000001032e-02 2.150958189999999798e-03
3.345299999999998969e-02 4.166498859999998722e-02 2.024641639999999812e-03
3.427899999999999697e-02 3.929039129999999796e-02 1.874888809999999918e-03
3.510500000000000426e-02 3.763858409999999016e-02 1.897237470000000042e-03
3.593100000000000460e-02 3.763020470000000978e-02 1.804940010000000063e-03
3.675799999999999901e-02 3.308155719999999328e-02 1.748767989999999977e-03
3.758399999999999935e-02 3.055235159999999950e-02 1.628011379999999954e-03
3.840999999999999970e-02 3.049024180000000153e-02 1.606750189999999997e-03
3.923600000000000004e-02 2.879003239999999506e-02 1.584110529999999952e-03
4.006200000000000039e-02 2.796299679999999718e-02 1.527706759999999985e-03
4.088799999999999379e-02 2.645022110000000773e-02 1.483369490000000001e-03
4.171400000000000108e-02 2.402915620000000210e-02 1.451061079999999915e-03
4.254000000000000142e-02 2.286526669999999761e-02 1.316987290000000074e-03
4.336599999999999483e-02 2.299933510000000403e-02 1.337235999999999893e-03
4.419200000000000905e-02 1.785817970000000421e-02 1.202217289999999925e-03
4.501800000000000246e-02 1.888256859999999995e-02 1.238569180000000059e-03
4.584399999999999586e-02 1.785099180000000382e-02 1.164748659999999920e-03
4.666999999999999621e-02 1.643341930000000520e-02 1.138181280000000010e-03
4.749599999999998962e-02 1.519946980000000045e-02 1.083096339999999914e-03
4.832199999999999690e-02 1.351969979999999988e-02 1.058118310000000098e-03
4.914800000000000418e-02 1.462010029999999926e-02 1.032731270000000062e-03
4.997400000000000453e-02 1.386926600000000162e-02 1.040554850000000031e-03
5.080000000000000487e-02 1.374916039999999826e-02 1.027495740000000093e-03
5.162599999999998440e-02 1.066384149999999829e-02 9.288810329999999758e-04
5.245200000000000556e-02 1.190520759999999859e-02 9.282547280000000116e-04
5.327799999999999897e-02 1.061513780000000219e-02 9.010766760000000130e-04
5.410399999999998544e-02 1.195429800000000035e-02 9.060402340000000328e-04
5.492999999999999966e-02 9.826137599999996280e-03 8.770312019999999646e-04
5.575599999999999307e-02 1.116920840000000179e-02 8.605038580000000251e-04
5.658199999999999341e-02 9.568149879999999705e-03 8.580775589999999932e-04
5.740800000000000070e-02 9.820911409999997371e-03 7.984061250000000281e-04
5.823400000000000798e-02 9.297916259999997046e-03 8.140283120000000065e-04
5.906000000000000139e-02 8.936279550000002236e-03 8.278097480000000353e-04
5.988600000000000173e-02 8.766303769999999121e-03 7.783898920000000042e-04
6.071200000000001595e-02 7.401968089999999730e-03 7.474714629999999792e-04
6.153800000000000242e-02 7.785428629999998837e-03 7.249188010000000119e-04
6.236400000000000277e-02 8.546323439999996274e-03 7.825908799999999532e-04
6.318999999999999617e-02 6.558242629999998935e-03 7.058989709999999654e-04
6.401600000000000346e-02 5.974875120000001406e-03 6.823079860000000156e-04
6.484199999999998298e-02 6.120291220000000781e-03 6.544004160000000412e-04
6.566799999999999027e-02 6.586501630000000766e-03 6.734892179999999850e-04
6.649399999999998367e-02 6.442170849999998006e-03 6.423234550000000076e-04
6.732000000000000484e-02 6.334283930000000201e-03 6.578390599999999920e-04
6.814599999999998436e-02 5.450105369999999616e-03 6.479615719999999492e-04
6.897200000000001940e-02 5.048654679999998660e-03 6.503534629999999919e-04
6.979800000000001281e-02 4.984678919999997390e-03 6.452364629999999797e-04
7.062400000000002009e-02 4.268980919999998402e-03 6.246895850000000429e-04
7.144999999999998574e-02 4.950951910000001011e-03 6.105082079999999854e-04
7.227600000000002078e-02 5.310103969999998771e-03 6.053979309999999977e-04
7.310200000000001419e-02 4.765131909999998673e-03 5.973640600000000534e-04
7.392799999999997984e-02 4.494536830000000517e-03 5.691654009999999727e-04
7.475400000000000100e-02 3.924714910000001722e-03 5.904652749999999639e-04
7.557999999999998053e-02 4.991687300000002131e-03 5.696231630000000035e-04
7.640599999999998782e-02 4.090037540000001672e-03 5.680511450000000438e-04
7.723199999999998122e-02 4.808783450000001305e-03 5.793863599999999562e-04
7.805800000000001626e-02 3.793349540000001425e-03 5.422238900000000104e-04
7.888399999999999579e-02 3.541376179999999440e-03 5.174659439999999616e-04
7.971000000000001695e-02 3.423378180000000940e-03 5.226034359999999490e-04
8.053599999999998260e-02 3.274666159999999656e-03 4.984283420000000216e-04
8.136200000000001764e-02 4.428654669999998808e-03 5.153828199999999689e-04
8.218799999999998329e-02 3.213784049999998844e-03 5.324218960000000420e-04
8.301399999999999058e-02 2.898094760000001231e-03 5.304893180000000126e-04
8.384000000000001174e-02 3.251133919999999160e-03 4.857030829999999747e-04
8.466599999999999127e-02 2.730814050000000479e-03 4.881708229999999742e-04
8.549199999999999855e-02 3.274032820000000697e-03 5.012750270000000284e-04
8.631800000000001971e-02 2.784311330000000233e-03 4.950656999999999584e-04
8.714399999999999924e-02 4.077075759999998147e-03 5.482980879999999882e-04
8.797000000000002040e-02 2.034356610000000350e-03 4.869023210000000129e-04
8.879599999999999993e-02 2.971362120000001217e-03 5.148179350000000459e-04
8.962200000000000721e-02 2.123432719999999909e-03 5.133632300000000271e-04
9.044799999999998674e-02 2.279618200000000251e-03 4.970655850000000328e-04
9.127399999999999403e-02 2.697142879999998681e-03 5.085448459999999688e-04
9.210000000000000131e-02 2.924282979999999824e-03 4.861772939999999812e-04
9.292599999999999472e-02 2.896699939999999255e-03 4.886700150000000166e-04
9.375199999999998812e-02 2.126721680000001006e-03 4.668120730000000222e-04
9.457800000000000928e-02 2.398722189999999074e-03 4.890398859999999610e-04
9.540399999999998881e-02 2.676019090000000475e-03 4.836874769999999972e-04
9.622999999999999610e-02 1.980411289999999772e-03 4.897033100000000323e-04
9.705600000000001726e-02 2.904758969999999933e-03 5.345995649999999875e-04
9.788200000000001066e-02 2.324750840000000107e-03 4.426273899999999756e-04
9.870800000000003183e-02 1.887372119999999962e-03 4.756558700000000054e-04
9.953399999999999748e-02 1.943495950000000702e-03 4.507441809999999742e-04
1.003600000000000186e-01 2.907647199999999817e-03 5.026763229999999796e-04
1.011859999999999982e-01 2.138815849999999279e-03 4.738192680000000113e-04
1.020120000000000055e-01 2.812783190000000232e-03 4.751841849999999885e-04
1.028379999999999989e-01 1.697203850000000716e-03 4.885504009999999458e-04
1.036640000000000200e-01 9.995004559999998671e-04 4.535500279999999892e-04
1.044900000000000134e-01 1.980573360000000959e-03 4.727962820000000026e-04
1.053160000000000068e-01 1.876264159999999027e-03 4.903955980000000194e-04
1.061420000000000002e-01 2.395103069999999276e-03 4.500730240000000112e-04
1.069679999999999936e-01 1.572985580000000336e-03 4.408244879999999809e-04
1.077940000000000148e-01 1.230489999999999449e-03 4.462473710000000203e-04
1.086199999999999943e-01 3.254553930000000494e-03 4.911598249999999744e-04
1.094469999999999887e-01 1.264973579999999600e-03 4.642119319999999803e-04
1.102729999999999821e-01 1.745447390000000190e-03 4.618124400000000063e-04
1.110990000000000033e-01 1.386987180000000697e-03 4.538620669999999754e-04
1.119249999999999828e-01 1.395223970000000584e-03 4.546879139999999856e-04
1.127510000000000179e-01 1.716279559999999739e-03 4.733214179999999734e-04
1.135770000000000113e-01 1.045819299999999801e-03 4.369846289999999964e-04
1.144029999999999908e-01 1.446837680000000181e-03 4.267850429999999915e-04
1.152289999999999842e-01 1.232661060000000324e-03 4.284826170000000231e-04
1.160549999999999915e-01 1.836672319999999503e-03 3.934417620000000074e-04
1.168810000000000127e-01 1.236468560000000263e-03 4.132622690000000245e-04
1.177070000000000061e-01 1.033329329999999480e-03 4.018050480000000041e-04
1.185330000000000134e-01 1.496897249999999723e-03 4.104255259999999733e-04
1.193590000000000068e-01 1.979828449999999386e-03 4.245623469999999875e-04
1.201850000000000002e-01 1.015592020000000411e-03 3.925685880000000217e-04
1.210109999999999797e-01 1.403983830000000294e-03 4.057777070000000087e-04
1.218369999999999870e-01 8.415846290000003442e-04 4.165480850000000232e-04
1.226630000000000081e-01 1.661396580000000164e-03 3.990922740000000233e-04
1.234890000000000154e-01 1.453981269999999812e-03 3.785431389999999977e-04
1.243150000000000088e-01 1.374309549999999528e-03 4.094422339999999739e-04
1.251410000000000022e-01 1.367259799999999848e-03 4.127292600000000166e-04
1.259669999999999956e-01 1.228624870000000636e-03 3.661528369999999762e-04
1.267929999999999890e-01 5.418304379999997486e-04 3.986737459999999968e-04
1.276190000000000102e-01 1.099191479999999830e-03 3.717325759999999730e-04
1.284450000000000036e-01 1.478852919999999261e-03 3.814890790000000022e-04
1.292709999999999970e-01 8.483919779999998757e-04 3.743256439999999795e-04
1.300969999999999904e-01 1.415190609999999495e-03 3.971093769999999934e-04
1.309229999999999838e-01 8.012703070000003766e-04 3.801446059999999752e-04
1.317489999999999772e-01 9.092655019999998671e-04 3.632176890000000003e-04
1.325749999999999984e-01 1.565708099999999891e-03 3.649338550000000097e-04
1.334009999999999918e-01 1.166222639999999573e-03 3.759913340000000195e-04
1.342270000000000130e-01 1.591631899999999258e-03 3.640780340000000195e-04
1.350530000000000064e-01 1.737391529999999205e-03 3.776309399999999857e-04
1.358789999999999998e-01 5.822381459999999634e-04 3.580505150000000045e-04
1.367049999999999932e-01 1.145774580000000296e-03 3.558522719999999777e-04
1.375309999999999866e-01 7.439988760000001327e-04 3.509894440000000250e-04
1.383569999999999800e-01 1.493822680000000654e-03 3.571448579999999813e-04
1.391830000000000012e-01 1.120340909999999451e-03 3.467769739999999857e-04
1.400089999999999946e-01 1.607491100000000422e-03 3.497900839999999864e-04
1.408350000000000157e-01 6.076668769999999439e-04 3.523272100000000178e-04
1.416610000000000091e-01 5.942832170000002462e-04 3.498677180000000207e-04
1.424870000000000025e-01 6.761642390000000610e-04 3.509486429999999937e-04
1.433129999999999959e-01 5.893030150000002710e-04 3.448501799999999923e-04
1.441389999999999894e-01 9.612811909999999151e-04 3.408144119999999733e-04
1.449649999999999828e-01 1.428830249999999726e-03 3.471629170000000027e-04
1.457910000000000039e-01 8.849218140000001016e-04 3.396111579999999902e-04
1.466169999999999973e-01 1.083009379999999794e-03 3.591679360000000262e-04
1.474429999999999907e-01 9.073348430000001928e-04 3.341649080000000252e-04
1.482690000000000119e-01 6.719425440000000201e-04 3.360843350000000196e-04
1.490950000000000053e-01 6.329907379999999200e-04 3.333348469999999940e-04
1.499210000000000265e-01 6.926377350000000608e-04 3.213649919999999748e-04
1.507469999999999921e-01 8.262911839999998549e-04 3.234244430000000176e-04
1.515730000000000133e-01 8.739264390000001104e-04 3.510819659999999840e-04
1.523990000000000344e-01 7.796863779999997114e-04 3.391717100000000182e-04
1.532249999999999723e-01 8.373352780000001142e-04 3.222222830000000000e-04
1.540509999999999935e-01 1.204525049999999493e-03 3.271204709999999869e-04
1.548769999999999869e-01 1.058880779999999810e-03 3.264326810000000244e-04
1.557029999999999803e-01 1.112570380000000225e-03 3.175946280000000203e-04
1.565290000000000015e-01 9.173082270000004279e-04 3.339304979999999849e-04
1.573549999999999949e-01 9.137534610000003308e-04 3.259417639999999850e-04
1.581809999999999883e-01 6.083140270000002075e-04 3.237782380000000138e-04
1.590070000000000094e-01 5.234214500000000875e-04 2.995627090000000021e-04
1.598330000000000028e-01 1.029117300000000068e-03 3.327246669999999991e-04
1.606589999999999963e-01 6.788542850000000564e-04 3.223338270000000077e-04
1.614850000000000174e-01 5.374615880000000725e-04 3.257340530000000004e-04
1.623110000000000386e-01 9.199413469999997723e-04 3.151985549999999914e-04
1.631369999999999765e-01 1.243819729999999426e-03 3.163938699999999842e-04
1.639629999999999976e-01 1.026498029999999917e-03 3.112969540000000055e-04
1.647889999999999633e-01 8.652903279999999949e-04 3.266297639999999757e-04
1.656150000000000122e-01 7.829706580000002098e-04 3.096044290000000195e-04
1.664410000000000334e-01 7.767457330000001247e-04 3.168090450000000187e-04
1.672669999999999990e-01 1.026911559999999640e-03 3.061519939999999889e-04
1.680930000000000202e-01 3.782974170000001093e-04 3.105526059999999815e-04
1.689190000000000136e-01 1.276334659999999377e-03 2.924716610000000004e-04
1.697450000000000347e-01 6.330568969999996734e-04 3.003722510000000033e-04
1.705710000000000004e-01 5.465055090000002155e-04 3.119798809999999923e-04
