3.758399999999999935e-02 3.859125830000000035e-02 1.825166700000000050e-03
3.840999999999999970e-02 3.509908840000000585e-02 1.721512429999999929e-03
3.923600000000000004e-02 3.172558940000000383e-02 1.646240420000000043e-03
4.006200000000000039e-02 3.045509310000000039e-02 1.595275420000000005e-03
4.088799999999999379e-02 2.695262809999999717e-02 1.512816780000000080e-03
4.171400000000000108e-02 2.757505229999999974e-02 1.524956000000000055e-03
4.254000000000000142e-02 2.773835949999999689e-02 1.440959909999999953e-03
4.336599999999999483e-02 2.348437950000000288e-02 1.357092299999999949e-03
4.419200000000000905e-02 2.361524079999999595e-02 1.355206249999999944e-03
4.501800000000000246e-02 1.957193450000000237e-02 1.260089420000000101e-03
4.584399999999999586e-02 1.989028430000000167e-02 1.220288659999999893e-03
4.666999999999999621e-02 1.833691999999999614e-02 1.191553199999999995e-03
4.749599999999998962e-02 1.781435779999999969e-02 1.170230400000000105e-03
4.832199999999999690e-02 1.614354699999999768e-02 1.126678459999999994e-03
4.914800000000000418e-02 1.535739800000000127e-02 1.059022099999999992e-03
4.997400000000000453e-02 1.562169280000000153e-02 1.096906489999999916e-03
5.080000000000000487e-02 1.445535120000000263e-02 1.044245939999999999e-03
5.162599999999998440e-02 1.455386739999999825e-02 1.050113909999999921e-03
5.245200000000000556e-02 1.201141910000000021e-02 9.356652680000000343e-04
5.327799999999999897e-02 1.121807879999999966e-02 9.160690890000000109e-04
5.410399999999998544e-02 1.251429410000000179e-02 9.351586959999999907e-04
5.492999999999999966e-02 1.052687889999999807e-02 8.995455389999999817e-04
5.575599999999999307e-02 1.148179000000000213e-02 8.808052869999999585e-04
5.658199999999999341e-02 8.830770689999998049e-03 8.323970059999999957e-04
5.740800000000000070e-02 1.159936310000000102e-02 8.555885209999999864e-04
5.823400000000000798e-02 8.896652300000000221e-03 8.113368280000000108e-04
5.906000000000000139e-02 7.748004099999998041e-03 7.961429460000000232e-04
5.988600000000000173e-02 8.753054699999996899e-03 7.802404329999999746e-04
6.071200000000001595e-02 8.486961089999996502e-03 7.890926869999999923e-04
6.153800000000000242e-02 8.768264690000002887e-03 7.585063709999999727e-04
6.236400000000000277e-02 7.155602949999998429e-03 7.412846560000000209e-04
6.318999999999999617e-02 7.554690129999997068e-03 7.437522729999999698e-04
6.401600000000000346e-02 7.005314680000000217e-03 7.140517809999999670e-04
6.484199999999998298e-02 7.228190869999996312e-03 6.989030529999999642e-04
6.566799999999999027e-02 5.194662119999998717e-03 6.269405209999999624e-04
6.649399999999998367e-02 6.557657240000002233e-03 6.538468009999999714e-04
6.732000000000000484e-02 5.418326190000000327e-03 6.268602150000000340e-04
6.814599999999998436e-02 4.446608010000002026e-03 6.187116829999999602e-04
6.897200000000001940e-02 5.963929770000000151e-03 6.862864620000000328e-04
6.979800000000001281e-02 4.799461229999997872e-03 6.435965409999999751e-04
7.062400000000002009e-02 4.526232649999998962e-03 6.345846640000000517e-04
7.144999999999998574e-02 3.135266760000000701e-03 5.530826640000000450e-04
7.227600000000002078e-02 5.007649519999999958e-03 5.949808619999999697e-04
7.310200000000001419e-02 4.036171810000001824e-03 5.797025860000000171e-04
7.392799999999997984e-02 4.592054600000001867e-03 5.741229280000000219e-04
7.475400000000000100e-02 3.740752549999998202e-03 5.881649789999999524e-04
7.557999999999998053e-02 4.049721820000001110e-03 5.425307499999999826e-04
7.640599999999998782e-02 3.958481660000000638e-03 5.618614389999999599e-04
7.723199999999998122e-02 4.187542000000000694e-03 5.640993400000000315e-04
7.805800000000001626e-02 4.049520170000001952e-03 5.555549599999999458e-04
7.888399999999999579e-02 4.207818160000000550e-03 5.395990869999999591e-04
7.971000000000001695e-02 3.890686549999999074e-03 5.426202020000000115e-04
8.053599999999998260e-02 3.199426330000000856e-03 4.967785740000000031e-04
8.136200000000001764e-02 4.109624380000002040e-03 5.096271380000000090e-04
8.218799999999998329e-02 2.114279460000000055e-03 4.958545239999999658e-04
8.301399999999999058e-02 2.368294610000000119e-03 5.178754919999999833e-04
8.384000000000001174e-02 3.282008340000001131e-03 4.897142980000000366e-04
8.466599999999999127e-02 3.269355109999999391e-03 5.068588439999999933e-04
8.549199999999999855e-02 3.539240010000000314e-03 5.146239680000000037e-04
8.631800000000001971e-02 3.517635459999999756e-03 5.208588870000000533e-04
8.714399999999999924e-02 2.742903450000000899e-03 5.062117109999999870e-04
8.797000000000002040e-02 2.467379200000000081e-03 5.060014950000000372e-04
8.879599999999999993e-02 2.964600029999998540e-03 5.167010900000000182e-04
8.962200000000000721e-02 2.309280720000000519e-03 5.194558069999999665e-04
9.044799999999998674e-02 2.058931399999999658e-03 4.918824479999999626e-04
9.127399999999999403e-02 2.534677859999999103e-03 5.040220260000000249e-04
9.210000000000000131e-02 2.927687100000001333e-03 4.903261850000000411e-04
9.292599999999999472e-02 3.385116399999998915e-03 5.099773349999999622e-04
9.375199999999998812e-02 2.423807229999999559e-03 4.773138650000000017e-04
9.457800000000000928e-02 2.799846439999999041e-03 5.061099490000000320e-04
9.540399999999998881e-02 2.434270210000000993e-03 4.785703119999999938e-04
9.622999999999999610e-02 1.816083290000000379e-03 4.854662660000000113e-04
9.705600000000001726e-02 1.921846039999999681e-03 5.030722049999999642e-04
9.788200000000001066e-02 1.943601000000000096e-03 4.287279829999999787e-04
9.870800000000003183e-02 2.565079489999998966e-03 5.031646020000000432e-04
9.953399999999999748e-02 2.396257699999999966e-03 4.676330710000000009e-04
1.003600000000000186e-01 1.878644730000000179e-03 4.699450129999999896e-04
1.011859999999999982e-01 2.455987269999999108e-03 4.857712549999999786e-04
1.020120000000000055e-01 2.178239529999999400e-03 4.551923430000000270e-04
1.028379999999999989e-01 1.271763749999999362e-03 4.760234620000000031e-04
1.036640000000000200e-01 1.382064500000000726e-03 4.697681449999999820e-04
1.044900000000000134e-01 1.819580260000000374e-03 4.685782610000000263e-04
1.053160000000000068e-01 1.039959390000000199e-03 4.629443300000000007e-04
1.061420000000000002e-01 1.859159619999999893e-03 4.329547410000000093e-04
1.069679999999999936e-01 1.508401670000000284e-03 4.397815149999999848e-04
1.077940000000000148e-01 1.438443640000000665e-03 4.567914050000000193e-04
1.086199999999999943e-01 2.616414980000000921e-03 4.692562770000000124e-04
1.094469999999999887e-01 1.314515340000000200e-03 4.691095110000000155e-04
1.102729999999999821e-01 1.641727209999999755e-03 4.591967479999999784e-04
1.110990000000000033e-01 1.648512170000000386e-03 4.642606180000000008e-04
1.119249999999999828e-01 1.261384139999999383e-03 4.526261830000000001e-04
1.127510000000000179e-01 1.729321389999999769e-03 4.750741459999999845e-04
1.135770000000000113e-01 1.656343829999999944e-03 4.613710789999999804e-04
1.144029999999999908e-01 2.126778620000000734e-03 4.529730810000000166e-04
1.152289999999999842e-01 1.863370929999999797e-03 4.540579760000000098e-04
1.160549999999999915e-01 2.047050700000000150e-03 4.022414060000000175e-04
1.168810000000000127e-01 1.111566339999999755e-03 4.095639890000000007e-04
1.177070000000000061e-01 1.361598210000000350e-03 4.158868410000000231e-04
1.185330000000000134e-01 2.192468820000000995e-03 4.355238610000000264e-04
1.193590000000000068e-01 2.454639250000000515e-03 4.411472549999999803e-04
1.201850000000000002e-01 1.863504859999999368e-03 4.235454020000000179e-04
1.210109999999999797e-01 1.700043300000000359e-03 4.170080970000000081e-04
1.218369999999999870e-01 8.726541990000003402e-04 4.200350590000000075e-04
1.226630000000000081e-01 2.054202240000000540e-03 4.119964760000000264e-04
1.234890000000000154e-01 1.964143310000000288e-03 3.997172990000000064e-04
1.243150000000000088e-01 1.410790909999999274e-03 4.107418469999999798e-04
1.251410000000000022e-01 1.020978970000000320e-03 4.031218770000000108e-04
1.259669999999999956e-01 1.296485640000000260e-03 3.711045030000000261e-04
1.267929999999999890e-01 9.665257160000003712e-04 4.134047409999999948e-04
1.276190000000000102e-01 1.180217870000000542e-03 3.755494660000000136e-04
1.284450000000000036e-01 1.315215559999999284e-03 3.779238999999999884e-04
1.292709999999999970e-01 7.152089610000000094e-04 3.714048710000000266e-04
1.300969999999999904e-01 8.768758790000000074e-04 3.817458079999999816e-04
1.309229999999999838e-01 9.169107139999998048e-04 3.846728570000000104e-04
1.317489999999999772e-01 1.141822190000000561e-03 3.725085830000000203e-04
1.325749999999999984e-01 1.676760320000000035e-03 3.707812650000000113e-04
1.334009999999999918e-01 1.255681080000000359e-03 3.804132419999999731e-04
1.342270000000000130e-01 1.157675919999999947e-03 3.504180810000000201e-04
1.350530000000000064e-01 9.919158209999998695e-04 3.564592140000000090e-04
1.358789999999999998e-01 7.002101100000001493e-04 3.632898549999999827e-04
1.367049999999999932e-01 1.132157750000000211e-03 3.568501640000000226e-04
1.375309999999999866e-01 8.359390750000001953e-04 3.545546499999999851e-04
1.383569999999999800e-01 1.060188359999999531e-03 3.462525980000000139e-04
1.391830000000000012e-01 1.546972559999999688e-03 3.608894489999999746e-04
1.400089999999999946e-01 1.588874629999999536e-03 3.502425690000000153e-04
1.408350000000000157e-01 5.820261670000000109e-04 3.531353879999999941e-04
1.416610000000000091e-01 5.519544850000000216e-04 3.499337380000000042e-04
1.424870000000000025e-01 1.057583109999999738e-03 3.640232380000000189e-04
1.433129999999999959e-01 1.002553730000000330e-03 3.582332000000000246e-04
1.441389999999999894e-01 1.111252290000000432e-03 3.464923780000000097e-04
1.449649999999999828e-01 1.030454700000000331e-03 3.370370070000000182e-04
1.457910000000000039e-01 8.888516470000003061e-04 3.408628439999999787e-04
1.466169999999999973e-01 9.434325849999995219e-04 3.565720799999999926e-04
1.474429999999999907e-01 9.041429419999995202e-04 3.354741440000000145e-04
