2.519300000000000012e-02 4.503040980000000415e-02 2.491268359999999904e-03
2.601900000000000740e-02 3.454515509999999540e-02 2.209779089999999897e-03
2.684500000000000081e-02 4.148901610000000489e-02 2.382853319999999903e-03
2.767099999999999421e-02 3.423519960000000195e-02 2.181042819999999983e-03
2.849700000000000150e-02 3.030121149999999777e-02 1.940200750000000036e-03
2.932299999999999143e-02 2.953211900000000251e-02 1.854800399999999901e-03
3.014899999999999178e-02 2.946734349999999628e-02 1.807097429999999930e-03
3.097499999999999559e-02 2.828052359999999252e-02 1.878056689999999971e-03
3.180100000000000982e-02 2.408522329999999989e-02 1.632596590000000075e-03
3.262700000000000322e-02 2.373630939999999551e-02 1.590756430000000044e-03
3.345299999999998969e-02 2.266020519999999150e-02 1.606853600000000088e-03
3.427899999999999697e-02 2.010875809999999875e-02 1.412613210000000091e-03
3.510500000000000426e-02 1.564320640000000512e-02 1.373157149999999901e-03
3.593100000000000460e-02 1.640171730000000369e-02 1.285365429999999918e-03
3.675799999999999901e-02 1.618197359999999987e-02 1.324237679999999912e-03
3.758399999999999935e-02 1.465241169999999780e-02 1.243791099999999985e-03
3.840999999999999970e-02 1.302741999999999789e-02 1.162712140000000081e-03
3.923600000000000004e-02 1.376217240000000321e-02 1.210747459999999978e-03
4.006200000000000039e-02 1.184953479999999865e-02 1.102671219999999935e-03
4.088799999999999379e-02 1.178722540000000374e-02 1.111316599999999984e-03
4.171400000000000108e-02 9.399974250000005249e-03 1.058406870000000010e-03
4.254000000000000142e-02 1.066868700000000135e-02 9.802808680000000413e-04
4.336599999999999483e-02 1.059337300000000141e-02 1.008188869999999916e-03
4.419200000000000905e-02 8.378293230000001882e-03 9.324290699999999640e-04
4.501800000000000246e-02 8.210434049999999762e-03 9.365340030000000307e-04
4.584399999999999586e-02 8.693436580000003452e-03 9.014438819999999811e-04
4.666999999999999621e-02 6.694426629999999934e-03 8.450866839999999700e-04
4.749599999999998962e-02 8.174989439999998803e-03 8.868499009999999700e-04
4.832199999999999690e-02 7.040502119999997484e-03 8.671119270000000358e-04
4.914800000000000418e-02 7.766960739999997747e-03 8.320112219999999939e-04
4.997400000000000453e-02 5.125910130000001230e-03 7.800278570000000224e-04
5.080000000000000487e-02 5.662457819999999406e-03 7.813644079999999912e-04
5.162599999999998440e-02 5.540731690000000841e-03 7.715934439999999573e-04
5.245200000000000556e-02 6.067423690000000452e-03 7.544565210000000067e-04
5.327799999999999897e-02 5.325866360000000577e-03 7.297273599999999725e-04
5.410399999999998544e-02 4.435531659999999467e-03 6.773008170000000255e-04
5.492999999999999966e-02 3.680751039999999741e-03 6.779587149999999514e-04
5.575599999999999307e-02 4.172129310000001479e-03 6.328564699999999653e-04
5.658199999999999341e-02 3.643945529999999614e-03 6.664987229999999986e-04
5.740800000000000070e-02 4.608242029999998386e-03 6.212048270000000401e-04
5.823400000000000798e-02 4.198745849999998593e-03 6.529567659999999758e-04
5.906000000000000139e-02 2.575249840000000054e-03 6.266414070000000469e-04
5.988600000000000173e-02 4.815224729999999578e-03 6.546357019999999964e-04
6.071200000000001595e-02 2.414095100000000250e-03 5.783183420000000173e-04
6.153800000000000242e-02 3.980078069999999461e-03 5.976168440000000212e-04
6.236400000000000277e-02 3.576726130000000038e-03 6.227924360000000430e-04
6.318999999999999617e-02 2.613471609999998887e-03 5.792536650000000044e-04
6.401600000000000346e-02 3.192652259999999645e-03 5.852819730000000109e-04
6.484199999999998298e-02 3.523197399999998883e-03 5.719219209999999807e-04
6.566799999999999027e-02 3.277491980000000419e-03 5.612063479999999851e-04
6.649399999999998367e-02 3.035864179999998944e-03 5.255559069999999862e-04
6.732000000000000484e-02 2.176323999999999446e-03 5.099725589999999642e-04
6.814599999999998436e-02 2.344840039999999352e-03 5.459603499999999675e-04
6.897200000000001940e-02 2.003102600000000299e-03 5.532008590000000395e-04
6.979800000000001281e-02 1.700222499999999885e-03 5.397889319999999921e-04
7.062400000000002009e-02 1.097934940000000427e-03 5.143672490000000385e-04
7.144999999999998574e-02 2.240290490000000894e-03 5.206894180000000254e-04
7.227600000000002078e-02 1.217106829999999420e-03 4.568375279999999810e-04
7.310200000000001419e-02 1.292702659999999705e-03 4.782458880000000018e-04
7.392799999999997984e-02 1.700270710000000669e-03 4.703509220000000237e-04
7.475400000000000100e-02 1.461736659999999469e-03 5.095017480000000329e-04
7.557999999999998053e-02 2.074398840000000414e-03 4.699749419999999867e-04
7.640599999999998782e-02 1.203483439999999960e-03 4.645952159999999971e-04
7.723199999999998122e-02 1.391012399999999767e-03 4.669484620000000129e-04
7.805800000000001626e-02 1.129040099999999592e-03 4.507153150000000122e-04
7.888399999999999579e-02 2.209110229999999321e-03 4.689761930000000052e-04
7.971000000000001695e-02 1.558684839999999964e-03 4.604391530000000263e-04
8.053599999999998260e-02 1.430637010000000622e-03 4.314756019999999915e-04
8.136200000000001764e-02 2.054384440000000655e-03 4.330440679999999955e-04
8.218799999999998329e-02 7.668481920000001957e-04 4.482198669999999771e-04
8.301399999999999058e-02 2.456237700000000771e-05 4.323494580000000168e-04
8.384000000000001174e-02 1.763508700000000025e-03 4.358329209999999899e-04
8.466599999999999127e-02 1.452697789999999418e-03 4.408398540000000015e-04
8.549199999999999855e-02 1.669715950000000542e-03 4.463162739999999764e-04
8.631800000000001971e-02 1.178443059999999482e-03 4.345444469999999813e-04
8.714399999999999924e-02 9.887647520000002969e-04 4.383168290000000037e-04
8.797000000000002040e-02 1.079620270000000324e-03 4.561393249999999935e-04
8.879599999999999993e-02 8.445887869999995235e-04 4.388863060000000095e-04
8.962200000000000721e-02 6.927289360000001483e-04 4.606558050000000089e-04
9.044799999999998674e-02 6.685110009999996675e-04 4.376094720000000019e-04
9.127399999999999403e-02 1.072200570000000691e-03 4.503269500000000236e-04
9.210000000000000131e-02 1.541735340000000183e-03 4.394545019999999838e-04
9.292599999999999472e-02 1.030752439999999773e-03 4.182673770000000101e-04
9.375199999999998812e-02 8.676982339999996874e-04 4.169868630000000162e-04
9.457800000000000928e-02 9.760016459999995824e-04 4.400302889999999838e-04
9.540399999999998881e-02 1.327538039999999258e-03 4.342875969999999974e-04
9.622999999999999610e-02 9.762047089999995996e-04 4.550621369999999959e-04
9.705600000000001726e-02 5.170073650000001596e-04 4.505551880000000062e-04
9.788200000000001066e-02 1.043960779999999729e-03 3.924065050000000252e-04
9.870800000000003183e-02 5.594247209999999269e-04 4.288827160000000167e-04
9.953399999999999748e-02 1.238139390000000473e-03 4.241207099999999802e-04
1.003600000000000186e-01 7.663233639999996990e-04 4.261551070000000078e-04
1.011859999999999982e-01 8.290123359999995896e-04 4.247938109999999817e-04
1.020120000000000055e-01 1.058079459999999861e-03 4.109018509999999894e-04
1.036640000000000200e-01 9.174307050000000052e-04 4.520141550000000169e-04
1.044900000000000134e-01 2.845501660000001546e-04 4.097361309999999731e-04
1.053160000000000068e-01 3.141166899999998713e-04 4.362585269999999776e-04
1.061420000000000002e-01 9.725810989999995274e-04 3.968808670000000135e-04
1.069679999999999936e-01 6.357917729999999724e-04 4.051076789999999797e-04
1.077940000000000148e-01 8.537562260000002923e-04 4.324906839999999785e-04
1.086199999999999943e-01 9.530690720000001108e-04 4.102915359999999918e-04
1.094469999999999887e-01 2.870964149999999989e-04 4.302725539999999985e-04
1.102729999999999821e-01 7.436796160000001604e-04 4.265088980000000200e-04
1.110990000000000033e-01 9.079382040000000048e-04 4.388487049999999852e-04
1.119249999999999828e-01 3.158933240000001480e-04 4.171218449999999911e-04
1.135770000000000113e-01 5.901745070000002013e-04 4.218559480000000123e-04
1.144029999999999908e-01 7.407029679999999104e-04 4.001583900000000270e-04
1.152289999999999842e-01 7.263213229999998348e-04 4.128983649999999812e-04
1.160549999999999915e-01 5.141350839999998638e-04 3.404567540000000172e-04
1.168810000000000127e-01 6.950523689999999746e-04 3.939823390000000243e-04
1.177070000000000061e-01 6.491386489999997423e-04 3.902416350000000034e-04
1.185330000000000134e-01 4.163743320000001455e-04 3.740753999999999998e-04
1.193590000000000068e-01 8.578208430000001244e-04 3.866928260000000099e-04
1.201850000000000002e-01 1.190039069999999661e-03 3.997596420000000018e-04
1.210109999999999797e-01 3.759407580000001243e-04 3.705621050000000214e-04
1.218369999999999870e-01 6.123177199999994464e-06 3.915183129999999837e-04
1.226630000000000081e-01 8.314010489999996457e-04 3.717940539999999993e-04
1.234890000000000154e-01 7.992686420000004758e-04 3.581044359999999778e-04
1.243150000000000088e-01 7.069323730000003124e-04 3.878986609999999797e-04
1.259669999999999956e-01 5.082756909999998221e-04 3.431539660000000017e-04
1.267929999999999890e-01 1.597278229999999071e-04 3.865998950000000046e-04
1.276190000000000102e-01 3.136227989999998975e-04 3.460753159999999801e-04
1.284450000000000036e-01 5.202304309999997937e-04 3.498560250000000145e-04
1.317489999999999772e-01 2.649478310000001179e-04 3.427631379999999885e-04
1.325749999999999984e-01 1.036479209999999684e-03 3.499756170000000105e-04
1.334009999999999918e-01 8.165435689999998728e-04 3.669991640000000097e-04
1.342270000000000130e-01 6.801928380000000487e-04 3.334359359999999818e-04
1.350530000000000064e-01 5.721287749999999202e-04 3.430008819999999883e-04
1.358789999999999998e-01 3.377342009999999175e-04 3.510942999999999768e-04
1.367049999999999932e-01 2.482656699999999882e-04 3.276305500000000035e-04
1.375309999999999866e-01 2.725619030000000728e-04 3.357559910000000244e-04
1.383569999999999800e-01 7.746016330000003768e-04 3.365553669999999894e-04
1.391830000000000012e-01 1.963669170000000865e-04 3.171090340000000157e-04
1.400089999999999946e-01 8.294801040000004044e-04 3.250567710000000087e-04
1.408350000000000157e-01 1.568107660000000948e-04 3.402890550000000182e-04
1.416610000000000091e-01 4.390280860000000344e-04 3.454032240000000126e-04
1.424870000000000025e-01 9.264836569999992987e-05 3.334146940000000219e-04
1.441389999999999894e-01 2.910695999999999618e-04 3.198343960000000043e-04
1.449649999999999828e-01 4.644838010000002329e-04 3.183559670000000227e-04
1.457910000000000039e-01 1.843974049999999435e-04 3.175070239999999797e-04
1.466169999999999973e-01 3.835204730000001030e-04 3.403891449999999863e-04
1.474429999999999907e-01 5.556170389999997390e-04 3.240774589999999896e-04
1.482690000000000119e-01 5.713451190000001876e-04 3.347689280000000229e-04
1.499210000000000265e-01 7.314246479999999542e-04 3.252709500000000066e-04
1.507469999999999921e-01 3.252582110000001143e-04 3.080651539999999800e-04
1.532249999999999723e-01 9.297464429999998412e-05 3.011134059999999923e-04
1.540509999999999935e-01 3.694706939999999897e-04 3.012608939999999774e-04
1.548769999999999869e-01 6.891525389999997482e-04 3.166361400000000052e-04
1.557029999999999803e-01 4.114070470000001645e-04 2.961537730000000099e-04
