1.409299999999999962e-02 5.718138630000000333e-01 2.498590809999999898e-02
1.443199999999999691e-02 5.884628349999999619e-01 2.489948219999999976e-02
1.477199999999999694e-02 5.594253679999999784e-01 2.432222610000000021e-02
1.511100000000000290e-02 5.252161290000000315e-01 2.347182860000000121e-02
1.545099999999999772e-02 5.497568109999999564e-01 2.368447710000000025e-02
1.579099999999999948e-02 4.865643120000000543e-01 2.155327560000000128e-02
1.613000000000000198e-02 4.349848980000000087e-01 2.037828870000000028e-02
1.646999999999999853e-02 4.597395049999999928e-01 2.089448290000000055e-02
1.680900000000000102e-02 4.086343550000000047e-01 1.947903150000000055e-02
1.714900000000000105e-02 4.204340590000000266e-01 1.917936459999999843e-02
1.748800000000000354e-02 3.663387739999999781e-01 1.801089219999999977e-02
1.782800000000000357e-02 3.485190300000000074e-01 1.730448910000000062e-02
1.816800000000000359e-02 3.158879380000000348e-01 1.639589129999999978e-02
1.850700000000000262e-02 3.482037820000000172e-01 1.687352030000000003e-02
1.884699999999999570e-02 3.489138239999999835e-01 1.660501840000000104e-02
1.918599999999999819e-02 2.933419539999999603e-01 1.533843449999999949e-02
1.952599999999999822e-02 2.758250389999999941e-01 1.482540759999999985e-02
1.986600000000000518e-02 2.678544670000000405e-01 1.433647220000000035e-02
2.020500000000000421e-02 2.524188349999999526e-01 1.367205529999999947e-02
2.054500000000000076e-02 2.615807339999999814e-01 1.378029209999999914e-02
2.088400000000000326e-02 2.565280429999999279e-01 1.377518630000000056e-02
2.122400000000000328e-02 2.340326720000000249e-01 1.297875310000000046e-02
2.156300000000000230e-02 2.264870980000000256e-01 1.273195520000000060e-02
2.190299999999999539e-02 2.169445839999999681e-01 1.236740710000000000e-02
2.224299999999999888e-02 2.085200030000000093e-01 1.199553870000000071e-02
2.258199999999999791e-02 1.883240439999999682e-01 1.158417980000000028e-02
2.292200000000000487e-02 1.738833200000000079e-01 1.064272150000000056e-02
2.326099999999999696e-02 1.926195290000000393e-01 1.138001309999999919e-02
2.360099999999999698e-02 1.842320279999999921e-01 1.095744839999999998e-02
2.436699999999999630e-02 1.610847980000000013e-01 4.399561689999999595e-03
2.519300000000000012e-02 1.421078119999999723e-01 4.197862890000000034e-03
2.601900000000000740e-02 1.295331210000000011e-01 3.871200430000000005e-03
2.684500000000000081e-02 1.188152780000000103e-01 3.702247569999999981e-03
2.767099999999999421e-02 1.050453390000000153e-01 3.416172150000000140e-03
2.849700000000000150e-02 1.002673199999999931e-01 3.257534900000000171e-03
2.932299999999999143e-02 9.200713539999999524e-02 3.084552989999999901e-03
3.014899999999999178e-02 8.418773179999998468e-02 2.888058910000000038e-03
3.097499999999999559e-02 7.986488979999999127e-02 2.840292390000000080e-03
3.180100000000000982e-02 7.248202999999998897e-02 2.675932770000000183e-03
3.262700000000000322e-02 6.845778639999998416e-02 2.523236229999999830e-03
3.345299999999998969e-02 6.145227329999999183e-02 2.397536809999999824e-03
3.427899999999999697e-02 5.308830690000000685e-02 2.190977059999999962e-03
3.510500000000000426e-02 5.234980939999999555e-02 2.196220599999999801e-03
3.593100000000000460e-02 4.885019150000000088e-02 2.081780110000000083e-03
3.675799999999999901e-02 4.567775920000000101e-02 1.974221249999999830e-03
3.758399999999999935e-02 4.370988789999999402e-02 1.912466029999999916e-03
3.840999999999999970e-02 4.046908280000000024e-02 1.816561900000000047e-03
3.923600000000000004e-02 3.657732820000000884e-02 1.743754869999999913e-03
4.006200000000000039e-02 3.698198789999999209e-02 1.694134170000000106e-03
4.088799999999999379e-02 3.078451139999999892e-02 1.578252609999999988e-03
4.171400000000000108e-02 3.110682640000000596e-02 1.571290369999999966e-03
4.254000000000000142e-02 2.798141070000000410e-02 1.522485990000000018e-03
4.336599999999999483e-02 2.772869679999999740e-02 1.474483549999999928e-03
4.419200000000000905e-02 2.425934420000000133e-02 1.352658830000000008e-03
4.501800000000000246e-02 2.195891640000000727e-02 1.321599570000000015e-03
4.584399999999999586e-02 2.114701210000000109e-02 1.267704240000000048e-03
4.666999999999999621e-02 2.056920439999999906e-02 1.280742830000000014e-03
4.749599999999998962e-02 2.198293819999999968e-02 1.247986169999999945e-03
4.832199999999999690e-02 1.817100370000000395e-02 1.127503659999999934e-03
4.914800000000000418e-02 1.610037850000000173e-02 1.093578179999999929e-03
4.997400000000000453e-02 1.718818500000000513e-02 1.086896040000000013e-03
5.080000000000000487e-02 1.498679960000000137e-02 1.091039000000000028e-03
5.162599999999998440e-02 1.375507879999999898e-02 1.008785110000000101e-03
5.245200000000000556e-02 1.415163160000000239e-02 1.002201600000000078e-03
5.327799999999999897e-02 1.352131460000000236e-02 9.895415930000000474e-04
5.410399999999998544e-02 1.362732699999999811e-02 9.675242489999999690e-04
5.492999999999999966e-02 1.145211390000000148e-02 9.203823090000000373e-04
5.575599999999999307e-02 9.544949980000003512e-03 8.623316389999999753e-04
5.658199999999999341e-02 1.121162459999999750e-02 8.966411320000000108e-04
5.740800000000000070e-02 9.535232920000000917e-03 8.480542489999999762e-04
5.823400000000000798e-02 8.216884580000001839e-03 7.749454260000000066e-04
5.906000000000000139e-02 9.385239799999996885e-03 8.644391960000000251e-04
5.988600000000000173e-02 7.931699769999996444e-03 7.602825869999999681e-04
6.071200000000001595e-02 9.536372279999998439e-03 8.034334679999999632e-04
6.153800000000000242e-02 7.588410780000001514e-03 7.357923390000000331e-04
6.236400000000000277e-02 7.670325220000002130e-03 7.298948910000000465e-04
6.318999999999999617e-02 6.511695310000003602e-03 7.303355859999999689e-04
6.401600000000000346e-02 7.595286779999997455e-03 7.498771189999999887e-04
6.484199999999998298e-02 7.668119889999999196e-03 7.145998690000000039e-04
6.566799999999999027e-02 6.682242550000000968e-03 6.510747319999999694e-04
6.649399999999998367e-02 5.351737960000002743e-03 6.690653300000000284e-04
6.732000000000000484e-02 6.541426739999997401e-03 6.849011199999999753e-04
6.814599999999998436e-02 5.458695220000002110e-03 6.289657059999999907e-04
6.897200000000001940e-02 5.134734130000001388e-03 6.421174470000000486e-04
6.979800000000001281e-02 5.151712739999999777e-03 6.465583259999999836e-04
7.062400000000002009e-02 4.737310320000000241e-03 5.995464910000000529e-04
7.144999999999998574e-02 4.598471499999999546e-03 5.915427239999999486e-04
7.227600000000002078e-02 4.590940939999997930e-03 6.378679189999999838e-04
7.310200000000001419e-02 4.037730759999998489e-03 5.785495180000000239e-04
7.392799999999997984e-02 3.761621939999998127e-03 5.430816779999999471e-04
7.475400000000000100e-02 4.733987999999997136e-03 5.653819950000000356e-04
7.557999999999998053e-02 2.749710789999999707e-03 5.540157729999999883e-04
7.640599999999998782e-02 3.353893549999998822e-03 5.422628349999999769e-04
7.723199999999998122e-02 3.065868530000000289e-03 5.784849749999999933e-04
7.805800000000001626e-02 4.427708899999998823e-03 5.541533979999999733e-04
7.888399999999999579e-02 3.047237520000000907e-03 5.271287069999999655e-04
7.971000000000001695e-02 3.946478090000001167e-03 5.352372839999999885e-04
8.053599999999998260e-02 3.579078869999998119e-03 5.267141510000000054e-04
8.136200000000001764e-02 2.622141489999999919e-03 5.190185670000000079e-04
8.218799999999998329e-02 2.751490190000001508e-03 4.743015960000000015e-04
8.301399999999999058e-02 2.873498799999999343e-03 5.201483039999999858e-04
8.384000000000001174e-02 3.343389809999998928e-03 5.148874000000000332e-04
8.466599999999999127e-02 3.134728580000000972e-03 5.009165459999999999e-04
8.549199999999999855e-02 2.048687269999999779e-03 5.005728809999999670e-04
8.631800000000001971e-02 3.393496409999999415e-03 5.338681279999999817e-04
8.714399999999999924e-02 2.195945840000000041e-03 5.015107169999999956e-04
8.797000000000002040e-02 2.106310909999999093e-03 5.216189520000000506e-04
8.879599999999999993e-02 2.796435640000000371e-03 5.137727929999999889e-04
8.962200000000000721e-02 2.185691170000001078e-03 4.859333999999999984e-04
9.044799999999998674e-02 2.579175710000001023e-03 5.093873590000000092e-04
9.127399999999999403e-02 2.973297910000000880e-03 5.031760850000000212e-04
9.210000000000000131e-02 3.529775639999998497e-03 5.390836210000000007e-04
9.292599999999999472e-02 2.380958409999999088e-03 5.008164100000000530e-04
9.375199999999998812e-02 2.691974010000001451e-03 5.059390979999999968e-04
9.457800000000000928e-02 2.242829989999999083e-03 5.020219040000000301e-04
9.540399999999998881e-02 2.143240189999999490e-03 5.039601729999999792e-04
9.622999999999999610e-02 2.587704459999998728e-03 4.994754389999999647e-04
9.705600000000001726e-02 2.465240659999998717e-03 4.685591019999999830e-04
9.788200000000001066e-02 1.773948680000000337e-03 4.772699019999999742e-04
9.870800000000003183e-02 2.622828570000000550e-03 4.755044409999999925e-04
9.953399999999999748e-02 2.146279599999998972e-03 4.905352470000000483e-04
1.003600000000000186e-01 1.863721790000000354e-03 4.927532310000000155e-04
1.011859999999999982e-01 1.743504410000000634e-03 4.650954249999999872e-04
1.020120000000000055e-01 2.089317550000000228e-03 4.666213140000000092e-04
1.028379999999999989e-01 2.451184019999999401e-03 4.648710139999999999e-04
1.036640000000000200e-01 2.197725859999998931e-03 4.612016230000000089e-04
1.044900000000000134e-01 2.084801349999999744e-03 4.685671090000000268e-04
1.053160000000000068e-01 1.245496179999999731e-03 4.352475060000000266e-04
1.061420000000000002e-01 1.396534100000000091e-03 4.452101230000000249e-04
1.069679999999999936e-01 2.050968489999999145e-03 4.573591669999999931e-04
1.077940000000000148e-01 2.880206529999998922e-03 4.724056380000000131e-04
1.086199999999999943e-01 1.856396879999999043e-03 4.527313390000000000e-04
1.094469999999999887e-01 1.704526759999999610e-03 4.508660950000000162e-04
1.102729999999999821e-01 1.786962970000000473e-03 4.730224729999999789e-04
1.110990000000000033e-01 2.065894779999999029e-03 4.757522229999999980e-04
1.119249999999999828e-01 9.647975429999996588e-04 4.501711729999999831e-04
1.127510000000000179e-01 1.255747600000000404e-03 4.719820050000000022e-04
1.135770000000000113e-01 1.894785519999999833e-03 4.234026540000000120e-04
1.144029999999999908e-01 1.796430280000000301e-03 4.500578229999999819e-04
1.152289999999999842e-01 1.266842689999999856e-03 4.264449710000000216e-04
1.160549999999999915e-01 1.489332350000000449e-03 4.245586279999999943e-04
1.168810000000000127e-01 8.165384669999996596e-04 4.131468080000000017e-04
1.177070000000000061e-01 1.641563349999999432e-03 4.017982080000000135e-04
1.185330000000000134e-01 8.336364200000001773e-04 4.150297750000000205e-04
1.193590000000000068e-01 1.333825709999999836e-03 4.028250920000000048e-04
1.201850000000000002e-01 1.907283880000000672e-03 4.034440750000000070e-04
1.210109999999999797e-01 1.313803320000000345e-03 3.841270189999999819e-04
1.218369999999999870e-01 1.743206609999999697e-03 3.956976509999999767e-04
1.226630000000000081e-01 1.328627940000000557e-03 4.109343540000000012e-04
1.234890000000000154e-01 1.253417520000000033e-03 3.886352019999999739e-04
1.243150000000000088e-01 1.612180329999999282e-03 3.984512159999999744e-04
1.251410000000000022e-01 1.744531300000000656e-03 4.013627580000000039e-04
1.259669999999999956e-01 1.550842260000000455e-03 3.954557070000000083e-04
1.267929999999999890e-01 5.297833670000001932e-04 3.912744860000000042e-04
1.276190000000000102e-01 8.057142159999996969e-04 3.614776270000000106e-04
1.284450000000000036e-01 1.525842190000000669e-03 3.879047119999999788e-04
1.292709999999999970e-01 1.067275899999999998e-03 3.608607570000000220e-04
1.300969999999999904e-01 9.055777220000001170e-04 3.749038599999999772e-04
1.309229999999999838e-01 1.521459190000000287e-03 3.828293539999999984e-04
1.317489999999999772e-01 9.166051449999999866e-04 3.739926859999999896e-04
1.325749999999999984e-01 9.396613509999996285e-04 3.635275620000000220e-04
1.334009999999999918e-01 1.124314799999999361e-03 3.611471550000000075e-04
1.342270000000000130e-01 1.428909649999999480e-03 3.554809800000000193e-04
1.350530000000000064e-01 7.064546510000000237e-04 3.721751759999999813e-04
1.358789999999999998e-01 8.993304110000004689e-04 3.648484069999999736e-04
1.367049999999999932e-01 1.310523059999999830e-03 3.603692669999999953e-04
1.375309999999999866e-01 1.721013750000000659e-03 3.684681369999999912e-04
1.383569999999999800e-01 6.678163100000000666e-04 3.512620030000000140e-04
1.391830000000000012e-01 1.216713520000000217e-03 3.481358499999999780e-04
1.400089999999999946e-01 1.291828919999999433e-03 3.392014490000000155e-04
1.408350000000000157e-01 6.171568519999996293e-04 3.532435340000000270e-04
1.416610000000000091e-01 1.467138549999999963e-03 3.434349369999999883e-04
1.424870000000000025e-01 1.325535219999999419e-03 3.551847199999999755e-04
1.433129999999999959e-01 1.405827680000000220e-03 3.585025809999999730e-04
1.441389999999999894e-01 8.707157349999998693e-04 3.330319989999999826e-04
1.449649999999999828e-01 8.481632260000001580e-04 3.274624199999999919e-04
1.457910000000000039e-01 1.305989819999999564e-03 3.470169579999999795e-04
1.466169999999999973e-01 6.879499799999996444e-04 3.099468339999999914e-04
1.474429999999999907e-01 4.911743539999998158e-04 3.356452890000000133e-04
1.482690000000000119e-01 8.879142869999995680e-04 3.474452390000000120e-04
1.490950000000000053e-01 5.129905390000000752e-04 3.387561100000000013e-04
1.499210000000000265e-01 4.871735620000000101e-04 3.368777249999999968e-04
1.507469999999999921e-01 1.606038869999999296e-03 3.306651029999999741e-04
1.515730000000000133e-01 6.742205140000001205e-04 3.346822309999999902e-04
1.523990000000000344e-01 1.026613279999999753e-03 3.202048159999999776e-04
1.532249999999999723e-01 6.135269779999998670e-04 3.368733199999999800e-04
1.540509999999999935e-01 9.101238439999999753e-04 3.175929529999999912e-04
1.548769999999999869e-01 1.012303409999999867e-03 3.193515090000000251e-04
1.557029999999999803e-01 1.238882240000000303e-03 3.524473860000000114e-04
1.565290000000000015e-01 7.792503370000000576e-04 3.277360079999999893e-04
1.573549999999999949e-01 3.605704470000000014e-04 3.066026200000000193e-04
1.581809999999999883e-01 1.049140060000000466e-03 3.234622509999999737e-04
1.590070000000000094e-01 1.167555349999999494e-03 3.093340980000000183e-04
1.598330000000000028e-01 1.077682120000000117e-03 3.007366709999999906e-04
1.606589999999999963e-01 1.176799710000000056e-03 3.249878350000000218e-04
1.614850000000000174e-01 5.437871340000001181e-04 3.237256660000000169e-04
1.623110000000000386e-01 1.238213360000000674e-03 3.231137749999999742e-04
1.631369999999999765e-01 4.771767959999998550e-04 3.201469929999999835e-04
1.639629999999999976e-01 1.124844950000000385e-03 2.999928940000000160e-04
1.647889999999999633e-01 7.979999919999998048e-04 3.248871710000000163e-04
1.656150000000000122e-01 1.412559400000000433e-03 2.976395120000000015e-04
1.664410000000000334e-01 1.816623869999999951e-04 3.235124350000000257e-04
1.672669999999999990e-01 9.588645570000004035e-04 3.212862469999999888e-04
1.680930000000000202e-01 4.928529200000001222e-04 2.927674000000000118e-04
1.689190000000000136e-01 8.306744370000004180e-04 3.066099929999999943e-04
1.697450000000000347e-01 1.071587209999999525e-03 2.929467739999999805e-04
1.705710000000000004e-01 6.928792050000000258e-04 3.018546009999999841e-04
1.713969999999999938e-01 6.122445040000003324e-04 2.999576340000000159e-04
1.722230000000000150e-01 9.145235259999997266e-04 3.169530840000000160e-04
