5.740800000000000070e-02 3.116547929999998346e-03 6.345140620000000540e-04
5.823400000000000798e-02 3.245719819999998233e-03 6.061965919999999465e-04
5.906000000000000139e-02 3.067645779999999840e-03 6.689648490000000506e-04
5.988600000000000173e-02 3.701564680000001255e-03 6.191900330000000164e-04
6.071200000000001595e-02 3.214836259999999824e-03 5.950349750000000432e-04
6.153800000000000242e-02 3.888628380000000960e-03 6.138779950000000131e-04
6.236400000000000277e-02 3.682591380000000466e-03 5.968041410000000197e-04
6.318999999999999617e-02 2.726319320000001375e-03 6.025537270000000519e-04
6.401600000000000346e-02 1.234658600000000011e-03 5.391102159999999841e-04
6.484199999999998298e-02 3.425495500000000793e-03 5.717325789999999977e-04
6.566799999999999027e-02 4.255210430000000606e-03 5.661117760000000448e-04
6.649399999999998367e-02 2.208374439999999904e-03 5.634735660000000056e-04
6.732000000000000484e-02 2.990432849999999105e-03 5.648698780000000310e-04
6.814599999999998436e-02 2.393835610000000572e-03 5.231372829999999695e-04
6.897200000000001940e-02 1.726964109999999664e-03 5.234702939999999645e-04
6.979800000000001281e-02 1.294560209999999966e-03 5.144154700000000196e-04
7.062400000000002009e-02 2.809251239999998630e-03 5.343182900000000230e-04
7.144999999999998574e-02 2.098154660000000910e-03 5.023507829999999475e-04
7.227600000000002078e-02 1.024370630000000226e-03 5.182508950000000491e-04
7.310200000000001419e-02 2.126193090000000254e-03 5.130956330000000518e-04
7.392799999999997984e-02 2.092557439999999640e-03 4.827711460000000160e-04
7.475400000000000100e-02 2.428921880000000939e-03 4.848193780000000018e-04
7.557999999999998053e-02 8.750849629999995528e-04 4.880243669999999854e-04
7.640599999999998782e-02 2.319078610000000623e-03 5.059189020000000314e-04
7.723199999999998122e-02 8.484176500000000778e-04 5.040598299999999969e-04
7.805800000000001626e-02 2.257157859999999253e-03 4.796013039999999961e-04
7.888399999999999579e-02 1.516903129999999699e-03 4.740440899999999826e-04
7.971000000000001695e-02 1.247855510000000102e-03 4.393748050000000072e-04
8.053599999999998260e-02 1.665595880000000570e-03 4.604613869999999798e-04
8.136200000000001764e-02 1.173467049999999453e-03 4.697459250000000268e-04
8.218799999999998329e-02 2.397592899999999045e-03 4.615019819999999912e-04
8.301399999999999058e-02 1.553296120000000839e-03 4.755675050000000240e-04
8.384000000000001174e-02 1.471388909999999306e-03 4.489096040000000202e-04
8.466599999999999127e-02 1.872308989999999342e-03 4.553646219999999941e-04
8.549199999999999855e-02 6.079635620000000242e-04 4.477843750000000270e-04
8.631800000000001971e-02 1.865993110000000680e-03 4.823167749999999880e-04
8.714399999999999924e-02 9.595442810000003953e-04 4.556968550000000079e-04
8.797000000000002040e-02 1.128391840000000619e-03 4.884302759999999653e-04
8.879599999999999993e-02 3.555124300000000646e-04 4.207105990000000210e-04
8.962200000000000721e-02 1.480425029999999937e-03 4.604945729999999730e-04
9.044799999999998674e-02 1.378525830000000172e-03 4.665107939999999756e-04
9.127399999999999403e-02 8.614487970000000777e-04 4.222321989999999964e-04
9.210000000000000131e-02 6.795442740000001225e-04 4.371355469999999911e-04
9.292599999999999472e-02 1.024878200000000185e-03 4.502663989999999795e-04
9.375199999999998812e-02 1.171447469999999796e-03 4.516742250000000216e-04
9.457800000000000928e-02 1.803334250000000706e-03 4.864505279999999836e-04
9.540399999999998881e-02 8.243813759999996972e-04 4.567997319999999770e-04
9.622999999999999610e-02 8.015821920000000024e-04 4.334974999999999809e-04
9.705600000000001726e-02 1.591624489999999377e-03 4.357667800000000020e-04
9.788200000000001066e-02 9.113845399999995775e-04 4.451480889999999977e-04
9.870800000000003183e-02 1.605968750000000625e-03 4.371577240000000097e-04
9.953399999999999748e-02 1.280834440000000419e-03 4.597191909999999763e-04
1.003600000000000186e-01 6.871449970000003456e-04 4.511668550000000224e-04
1.011859999999999982e-01 8.963715180000001803e-04 4.326246409999999834e-04
1.020120000000000055e-01 1.513967520000000268e-03 4.458521320000000143e-04
1.028379999999999989e-01 1.570923870000000538e-03 4.322872079999999853e-04
1.036640000000000200e-01 1.080931139999999910e-03 4.191659810000000264e-04
1.044900000000000134e-01 6.774788479999996685e-04 4.149665749999999903e-04
1.053160000000000068e-01 9.248747499999999391e-04 4.233921120000000145e-04
1.061420000000000002e-01 8.784779290000004201e-04 4.254628959999999841e-04
1.069679999999999936e-01 1.429105580000000243e-03 4.348566719999999832e-04
1.077940000000000148e-01 1.240827000000000119e-03 4.125319129999999819e-04
1.086199999999999943e-01 1.317553629999999604e-03 4.326111149999999832e-04
1.094469999999999887e-01 5.498765140000002553e-04 4.075970559999999871e-04
1.102729999999999821e-01 3.736474350000000598e-04 4.224203569999999941e-04
1.110990000000000033e-01 5.756388920000001831e-04 4.195796640000000054e-04
1.119249999999999828e-01 1.173313480000000080e-03 4.581460880000000151e-04
1.127510000000000179e-01 4.429299480000001700e-04 4.436056630000000263e-04
1.135770000000000113e-01 1.608719659999999305e-03 4.131836630000000252e-04
1.144029999999999908e-01 9.718238370000001477e-04 4.197174419999999753e-04
1.152289999999999842e-01 5.751143720000001904e-04 4.009846309999999807e-04
1.160549999999999915e-01 8.253435909999998904e-04 4.007679429999999794e-04
1.168810000000000127e-01 4.384142229999999567e-04 4.003076670000000194e-04
1.177070000000000061e-01 7.841679799999997725e-04 3.698839570000000206e-04
1.185330000000000134e-01 1.146140129999999759e-05 3.855638670000000132e-04
1.193590000000000068e-01 5.767134189999999173e-04 3.765844429999999762e-04
1.201850000000000002e-01 9.150119209999997604e-04 3.681211849999999736e-04
1.210109999999999797e-01 3.373702610000000723e-04 3.479739809999999938e-04
1.218369999999999870e-01 1.295654330000000016e-03 3.804542140000000258e-04
1.226630000000000081e-01 3.973440440000001453e-04 3.796929779999999913e-04
1.234890000000000154e-01 8.265763810000001941e-04 3.741600930000000169e-04
1.243150000000000088e-01 5.260747640000001642e-04 3.612091100000000251e-04
1.251410000000000022e-01 5.860405809999996501e-04 3.629586729999999977e-04
1.259669999999999956e-01 5.483952569999996475e-04 3.617619909999999920e-04
1.276190000000000102e-01 7.833061950000003030e-04 3.606931319999999983e-04
1.284450000000000036e-01 7.327047840000000490e-04 3.617984299999999973e-04
1.292709999999999970e-01 6.760015909999997743e-04 3.471968580000000149e-04
1.300969999999999904e-01 5.004104369999997325e-04 3.621083980000000188e-04
1.309229999999999838e-01 5.569081699999999186e-04 3.512200410000000141e-04
1.317489999999999772e-01 5.472161010000002471e-04 3.621722519999999836e-04
1.325749999999999984e-01 9.332905140000003624e-04 3.637873179999999949e-04
1.334009999999999918e-01 4.049625780000001602e-04 3.370214030000000271e-04
1.342270000000000130e-01 7.907256210000001640e-04 3.342594659999999804e-04
1.350530000000000064e-01 6.388401410000004420e-05 3.520155779999999774e-04
1.358789999999999998e-01 3.295859210000000295e-04 3.466680219999999750e-04
1.367049999999999932e-01 5.816797439999999396e-04 3.362758560000000236e-04
1.375309999999999866e-01 8.789264370000000231e-04 3.416985480000000130e-04
1.383569999999999800e-01 6.714789909999999270e-04 3.518133329999999985e-04
1.391830000000000012e-01 6.003823300000001983e-04 3.285199339999999983e-04
1.400089999999999946e-01 6.915837759999999982e-04 3.191224699999999906e-04
1.408350000000000157e-01 2.379188659999999494e-04 3.414053749999999940e-04
1.416610000000000091e-01 6.969705390000000044e-04 3.186171960000000187e-04
1.424870000000000025e-01 8.664168869999999863e-04 3.410537440000000245e-04
1.433129999999999959e-01 3.910383089999998145e-04 3.269013169999999730e-04
1.441389999999999894e-01 3.027486639999998224e-04 3.143844110000000016e-04
1.449649999999999828e-01 3.077696540000000435e-04 3.101832789999999776e-04
1.457910000000000039e-01 6.450801469999998703e-04 3.264810210000000179e-04
1.466169999999999973e-01 6.497454909999999563e-04 3.089334669999999820e-04
1.474429999999999907e-01 2.899455789999999663e-04 3.295731420000000259e-04
1.482690000000000119e-01 2.648482350000000191e-04 3.281830619999999811e-04
1.490950000000000053e-01 4.809642860000001700e-04 3.382671299999999740e-04
1.499210000000000265e-01 3.400133419999998925e-04 3.326614779999999792e-04
1.507469999999999921e-01 9.202384539999996843e-04 3.094554199999999863e-04
1.523990000000000344e-01 8.062611120000000514e-04 3.134101169999999894e-04
1.540509999999999935e-01 4.496924599999998595e-04 3.030361839999999867e-04
1.548769999999999869e-01 9.468158739999999168e-04 3.178992809999999750e-04
1.557029999999999803e-01 2.124505990000001142e-04 3.231121370000000141e-04
1.565290000000000015e-01 5.415552219999998597e-04 3.209351659999999900e-04
1.573549999999999949e-01 4.484173069999998029e-04 3.094750069999999999e-04
1.581809999999999883e-01 3.817351689999998838e-04 3.035373539999999858e-04
1.590070000000000094e-01 8.098550440000003162e-04 2.981909799999999766e-04
1.598330000000000028e-01 7.236494309999997243e-04 2.894950800000000248e-04
1.606589999999999963e-01 6.173884230000000091e-04 3.086470810000000028e-04
1.614850000000000174e-01 2.687299779999998816e-04 3.160326620000000102e-04
1.623110000000000386e-01 7.682442920000003093e-04 3.093254000000000251e-04
1.631369999999999765e-01 4.216817070000000787e-04 3.188233259999999781e-04
1.639629999999999976e-01 1.205184980000000407e-03 3.029155660000000245e-04
1.647889999999999633e-01 1.935733740000000487e-04 3.075252369999999821e-04
1.656150000000000122e-01 5.906462749999996696e-04 2.720722879999999807e-04
1.664410000000000334e-01 6.610158900000006173e-06 3.187674119999999995e-04
1.672669999999999990e-01 4.748178809999999399e-04 3.078592460000000009e-04
1.680930000000000202e-01 2.692011359999998900e-04 2.859851359999999922e-04
1.689190000000000136e-01 3.025577960000000823e-04 2.911154079999999896e-04
1.697450000000000347e-01 7.821339169999997655e-04 2.843425969999999821e-04
1.705710000000000004e-01 2.077349140000000073e-04 2.873868790000000005e-04
1.713969999999999938e-01 3.180315060000000701e-04 2.917802390000000224e-04
1.722230000000000150e-01 5.537570150000002559e-04 3.069332089999999885e-04
1.730490000000000084e-01 7.159766329999996430e-04 2.892982560000000145e-04
1.738749999999999740e-01 2.104494919999999082e-04 2.879036740000000152e-04
1.747009999999999952e-01 5.297241689999997302e-04 2.837019690000000039e-04
1.755269999999999886e-01 1.997739840000000659e-04 3.055847920000000001e-04
1.771790000000000032e-01 7.241843829999996662e-04 2.809246559999999766e-04
