1.443199999999999691e-02 3.778942980000000174e-01 2.069786839999999961e-02
1.477199999999999694e-02 3.715493590000000235e-01 2.010808919999999833e-02
1.511100000000000290e-02 3.504765539999999957e-01 1.971897660000000024e-02
1.545099999999999772e-02 3.091445200000000337e-01 1.832381040000000127e-02
1.579099999999999948e-02 2.778512320000000035e-01 1.665901300000000029e-02
1.613000000000000198e-02 3.195205509999999860e-01 1.788240550000000026e-02
1.646999999999999853e-02 2.742476770000000230e-01 1.657691879999999979e-02
1.680900000000000102e-02 2.761500310000000180e-01 1.637770319999999960e-02
1.714900000000000105e-02 2.355131330000000411e-01 1.469444850000000032e-02
1.748800000000000354e-02 2.731367949999999878e-01 1.579256349999999878e-02
1.782800000000000357e-02 2.618114870000000649e-01 1.538038119999999946e-02
1.816800000000000359e-02 2.339190439999999926e-01 1.441508960000000006e-02
1.850700000000000262e-02 2.130284369999999872e-01 1.334824410000000003e-02
1.884699999999999570e-02 2.114340009999999825e-01 1.323991319999999992e-02
1.918599999999999819e-02 2.197086919999999832e-01 1.347646660000000052e-02
1.952599999999999822e-02 1.894437260000000067e-01 1.267068730000000046e-02
1.986600000000000518e-02 2.045107690000000089e-01 1.263291459999999963e-02
2.020500000000000421e-02 1.848595259999999962e-01 1.190884239999999948e-02
2.054500000000000076e-02 1.962058230000000014e-01 1.221434440000000038e-02
2.088400000000000326e-02 1.512435420000000086e-01 1.079630709999999938e-02
2.122400000000000328e-02 1.580853369999999647e-01 1.093444690000000032e-02
2.156300000000000230e-02 1.706125490000000022e-01 1.133572560000000069e-02
2.190299999999999539e-02 1.580087910000000095e-01 1.070142259999999970e-02
2.224299999999999888e-02 1.267370020000000153e-01 9.561964120000000442e-03
2.292200000000000487e-02 1.251507960000000086e-01 3.108971940000000017e-02
2.326099999999999696e-02 1.212718910000000205e-01 3.005121609999999999e-02
2.360099999999999698e-02 1.168760799999999933e-01 2.976176319999999931e-02
2.394100000000000394e-02 1.459824020000000111e-01 3.238530349999999697e-02
2.427999999999999950e-02 1.810569629999999874e-01 3.600464069999999989e-02
2.461999999999999605e-02 1.220045079999999837e-01 2.936314419999999994e-02
2.495899999999999508e-02 8.139979179999998204e-02 2.424306650000000035e-02
2.529899999999999857e-02 1.134267310000000029e-01 2.814962509999999890e-02
2.563799999999999760e-02 1.236263910000000021e-01 2.897487760000000065e-02
2.597800000000000456e-02 1.240461840000000038e-01 2.901025700000000110e-02
2.631800000000000458e-02 1.444310340000000137e-01 3.066833450000000169e-02
2.665699999999999667e-02 5.746382999999999353e-02 2.007080329999999871e-02
2.699700000000000710e-02 9.890543900000001165e-02 2.540710620000000142e-02
2.733600000000000613e-02 1.107335620000000076e-01 2.666792700000000099e-02
2.767599999999999574e-02 9.211652640000000947e-02 2.436587600000000159e-02
2.801599999999999924e-02 7.646583129999999506e-02 2.186834249999999868e-02
2.835500000000000867e-02 4.849345909999999704e-02 1.795092189999999976e-02
2.869499999999999135e-02 5.885267670000000201e-02 1.915928059999999836e-02
2.903400000000000078e-02 7.664934930000000257e-02 2.148307140000000129e-02
2.937400000000000080e-02 5.443116819999999773e-02 1.811817749999999894e-02
2.971299999999999983e-02 6.984524720000000186e-02 2.030915889999999890e-02
3.005299999999999985e-02 7.478955650000002064e-02 2.105017379999999869e-02
3.039300000000000335e-02 1.207197079999999950e-01 2.602306709999999829e-02
3.073199999999999890e-02 9.329793800000001081e-02 2.290809339999999930e-02
3.107199999999999199e-02 3.374737930000000496e-02 1.421196689999999936e-02
3.141100000000000142e-02 7.003163829999999035e-02 1.988430819999999905e-02
3.175100000000000838e-02 9.553190750000001286e-02 2.304095680000000160e-02
3.209100000000000841e-02 3.226517709999999345e-02 1.377793870000000066e-02
3.243000000000000049e-02 6.391172059999999933e-02 1.862892890000000107e-02
3.277000000000000052e-02 4.763403950000000275e-02 1.598378359999999901e-02
3.310900000000000648e-02 2.180542969999999664e-02 1.118169100000000055e-02
3.344899999999999957e-02 4.688846989999999326e-02 1.588853889999999880e-02
3.378799999999999165e-02 5.057491219999999538e-02 1.633537629999999921e-02
3.412799999999999861e-02 1.411217399999999816e-02 9.414334170000000085e-03
3.446800000000000558e-02 4.515931690000000304e-02 1.564157199999999942e-02
3.480699999999999766e-02 2.664978059999999552e-02 1.240952700000000006e-02
3.514700000000000463e-02 4.780924539999999862e-02 1.626644949999999853e-02
3.548599999999999671e-02 4.130525799999999748e-02 1.517307529999999995e-02
3.582599999999998980e-02 3.770427619999999064e-02 1.470286229999999937e-02
3.616600000000000370e-02 3.768544339999999743e-02 1.446193890000000044e-02
3.650500000000000966e-02 4.895587920000001730e-02 1.640774730000000084e-02
3.684500000000000275e-02 2.775995239999999586e-02 1.244454570000000024e-02
3.718400000000000177e-02 3.378544519999999995e-02 1.369084750000000052e-02
3.752400000000000180e-02 2.356343359999999582e-02 1.157045370000000031e-02
3.786300000000000776e-02 3.307941369999999742e-02 1.348189169999999999e-02
3.820300000000000779e-02 2.698861929999999548e-02 1.244141879999999950e-02
3.854300000000000781e-02 3.287555399999999434e-02 1.352196949999999974e-02
3.888199999999999990e-02 1.709060999999999567e-02 1.003117970000000012e-02
3.922199999999999992e-02 2.803690089999999815e-02 1.253733739999999923e-02
3.956099999999999201e-02 2.713435309999999434e-02 1.218281040000000065e-02
3.990099999999999203e-02 3.331712339999999550e-02 1.362411279999999926e-02
4.024099999999999899e-02 2.591375490000000226e-02 1.188127880000000060e-02
4.057999999999999802e-02 2.787694470000000313e-02 1.245648440000000044e-02
4.091999999999999110e-02 2.728697709999999485e-02 1.218098930000000024e-02
4.125900000000000400e-02 2.196430529999999701e-02 1.105944849999999924e-02
4.159900000000000403e-02 2.215942879999999865e-02 1.123472149999999933e-02
4.193800000000000305e-02 2.116961599999999527e-02 1.087307749999999983e-02
4.227800000000000308e-02 2.184168010000000007e-02 1.129159079999999919e-02
4.261799999999999616e-02 4.970697389999998925e-03 6.479748470000000309e-03
4.295699999999999519e-02 2.111300580000000093e-02 1.088031199999999962e-02
4.329700000000000909e-02 1.662387580000000004e-02 9.777971780000000238e-03
4.363599999999999424e-02 2.136692180000000427e-02 1.076022090000000077e-02
4.397599999999999426e-02 7.139000599999998850e-03 6.928402010000000132e-03
4.431600000000000816e-02 1.194238250000000112e-02 8.418759399999999754e-03
4.465500000000000025e-02 3.557531159999999248e-02 1.353434180000000035e-02
4.499500000000000721e-02 1.129557100000000078e-02 8.177038779999999674e-03
4.533399999999999236e-02 1.639045529999999529e-02 9.560008340000000424e-03
4.567399999999999932e-02 2.097443979999999777e-02 1.068389389999999974e-02
4.601299999999999141e-02 1.585760749999999900e-02 9.371271659999999559e-03
4.635299999999999143e-02 1.586437339999999599e-02 9.490305330000000511e-03
4.669299999999999146e-02 2.025166820000000312e-02 1.054002000000000064e-02
4.703200000000000436e-02 2.058235100000000567e-02 1.048633610000000022e-02
4.737200000000000438e-02 1.560309480000000339e-02 8.948499460000000280e-03
4.771100000000001035e-02 5.697941430000002389e-03 5.822578119999999649e-03
4.805099999999998955e-02 1.466701569999999920e-02 8.536571240000000518e-03
4.839000000000000246e-02 6.312111190000002300e-03 5.956871530000000352e-03
4.873000000000000942e-02 6.100048819999999601e-03 5.863897479999999676e-03
4.907000000000000250e-02 2.172405969999999936e-02 9.878052269999999802e-03
4.940900000000000847e-02 1.377576739999999793e-02 8.008332700000000623e-03
4.974900000000000155e-02 1.775574800000000175e-02 8.918458630000000720e-03
5.008800000000001446e-02 1.346653429999999929e-02 7.865301680000000642e-03
5.042799999999999366e-02 8.907618869999996483e-03 6.702858659999999871e-03
5.076799999999999369e-02 8.204749130000001112e-04 3.870144250000000143e-03
5.110700000000000659e-02 2.359371849999999590e-02 1.000605880000000024e-02
5.144699999999999968e-02 8.725446550000001689e-03 6.573985420000000128e-03
5.178599999999998482e-02 1.582148850000000481e-02 8.223495359999999366e-03
5.212600000000000566e-02 1.244397089999999852e-02 7.408328050000000282e-03
5.246499999999999775e-02 8.792124280000002470e-03 6.380001730000000280e-03
5.280499999999999083e-02 4.903733710000001030e-03 5.139679999999999770e-03
5.314499999999998392e-02 2.267933779999999760e-02 9.524392819999999774e-03
5.348400000000000376e-02 1.154791110000000058e-02 7.009783730000000018e-03
5.382399999999998991e-02 8.374672869999998798e-03 6.213446069999999793e-03
5.416300000000000281e-02 1.813595080000000512e-02 8.499623410000000517e-03
5.450300000000001671e-02 1.130193439999999799e-02 6.905620129999999815e-03
5.484300000000000286e-02 1.803157030000000424e-02 8.414550970000000268e-03
5.518199999999999494e-02 1.102460299999999914e-02 6.797840480000000123e-03
5.552199999999998803e-02 2.112962269999999615e-02 8.977036840000000850e-03
5.620099999999999402e-02 6.570065770000002060e-04 3.283976039999999923e-03
5.653999999999999998e-02 1.418371380000000084e-02 7.480058460000000263e-03
5.688000000000000000e-02 2.033410730000000111e-02 8.657931350000000123e-03
5.722000000000000697e-02 1.726613610000000271e-02 8.071875449999999994e-03
5.755899999999999211e-02 7.070530660000000182e-03 5.493451120000000278e-03
5.789899999999999214e-02 3.525336420000000064e-03 4.353988359999999905e-03
5.823800000000000504e-02 7.475895350000003568e-03 5.575150519999999728e-03
5.857800000000001200e-02 2.795364759999999921e-02 9.816173160000000314e-03
5.891799999999999815e-02 6.575730999999996988e-03 5.481610050000000275e-03
5.925699999999998330e-02 9.477605300000000593e-03 6.196793429999999936e-03
5.959700000000001108e-02 1.296412320000000021e-02 6.945615559999999966e-03
5.993600000000000316e-02 1.003910499999999956e-02 6.166054919999999599e-03
6.027600000000001013e-02 6.444994999999997635e-03 5.160860570000000078e-03
6.061500000000000915e-02 3.890988259999999567e-03 4.312791499999999584e-03
6.095499999999999530e-02 6.849642750000001744e-03 5.220849310000000125e-03
6.129500000000000226e-02 6.873268259999999047e-03 5.237870250000000241e-03
6.163399999999999435e-02 7.446895179999996495e-04 2.933747369999999827e-03
6.197400000000001519e-02 9.624134570000004996e-03 5.895770300000000366e-03
6.231300000000000727e-02 9.636253789999996849e-03 5.889682240000000159e-03
6.265299999999998648e-02 3.570401200000001326e-03 4.172099270000000082e-03
6.333200000000001328e-02 3.083681909999998541e-03 4.047439570000000222e-03
6.367200000000000637e-02 1.825874449999999078e-04 2.881308400000000096e-03
6.401099999999998458e-02 2.931325779999998868e-03 4.007932500000000245e-03
6.435100000000000542e-02 3.210983859999999319e-03 4.021750400000000288e-03
6.469000000000001138e-02 1.481356869999999985e-02 6.915409269999999754e-03
6.502999999999999059e-02 6.391978639999996992e-03 4.822733329999999603e-03
6.536999999999999755e-02 3.813655940000001878e-03 3.950414160000000410e-03
6.570900000000000352e-02 1.756012750000000497e-02 7.282568050000000348e-03
6.604899999999998272e-02 6.184531989999997835e-03 4.778240470000000295e-03
6.638799999999998869e-02 2.932928620000000135e-03 3.840228299999999886e-03
6.672799999999999565e-02 2.910925880000001225e-03 3.847558750000000093e-03
6.706799999999998874e-02 3.093624899999999119e-03 3.867081369999999900e-03
6.740699999999999470e-02 1.390016240000000423e-02 6.574498990000000181e-03
6.774700000000000166e-02 4.613409800000000120e-04 2.678886630000000199e-03
6.842600000000000071e-02 3.020624639999999143e-03 3.734944400000000161e-03
6.876500000000000667e-02 8.171344860000000557e-03 5.278066510000000225e-03
6.910499999999998588e-02 7.804601329999996499e-03 5.175601020000000080e-03
6.944500000000002060e-02 7.813130189999999836e-03 5.224797389999999951e-03
7.012399999999999189e-02 7.876013240000001928e-03 5.165430950000000042e-03
7.046299999999999786e-02 5.326776239999999989e-03 4.387657310000000165e-03
7.080300000000001870e-02 1.570171579999999831e-02 6.745759330000000026e-03
7.114299999999999791e-02 5.452044010000001335e-03 4.399196670000000108e-03
7.148199999999998999e-02 5.394667300000002830e-03 4.355616460000000419e-03
7.182200000000001083e-02 7.417795829999998015e-03 4.983737850000000309e-03
7.250099999999998213e-02 4.669895199999998629e-03 4.293863549999999731e-03
7.283999999999998809e-02 7.353173400000001178e-03 4.944369130000000022e-03
7.317999999999999505e-02 5.071399419999998194e-03 4.242123060000000181e-03
7.352000000000001589e-02 5.219692130000001817e-03 4.277508180000000326e-03
7.419899999999998719e-02 2.857178460000000912e-03 3.425769080000000064e-03
7.453799999999999315e-02 5.273810660000002870e-03 4.158283869999999591e-03
7.487800000000001399e-02 3.533264909999998793e-04 2.387631940000000015e-03
7.521800000000000708e-02 4.799660420000001655e-03 4.140155109999999958e-03
7.555699999999998528e-02 2.003271320000000934e-03 3.358214100000000025e-03
7.589700000000002000e-02 6.849589050000002947e-03 4.731532249999999967e-03
7.623599999999998433e-02 2.236408880000000446e-03 3.278778219999999976e-03
7.691500000000001114e-02 4.295865289999999115e-03 4.032452649999999743e-03
7.725500000000001810e-02 1.695259460000000506e-03 3.298235540000000066e-03
