1.986600000000000518e-02 1.652327419999999880e-01 1.160951160000000051e-02
2.020500000000000421e-02 1.487685310000000372e-01 1.085313459999999973e-02
2.054500000000000076e-02 1.480140450000000107e-01 1.074448419999999953e-02
2.088400000000000326e-02 1.513239909999999910e-01 1.063931299999999920e-02
2.122400000000000328e-02 1.418848150000000252e-01 1.025548899999999958e-02
2.156300000000000230e-02 1.127374470000000184e-01 8.882853899999999456e-03
2.190299999999999539e-02 1.291949289999999861e-01 9.663223239999999339e-03
2.224299999999999888e-02 1.410538199999999964e-01 9.869096980000000366e-03
2.258199999999999791e-02 1.168129280000000103e-01 9.128117220000000684e-03
2.292200000000000487e-02 9.097060220000000030e-02 8.192724849999999392e-03
2.326099999999999696e-02 1.088234919999999800e-01 8.683810590000000385e-03
2.360099999999999698e-02 1.140770049999999952e-01 8.716164999999999677e-03
2.436699999999999630e-02 9.811462580000000766e-02 3.521247410000000015e-03
2.519300000000000012e-02 8.471114030000001516e-02 3.259875440000000162e-03
2.601900000000000740e-02 8.156518870000001309e-02 3.127562119999999918e-03
2.684500000000000081e-02 6.783682659999999698e-02 2.888942680000000131e-03
2.767099999999999421e-02 6.005386319999999473e-02 2.698272570000000148e-03
2.849700000000000150e-02 5.851039119999999760e-02 2.524129310000000018e-03
2.932299999999999143e-02 5.578643239999998837e-02 2.434678019999999936e-03
3.014899999999999178e-02 5.590466480000001043e-02 2.372230600000000116e-03
3.097499999999999559e-02 4.949175050000000770e-02 2.330147649999999866e-03
3.180100000000000982e-02 4.040881009999999079e-02 2.013218819999999971e-03
3.262700000000000322e-02 3.984505900000000905e-02 1.968329490000000209e-03
3.345299999999998969e-02 3.885508260000000019e-02 1.974170720000000077e-03
3.427899999999999697e-02 3.569865920000000331e-02 1.788735160000000076e-03
3.510500000000000426e-02 3.310044130000000528e-02 1.806545899999999986e-03
3.593100000000000460e-02 3.118840530000000638e-02 1.662752779999999899e-03
3.675799999999999901e-02 2.681498449999999631e-02 1.592719690000000098e-03
3.758399999999999935e-02 2.649615769999999135e-02 1.554853120000000092e-03
3.840999999999999970e-02 2.276376719999999992e-02 1.422299560000000063e-03
3.923600000000000004e-02 2.029465789999999881e-02 1.386839659999999919e-03
4.006200000000000039e-02 2.017599279999999703e-02 1.325346009999999993e-03
4.088799999999999379e-02 1.936725770000000124e-02 1.323509999999999964e-03
4.171400000000000108e-02 1.601851280000000238e-02 1.241107470000000048e-03
4.254000000000000142e-02 1.827859129999999735e-02 1.202651959999999961e-03
4.336599999999999483e-02 1.620032269999999511e-02 1.169841949999999913e-03
4.419200000000000905e-02 1.548136000000000130e-02 1.138682819999999995e-03
4.501800000000000246e-02 1.480037280000000115e-02 1.133861959999999964e-03
4.584399999999999586e-02 1.266103379999999889e-02 1.018151519999999999e-03
4.666999999999999621e-02 1.256287709999999967e-02 1.028628759999999963e-03
4.749599999999998962e-02 1.215669759999999863e-02 1.007569060000000020e-03
4.832199999999999690e-02 9.850700440000002139e-03 9.471126030000000381e-04
4.914800000000000418e-02 9.685005170000003660e-03 8.909263800000000004e-04
4.997400000000000453e-02 8.655933879999999289e-03 8.923823399999999918e-04
5.080000000000000487e-02 9.196208260000003284e-03 8.958401210000000196e-04
5.162599999999998440e-02 8.047126510000000496e-03 8.505196769999999983e-04
5.245200000000000556e-02 8.527852710000002195e-03 8.300305019999999930e-04
5.327799999999999897e-02 8.015839690000003612e-03 8.191765879999999460e-04
5.410399999999998544e-02 6.650409810000001455e-03 7.518445120000000073e-04
5.492999999999999966e-02 6.861324289999996481e-03 7.846225640000000336e-04
5.575599999999999307e-02 6.307240300000001819e-03 7.078615290000000049e-04
5.658199999999999341e-02 5.620513739999999370e-03 7.341723930000000056e-04
5.740800000000000070e-02 7.745909469999999464e-03 7.313449039999999485e-04
5.823400000000000798e-02 4.944525510000002261e-03 6.758719960000000122e-04
5.906000000000000139e-02 4.439098710000000461e-03 6.924119340000000440e-04
5.988600000000000173e-02 4.960551719999998534e-03 6.552235360000000517e-04
6.071200000000001595e-02 3.820769269999998823e-03 6.294705579999999683e-04
6.153800000000000242e-02 5.135738399999999204e-03 6.373546879999999852e-04
6.236400000000000277e-02 3.439440850000001146e-03 6.144440220000000350e-04
6.318999999999999617e-02 3.186902159999999932e-03 5.989041130000000200e-04
6.401600000000000346e-02 3.945137039999999443e-03 6.087721839999999610e-04
6.484199999999998298e-02 4.319111249999999479e-03 5.985540920000000141e-04
6.566799999999999027e-02 3.489863579999999584e-03 5.659875670000000117e-04
6.649399999999998367e-02 4.227219459999998104e-03 5.686830310000000419e-04
6.732000000000000484e-02 3.975702060000000856e-03 5.774584049999999941e-04
6.814599999999998436e-02 2.294297910000000964e-03 5.405994369999999943e-04
6.897200000000001940e-02 1.796429879999999514e-03 5.438232059999999635e-04
6.979800000000001281e-02 1.465593439999999820e-03 5.281967510000000173e-04
7.062400000000002009e-02 1.842937490000000648e-03 5.405951140000000293e-04
7.144999999999998574e-02 2.026770550000000191e-03 5.102043770000000075e-04
7.227600000000002078e-02 2.883973089999999819e-03 5.200136860000000201e-04
7.310200000000001419e-02 2.640544780000000230e-03 5.282080509999999675e-04
7.392799999999997984e-02 2.010162349999999268e-03 4.801021499999999888e-04
7.475400000000000100e-02 1.550840359999999373e-03 5.106207910000000244e-04
7.557999999999998053e-02 2.569878359999999261e-03 4.870089130000000211e-04
7.640599999999998782e-02 1.304459409999999446e-03 4.666408159999999830e-04
7.723199999999998122e-02 1.387839570000000411e-03 4.641011549999999979e-04
7.805800000000001626e-02 1.132342090000000231e-03 4.496659589999999884e-04
7.888399999999999579e-02 1.785437499999999698e-03 4.498512439999999735e-04
7.971000000000001695e-02 1.146576389999999371e-03 4.433144450000000019e-04
8.053599999999998260e-02 1.776270950000000256e-03 4.426942739999999762e-04
8.136200000000001764e-02 1.849552310000000246e-03 4.228065879999999988e-04
8.218799999999998329e-02 1.051457859999999599e-03 4.566932849999999857e-04
8.301399999999999058e-02 9.950350809999996930e-04 4.677084980000000176e-04
8.384000000000001174e-02 1.647602760000000397e-03 4.297682310000000214e-04
8.466599999999999127e-02 1.348185080000000556e-03 4.345444220000000270e-04
8.549199999999999855e-02 1.611257029999999500e-03 4.415894690000000131e-04
8.631800000000001971e-02 1.826388080000000518e-03 4.585847430000000117e-04
8.714399999999999924e-02 8.547696599999998713e-04 4.312857639999999847e-04
8.797000000000002040e-02 5.472519849999998680e-04 4.333203999999999789e-04
8.879599999999999993e-02 6.994894440000003644e-04 4.307764630000000036e-04
8.962200000000000721e-02 7.352619020000000479e-04 4.607070190000000110e-04
9.044799999999998674e-02 7.403353459999999784e-04 4.390027679999999898e-04
9.127399999999999403e-02 1.033787719999999712e-03 4.469747769999999785e-04
9.210000000000000131e-02 9.150843429999998583e-04 4.112225569999999842e-04
9.292599999999999472e-02 9.615112660000002011e-04 4.146307270000000014e-04
9.375199999999998812e-02 8.267323089999996854e-04 4.134084599999999880e-04
9.457800000000000928e-02 1.183492750000000437e-03 4.457629779999999872e-04
9.540399999999998881e-02 7.568785210000003030e-04 4.098568210000000270e-04
9.622999999999999610e-02 1.113837259999999295e-03 4.575594309999999731e-04
9.705600000000001726e-02 1.092622409999999706e-04 4.331781749999999973e-04
9.788200000000001066e-02 8.962713750000000446e-04 3.838496999999999851e-04
9.870800000000003183e-02 7.523595879999994641e-05 4.076164350000000187e-04
9.953399999999999748e-02 1.045081020000000142e-03 4.143165960000000261e-04
1.003600000000000186e-01 7.247624979999998506e-04 4.230108409999999773e-04
1.011859999999999982e-01 9.958590949999996007e-04 4.295697299999999899e-04
1.020120000000000055e-01 1.569198349999999850e-03 4.299455599999999758e-04
1.028379999999999989e-01 1.367292030000000138e-04 4.324885020000000238e-04
1.044900000000000134e-01 4.291982609999998172e-04 4.143359399999999807e-04
1.053160000000000068e-01 2.764120840000000665e-04 4.330618910000000104e-04
1.061420000000000002e-01 9.237253220000001463e-04 3.928417300000000122e-04
1.069679999999999936e-01 4.804941080000001488e-04 3.972098129999999884e-04
1.077940000000000148e-01 3.269630199999999133e-04 4.106827109999999737e-04
1.086199999999999943e-01 1.142909209999999707e-03 4.162717939999999845e-04
1.102729999999999821e-01 1.000910520000000128e-03 4.341610249999999739e-04
1.110990000000000033e-01 4.856475670000001406e-05 4.038050799999999790e-04
1.135770000000000113e-01 5.134607409999997294e-04 4.170084529999999951e-04
1.144029999999999908e-01 5.421848450000002267e-04 3.908861669999999944e-04
1.152289999999999842e-01 2.553874530000000190e-04 3.932366369999999896e-04
1.160549999999999915e-01 1.280017399999999967e-03 3.712774079999999854e-04
1.168810000000000127e-01 9.268857510000002653e-04 4.010052990000000117e-04
1.177070000000000061e-01 4.771351930000001010e-04 3.824516969999999945e-04
1.185330000000000134e-01 5.426451840000002603e-04 3.776633830000000205e-04
1.193590000000000068e-01 8.403135009999998170e-04 3.843883439999999738e-04
1.201850000000000002e-01 2.784445439999999193e-04 3.657087099999999980e-04
1.210109999999999797e-01 4.827576839999998684e-04 3.730855479999999752e-04
1.226630000000000081e-01 4.057906400000001559e-04 3.543296989999999871e-04
1.234890000000000154e-01 1.712808299999999360e-04 3.331800389999999847e-04
1.243150000000000088e-01 4.342355640000001779e-04 3.770793880000000210e-04
1.251410000000000022e-01 7.777236860000006410e-05 3.698185120000000163e-04
1.259669999999999956e-01 6.081099990000003600e-04 3.457841869999999794e-04
1.276190000000000102e-01 5.412933540000001943e-04 3.524727180000000000e-04
1.284450000000000036e-01 2.135727540000000035e-04 3.379950829999999991e-04
1.292709999999999970e-01 4.062446230000000809e-05 3.477811859999999848e-04
1.300969999999999904e-01 1.678509130000000523e-04 3.570860189999999811e-04
1.317489999999999772e-01 6.845944009999997649e-04 3.559770189999999753e-04
1.325749999999999984e-01 2.249252160000000369e-04 3.194109080000000103e-04
1.342270000000000130e-01 4.255758130000001976e-04 3.234212879999999934e-04
1.350530000000000064e-01 5.774449249999999726e-04 3.420770829999999780e-04
1.367049999999999932e-01 1.215087010000000207e-04 3.222228350000000169e-04
1.383569999999999800e-01 4.722898450000000701e-04 3.247539040000000190e-04
1.391830000000000012e-01 5.438978900000000219e-04 3.277535420000000205e-04
1.400089999999999946e-01 5.659886019999999960e-04 3.145732099999999859e-04
1.424870000000000025e-01 1.372254719999999994e-04 3.338815830000000122e-04
1.441389999999999894e-01 2.166699380000000825e-04 3.163188810000000062e-04
1.449649999999999828e-01 2.510649889999999043e-04 3.098028489999999952e-04
1.457910000000000039e-01 3.605331310000001394e-04 3.227398650000000142e-04
1.474429999999999907e-01 4.401836199999998775e-05 3.062439119999999762e-04
1.499210000000000265e-01 1.983857789999999286e-04 3.065767299999999835e-04
1.507469999999999921e-01 1.076116559999999776e-04 2.997016219999999904e-04
1.523990000000000344e-01 2.873976009999997395e-05 3.149367660000000103e-04
1.532249999999999723e-01 4.143836290000000818e-04 3.103610870000000238e-04
1.540509999999999935e-01 1.361866420000000099e-04 2.923680340000000166e-04
1.548769999999999869e-01 1.101457309999999624e-04 2.970064759999999906e-04
1.557029999999999803e-01 6.536011460000001405e-04 3.031639709999999800e-04
1.573549999999999949e-01 1.832059449999999968e-04 3.029428370000000173e-04
1.581809999999999883e-01 1.774422060000000845e-04 3.108387939999999929e-04
1.590070000000000094e-01 4.446717389999998104e-04 2.975905139999999809e-04
1.598330000000000028e-01 9.350190680000007722e-05 3.054106379999999899e-04
1.606589999999999963e-01 2.323385219999999306e-04 3.092024299999999743e-04
1.623110000000000386e-01 1.907413180000000258e-04 2.937047099999999739e-04
1.631369999999999765e-01 6.959651150000002945e-04 2.996889460000000090e-04
1.639629999999999976e-01 3.696394900000000777e-05 2.811759219999999926e-04
1.647889999999999633e-01 2.430864349999998847e-04 3.097003190000000190e-04
1.672669999999999990e-01 3.385138299999999119e-04 2.853228049999999988e-04
1.689190000000000136e-01 5.522729259999997970e-04 2.700513299999999757e-04
1.697450000000000347e-01 3.446861370000001298e-04 2.914474620000000139e-04
1.722230000000000150e-01 4.280465319999998404e-04 2.927151619999999814e-04
1.730490000000000084e-01 1.001559539999999615e-04 2.698406850000000055e-04
1.738749999999999740e-01 2.339771970000000391e-04 2.719393360000000258e-04
1.747009999999999952e-01 1.201278239999999570e-04 2.877431859999999880e-04
1.755269999999999886e-01 4.845143900000000304e-04 2.666528470000000114e-04
1.771790000000000032e-01 1.386312980000000100e-04 2.883824760000000000e-04
1.780050000000000243e-01 8.288689550000001886e-05 2.669362069999999931e-04
1.796569999999999834e-01 4.499342110000002196e-04 2.804718869999999983e-04
1.804829999999999768e-01 1.854926389999999323e-04 2.712452719999999796e-04
1.821359999999999646e-01 1.509284750000000220e-05 2.656525420000000132e-04
1.829619999999999858e-01 7.559261540000007391e-05 2.699577900000000186e-04
1.837880000000000069e-01 1.033722420000000348e-04 2.725239590000000096e-04
1.846140000000000003e-01 4.331002330000000011e-04 2.856173920000000055e-04
1.854400000000000215e-01 3.380864849999998256e-04 2.819439759999999972e-04
1.870920000000000361e-01 1.496366690000000663e-04 2.682463690000000227e-04
1.879180000000000017e-01 5.818295909999997685e-04 2.749375910000000241e-04
1.895700000000000163e-01 4.409099140000001050e-04 2.731827699999999737e-04
1.903960000000000097e-01 1.313342570000000165e-04 2.740678280000000155e-04
1.912220000000000031e-01 9.402631530000006148e-06 2.677424080000000086e-04
1.920479999999999687e-01 2.021366069999999096e-04 2.579075330000000208e-04
1.928739999999999899e-01 2.841678910000001041e-05 2.696236970000000103e-04
1.937000000000000111e-01 3.307749130000000259e-04 2.747723920000000103e-04
