3.820000000000001346e-03 1.026929710000000107e+00 2.952718260000000150e-01
3.990000000000001358e-03 7.355469119999999972e-01 2.918895989999999996e-01
4.160000000000000503e-03 8.363594239999999624e-01 2.409868269999999868e-01
4.330000000000001383e-03 9.611277190000000470e-01 2.503463360000000026e-01
4.498999999999999527e-03 6.170649230000000429e-01 2.233459799999999995e-01
4.668999999999997805e-03 9.057259819999999850e-01 2.241871639999999943e-01
4.839000000000002154e-03 1.146237739999999894e+00 2.093878700000000037e-01
5.009000000000003033e-03 7.700915470000000429e-01 1.872639889999999918e-01
5.178999999999999576e-03 1.244195790000000024e+00 1.843771580000000132e-01
5.347999999999998588e-03 1.002011240000000081e+00 1.739955380000000051e-01
5.518000000000000335e-03 6.610079389999999888e-01 1.511982440000000094e-01
5.603000000000001209e-03 8.174282219999999821e-01 1.011496999999999952e-01
5.943000000000002968e-03 9.503765389999999647e-01 6.977659079999999625e-02
6.282000000000002859e-03 7.164505150000000100e-01 5.694265319999999853e-02
6.622000000000002017e-03 6.740872570000000508e-01 4.868005630000000333e-02
6.961000000000001041e-03 6.857098520000000086e-01 4.602442260000000340e-02
7.301000000000002800e-03 7.007327840000000529e-01 4.503534330000000252e-02
7.641000000000000222e-03 6.100765409999999722e-01 3.998927690000000229e-02
7.979999999999995777e-03 5.657125849999999900e-01 3.833059820000000312e-02
8.320000000000001006e-03 6.299348630000000115e-01 3.790207589999999849e-02
8.659000000000000030e-03 5.130854569999999670e-01 3.348687079999999872e-02
8.999000000000003524e-03 5.883687770000000095e-01 3.448231549999999923e-02
9.339000000000000079e-03 5.553337219999999741e-01 3.266260960000000324e-02
9.677999999999995634e-03 4.439693880000000203e-01 2.874223580000000167e-02
1.001800000000000260e-02 4.940059130000000187e-01 2.891399349999999868e-02
1.035700000000000162e-02 4.815571900000000238e-01 2.812092000000000064e-02
1.069699999999999818e-02 4.647511830000000121e-01 2.696679349999999906e-02
1.103600000000000241e-02 4.499845219999999979e-01 2.632345750000000123e-02
1.137600000000000243e-02 4.497841679999999842e-01 2.618863050000000067e-02
1.171599999999999898e-02 3.920010749999999766e-01 2.402138419999999899e-02
1.205500000000000148e-02 3.940387650000000130e-01 2.304813130000000002e-02
1.239499999999999803e-02 3.768218990000000157e-01 2.242734619999999998e-02
1.273399999999999879e-02 3.729210720000000201e-01 2.225758920000000043e-02
1.307400000000000055e-02 3.425479699999999794e-01 2.107264639999999883e-02
1.341399999999999884e-02 3.858647009999999766e-01 2.170380560000000070e-02
1.375299999999999613e-02 3.319191349999999763e-01 1.962990070000000115e-02
1.409299999999999962e-02 3.388960890000000115e-01 1.982418600000000058e-02
1.443199999999999691e-02 2.671246589999999310e-01 1.720377199999999912e-02
1.477199999999999694e-02 2.859845520000000030e-01 1.742698300000000006e-02
1.511100000000000290e-02 2.802465829999999936e-01 1.758370449999999835e-02
1.545099999999999772e-02 2.800954720000000120e-01 1.716813329999999915e-02
1.579099999999999948e-02 2.314544930000000389e-01 1.553133020000000038e-02
1.613000000000000198e-02 2.848236509999999555e-01 1.684363490000000130e-02
1.646999999999999853e-02 2.397742930000000272e-01 1.541253580000000005e-02
1.680900000000000102e-02 2.236526349999999608e-01 1.477897979999999965e-02
1.714900000000000105e-02 2.345892910000000331e-01 1.473369450000000004e-02
1.748800000000000354e-02 2.122440120000000374e-01 1.365676790000000008e-02
1.782800000000000357e-02 2.037009329999999729e-01 1.375130920000000069e-02
1.816800000000000359e-02 1.935339750000000247e-01 1.312882649999999943e-02
1.850700000000000262e-02 1.886704300000000001e-01 1.289823900000000058e-02
1.884699999999999570e-02 1.815196969999999799e-01 1.232115160000000001e-02
1.918599999999999819e-02 1.949710030000000316e-01 1.290541939999999971e-02
1.952599999999999822e-02 1.604175939999999967e-01 1.121887220000000046e-02
1.986600000000000518e-02 1.487237170000000053e-01 1.116652140000000057e-02
2.020500000000000421e-02 1.497304079999999815e-01 1.086331729999999961e-02
2.054500000000000076e-02 1.550468850000000232e-01 1.118946139999999964e-02
2.088400000000000326e-02 1.425015480000000334e-01 1.032971319999999998e-02
2.122400000000000328e-02 1.460097019999999635e-01 1.039193059999999995e-02
2.156300000000000230e-02 1.288993829999999785e-01 9.550454340000000264e-03
2.190299999999999539e-02 1.392661669999999963e-01 1.001113709999999941e-02
2.224299999999999888e-02 1.332162489999999810e-01 9.725742790000000207e-03
2.258199999999999791e-02 1.192944789999999811e-01 9.356107449999999728e-03
2.292200000000000487e-02 1.134401560000000003e-01 9.004449220000000295e-03
2.326099999999999696e-02 1.143474569999999996e-01 8.895516949999999687e-03
2.360099999999999698e-02 1.090148390000000161e-01 8.577896760000000217e-03
2.436699999999999630e-02 1.024054529999999796e-01 3.664749740000000210e-03
2.519300000000000012e-02 9.116065919999997991e-02 3.391520199999999933e-03
2.601900000000000740e-02 8.048068579999999306e-02 3.121870670000000039e-03
2.684500000000000081e-02 7.208499409999999386e-02 3.010677030000000112e-03
2.767099999999999421e-02 6.104994269999999834e-02 2.716426069999999804e-03
2.849700000000000150e-02 6.596961319999999906e-02 2.706500640000000183e-03
2.932299999999999143e-02 6.013546129999999823e-02 2.552380800000000199e-03
3.014899999999999178e-02 5.468381770000000502e-02 2.374458810000000097e-03
3.097499999999999559e-02 4.770674090000000950e-02 2.296185059999999827e-03
3.180100000000000982e-02 4.608889750000001034e-02 2.150328319999999984e-03
3.262700000000000322e-02 3.840268919999999253e-02 1.953749700000000089e-03
3.345299999999998969e-02 3.931008500000000155e-02 1.989956609999999921e-03
3.427899999999999697e-02 3.498660979999999865e-02 1.801170140000000032e-03
3.510500000000000426e-02 3.029484849999999549e-02 1.757828749999999947e-03
3.593100000000000460e-02 3.157683769999999196e-02 1.686310969999999920e-03
3.675799999999999901e-02 2.800518629999999148e-02 1.637037440000000017e-03
3.758399999999999935e-02 2.482319770000000064e-02 1.517007790000000000e-03
3.840999999999999970e-02 2.439460819999999738e-02 1.481226850000000057e-03
3.923600000000000004e-02 2.320115200000000266e-02 1.470232259999999964e-03
4.006200000000000039e-02 2.111101289999999658e-02 1.362066510000000015e-03
4.088799999999999379e-02 1.942564219999999564e-02 1.335961039999999933e-03
4.171400000000000108e-02 1.792708540000000073e-02 1.300922350000000048e-03
4.254000000000000142e-02 1.964918740000000386e-02 1.248142390000000004e-03
4.336599999999999483e-02 1.599491420000000164e-02 1.176938470000000059e-03
4.419200000000000905e-02 1.606417270000000397e-02 1.165179080000000025e-03
4.501800000000000246e-02 1.488052110000000205e-02 1.135038639999999934e-03
4.584399999999999586e-02 1.396979989999999790e-02 1.069387210000000013e-03
4.666999999999999621e-02 1.334142999999999787e-02 1.059516850000000003e-03
4.749599999999998962e-02 1.259768240000000081e-02 1.029725630000000083e-03
4.832199999999999690e-02 1.116828040000000105e-02 9.940143709999999140e-04
4.914800000000000418e-02 1.174103439999999582e-02 9.576823050000000384e-04
4.997400000000000453e-02 1.051429509999999776e-02 9.589128269999999720e-04
5.080000000000000487e-02 1.022176820000000007e-02 9.313573600000000325e-04
5.162599999999998440e-02 8.217549970000001536e-03 8.666898880000000523e-04
5.245200000000000556e-02 1.016063589999999760e-02 8.819631539999999662e-04
5.327799999999999897e-02 8.583453840000003152e-03 8.453126870000000469e-04
5.410399999999998544e-02 8.056479360000003836e-03 8.019447039999999700e-04
5.492999999999999966e-02 6.630148660000000603e-03 7.842287780000000222e-04
5.575599999999999307e-02 6.385102590000000383e-03 7.186503870000000111e-04
5.658199999999999341e-02 6.792319109999999348e-03 7.753868630000000000e-04
5.740800000000000070e-02 6.986130949999998056e-03 7.095786190000000085e-04
5.823400000000000798e-02 6.939928830000003344e-03 7.515601839999999905e-04
5.906000000000000139e-02 5.487102579999997461e-03 7.290890830000000327e-04
5.988600000000000173e-02 4.879465279999999246e-03 6.592214869999999879e-04
6.071200000000001595e-02 4.849232610000002094e-03 6.699141619999999728e-04
6.153800000000000242e-02 5.536371839999997511e-03 6.545572220000000357e-04
6.236400000000000277e-02 3.821460929999998934e-03 6.354300819999999768e-04
6.318999999999999617e-02 4.287895299999998702e-03 6.397948069999999810e-04
6.401600000000000346e-02 3.803176760000001426e-03 6.092090889999999571e-04
6.484199999999998298e-02 4.456291369999999634e-03 6.087686970000000166e-04
6.566799999999999027e-02 4.074893909999999404e-03 5.888527460000000067e-04
6.649399999999998367e-02 3.470711569999998612e-03 5.465107120000000252e-04
6.732000000000000484e-02 3.202038649999999504e-03 5.480473739999999891e-04
6.814599999999998436e-02 2.439530290000000226e-03 5.514195420000000437e-04
6.897200000000001940e-02 2.175157210000000941e-03 5.614297999999999554e-04
6.979800000000001281e-02 2.779570870000000297e-03 5.780021599999999975e-04
7.062400000000002009e-02 2.699779090000000749e-03 5.747017259999999709e-04
7.144999999999998574e-02 2.973217739999998565e-03 5.498472190000000016e-04
7.227600000000002078e-02 2.719251580000000505e-03 5.149987850000000257e-04
7.310200000000001419e-02 1.971879860000000199e-03 5.073057530000000225e-04
7.392799999999997984e-02 2.738676839999999463e-03 5.110176019999999831e-04
7.475400000000000100e-02 1.908533340000000611e-03 5.282260270000000216e-04
7.557999999999998053e-02 3.120699270000001305e-03 5.100062380000000475e-04
7.640599999999998782e-02 2.114352050000000999e-03 4.989863019999999684e-04
7.723199999999998122e-02 1.549982690000000591e-03 4.736559890000000233e-04
7.805800000000001626e-02 1.872853970000000739e-03 4.803764719999999806e-04
7.888399999999999579e-02 1.233836149999999708e-03 4.314724129999999947e-04
7.971000000000001695e-02 1.206599749999999862e-03 4.484051079999999754e-04
8.053599999999998260e-02 2.672212079999998578e-03 4.788272750000000140e-04
8.136200000000001764e-02 2.106695159999998936e-03 4.361015839999999883e-04
8.218799999999998329e-02 1.094237329999999840e-03 4.597069820000000261e-04
8.301399999999999058e-02 1.463849430000000373e-03 4.875646059999999733e-04
8.384000000000001174e-02 1.810906580000000866e-03 4.383933239999999814e-04
8.466599999999999127e-02 1.836451119999999966e-03 4.554134030000000144e-04
8.549199999999999855e-02 2.304406169999999483e-03 4.724289809999999805e-04
8.631800000000001971e-02 8.289797319999996561e-04 4.208812550000000222e-04
8.714399999999999924e-02 1.566581370000000523e-03 4.608167949999999818e-04
8.797000000000002040e-02 1.310370499999999674e-03 4.675001120000000197e-04
8.879599999999999993e-02 1.470424989999999854e-03 4.631327260000000232e-04
8.962200000000000721e-02 9.838073249999995228e-04 4.722627400000000103e-04
9.044799999999998674e-02 1.113835839999999765e-03 4.559569789999999741e-04
9.127399999999999403e-02 8.017963039999996717e-04 4.400654929999999907e-04
9.210000000000000131e-02 1.424890520000000362e-03 4.360923140000000039e-04
9.292599999999999472e-02 1.552665260000000427e-03 4.409059090000000077e-04
