9.677999999999995634e-03 9.071554590000000529e-01 4.143798810000000332e-02
1.001800000000000260e-02 8.422620830000000502e-01 3.884661130000000018e-02
1.035700000000000162e-02 8.195902330000000013e-01 3.761495809999999829e-02
1.069699999999999818e-02 7.389001830000000437e-01 3.489163289999999695e-02
1.103600000000000241e-02 7.139601290000000544e-01 3.401234940000000262e-02
1.137600000000000243e-02 6.556080890000000050e-01 3.262323699999999937e-02
1.171599999999999898e-02 6.075912100000000482e-01 3.033534510000000101e-02
1.205500000000000148e-02 5.235694370000000264e-01 2.802570769999999933e-02
1.239499999999999803e-02 5.809899200000000485e-01 2.894712370000000062e-02
1.273399999999999879e-02 5.097272090000000144e-01 2.645333620000000011e-02
1.307400000000000055e-02 5.095908550000000092e-01 2.583135660000000083e-02
1.341399999999999884e-02 5.234923790000000077e-01 2.582850739999999895e-02
1.375299999999999613e-02 4.950680269999999661e-01 2.503314120000000101e-02
1.409299999999999962e-02 4.354915169999999947e-01 2.353106309999999923e-02
1.443199999999999691e-02 4.304899979999999848e-01 2.253859520000000075e-02
1.477199999999999694e-02 4.012998540000000114e-01 2.172034299999999959e-02
1.511100000000000290e-02 4.159003660000000213e-01 2.207965939999999988e-02
1.545099999999999772e-02 3.580916869999999919e-01 2.007185079999999899e-02
1.579099999999999948e-02 3.395680260000000228e-01 1.925220990000000090e-02
1.613000000000000198e-02 3.341887069999999738e-01 1.893984439999999922e-02
1.646999999999999853e-02 3.615001210000000076e-01 1.937923500000000160e-02
1.680900000000000102e-02 2.972894779999999959e-01 1.767372539999999964e-02
1.714900000000000105e-02 2.803928260000000394e-01 1.698669579999999985e-02
1.748800000000000354e-02 2.943756420000000484e-01 1.707026279999999951e-02
1.782800000000000357e-02 2.449198380000000286e-01 1.569293429999999920e-02
1.816800000000000359e-02 2.290904880000000365e-01 1.472639599999999924e-02
1.850700000000000262e-02 2.310292390000000251e-01 1.469778650000000061e-02
1.884699999999999570e-02 2.229831310000000288e-01 1.428917430000000051e-02
1.918599999999999819e-02 2.319747030000000043e-01 1.452594710000000046e-02
1.952599999999999822e-02 1.922091200000000388e-01 1.310616660000000003e-02
1.986600000000000518e-02 2.184994749999999708e-01 1.384350959999999971e-02
2.020500000000000421e-02 1.863518900000000200e-01 1.267320939999999965e-02
2.054500000000000076e-02 1.482070679999999974e-01 1.161127059999999926e-02
2.088400000000000326e-02 1.728626639999999992e-01 1.192210070000000038e-02
2.122400000000000328e-02 1.694250800000000057e-01 1.167126379999999970e-02
2.156300000000000230e-02 1.636856730000000038e-01 1.138108200000000070e-02
2.190299999999999539e-02 1.793393149999999991e-01 1.185477379999999928e-02
2.224299999999999888e-02 1.306796259999999932e-01 1.033844570000000060e-02
2.258199999999999791e-02 1.292927080000000339e-01 1.006921600000000062e-02
2.292200000000000487e-02 1.146384569999999853e-01 9.493768899999999525e-03
2.326099999999999696e-02 1.198924639999999903e-01 9.362360579999999544e-03
2.360099999999999698e-02 1.213478320000000166e-01 9.738349119999999831e-03
2.394100000000000394e-02 9.949747280000001415e-02 8.620497309999999164e-03
2.436699999999999630e-02 1.182774500000000062e-01 3.974782240000000397e-03
2.519300000000000012e-02 1.009339959999999981e-01 3.669158190000000163e-03
2.601900000000000740e-02 1.011276229999999998e-01 3.547194599999999812e-03
2.684500000000000081e-02 8.715104960000003009e-02 3.274546320000000163e-03
2.767099999999999421e-02 8.317864970000000968e-02 3.154676969999999948e-03
2.849700000000000150e-02 6.917048800000001607e-02 2.809995459999999924e-03
2.932299999999999143e-02 7.251433890000000271e-02 2.930775830000000200e-03
3.014899999999999178e-02 6.416464350000000705e-02 2.643718299999999865e-03
3.097499999999999559e-02 6.176492310000000763e-02 2.569101820000000043e-03
3.180100000000000982e-02 5.533075739999999271e-02 2.395217529999999883e-03
3.262700000000000322e-02 5.498951900000000059e-02 2.353965410000000060e-03
3.345299999999998969e-02 4.478131879999999038e-02 2.146836579999999908e-03
3.427899999999999697e-02 4.234251379999999509e-02 2.055249979999999865e-03
3.510500000000000426e-02 4.166027730000000651e-02 1.994346030000000020e-03
3.593100000000000460e-02 3.857697899999999042e-02 1.934234919999999964e-03
3.675799999999999901e-02 3.661634550000000127e-02 1.846708849999999930e-03
3.758399999999999935e-02 3.361539380000000410e-02 1.773862150000000016e-03
3.840999999999999970e-02 3.205903239999999266e-02 1.686481749999999913e-03
3.923600000000000004e-02 3.168970170000000308e-02 1.670530840000000045e-03
4.006200000000000039e-02 2.836653110000000519e-02 1.562184409999999978e-03
4.088799999999999379e-02 2.587670440000000224e-02 1.514389990000000047e-03
4.171400000000000108e-02 2.617615399999999662e-02 1.495610679999999967e-03
4.254000000000000142e-02 2.132001149999999609e-02 1.381797319999999952e-03
4.336599999999999483e-02 2.194600710000000482e-02 1.363322259999999973e-03
4.419200000000000905e-02 2.248097170000000131e-02 1.349701669999999951e-03
4.501800000000000246e-02 1.897140060000000392e-02 1.251238590000000031e-03
4.584399999999999586e-02 2.057823729999999629e-02 1.262134530000000093e-03
4.666999999999999621e-02 1.982776720000000228e-02 1.228023900000000052e-03
4.749599999999998962e-02 1.617982139999999888e-02 1.143267249999999980e-03
4.832199999999999690e-02 1.661934949999999828e-02 1.148940150000000038e-03
4.914800000000000418e-02 1.544830060000000269e-02 1.131843669999999923e-03
4.997400000000000453e-02 1.463012609999999811e-02 1.062621109999999916e-03
5.080000000000000487e-02 1.506012799999999728e-02 1.065738000000000102e-03
5.162599999999998440e-02 1.395095770000000408e-02 1.056962810000000065e-03
5.245200000000000556e-02 1.319719289999999982e-02 9.727348609999999758e-04
5.327799999999999897e-02 1.259663449999999865e-02 9.661144880000000152e-04
5.410399999999998544e-02 1.168584359999999892e-02 9.302459309999999747e-04
5.492999999999999966e-02 1.023125660000000214e-02 8.907401870000000114e-04
5.575599999999999307e-02 9.243098099999994335e-03 8.694490339999999757e-04
5.658199999999999341e-02 1.171889989999999604e-02 8.999061739999999684e-04
5.740800000000000070e-02 9.042734489999999098e-03 8.011694270000000416e-04
5.823400000000000798e-02 9.808632560000004122e-03 8.582440589999999585e-04
5.906000000000000139e-02 9.676426299999995456e-03 8.248081979999999759e-04
5.988600000000000173e-02 9.451456870000003035e-03 8.104874400000000112e-04
6.071200000000001595e-02 9.153337220000003563e-03 8.092941530000000465e-04
6.153800000000000242e-02 7.373944340000003310e-03 7.495189700000000430e-04
6.236400000000000277e-02 7.757402849999996651e-03 7.633411650000000541e-04
6.318999999999999617e-02 7.500435690000001321e-03 7.397288269999999916e-04
6.401600000000000346e-02 7.159128000000001581e-03 7.241505199999999929e-04
6.484199999999998298e-02 7.225698160000000245e-03 7.381021769999999722e-04
6.566799999999999027e-02 7.450745480000002356e-03 6.912736530000000539e-04
6.649399999999998367e-02 6.712642229999997781e-03 6.999777140000000304e-04
6.732000000000000484e-02 7.589081809999997756e-03 7.027105019999999990e-04
6.814599999999998436e-02 5.895318620000000211e-03 6.474256640000000326e-04
6.897200000000001940e-02 6.870928249999999106e-03 6.510196239999999687e-04
6.979800000000001281e-02 6.327677070000000889e-03 6.759770069999999952e-04
7.062400000000002009e-02 3.595063130000001553e-03 5.701115270000000528e-04
7.144999999999998574e-02 4.503981229999997997e-03 6.365348769999999799e-04
7.227600000000002078e-02 4.812847240000000214e-03 5.937251979999999931e-04
7.310200000000001419e-02 4.200188950000001940e-03 6.038658030000000230e-04
7.392799999999997984e-02 4.560096680000000346e-03 5.935619050000000068e-04
7.475400000000000100e-02 4.616121659999998170e-03 5.765363079999999592e-04
7.557999999999998053e-02 4.626140890000000720e-03 5.827305780000000207e-04
7.640599999999998782e-02 4.644863879999999896e-03 5.804574340000000438e-04
7.723199999999998122e-02 3.889311510000000895e-03 5.549599770000000504e-04
7.805800000000001626e-02 3.414772579999999797e-03 5.166813020000000489e-04
7.888399999999999579e-02 4.945319989999997883e-03 5.827098440000000367e-04
7.971000000000001695e-02 4.722530590000001936e-03 5.677684740000000195e-04
8.053599999999998260e-02 3.720523989999998966e-03 5.234264219999999529e-04
8.136200000000001764e-02 3.759754069999999854e-03 5.371000099999999507e-04
8.218799999999998329e-02 4.720431930000002115e-03 5.528933999999999672e-04
8.301399999999999058e-02 3.263557710000000028e-03 5.349617189999999762e-04
8.384000000000001174e-02 2.748471169999999915e-03 4.955320270000000259e-04
8.466599999999999127e-02 3.673268599999998836e-03 5.096135289999999610e-04
8.549199999999999855e-02 3.562035299999999089e-03 5.293623919999999698e-04
8.631800000000001971e-02 4.198752530000000524e-03 5.350808470000000374e-04
8.714399999999999924e-02 3.072011100000001261e-03 4.896099309999999739e-04
8.797000000000002040e-02 2.965512209999999604e-03 5.213337550000000367e-04
8.879599999999999993e-02 2.366621689999999154e-03 4.973682880000000273e-04
8.962200000000000721e-02 3.668159859999998995e-03 5.307142750000000408e-04
9.044799999999998674e-02 2.373954250000000037e-03 5.063247460000000000e-04
9.127399999999999403e-02 2.745189009999998968e-03 5.142871850000000104e-04
9.210000000000000131e-02 2.497130959999998949e-03 5.348659379999999748e-04
9.292599999999999472e-02 3.174153659999999835e-03 5.228904729999999832e-04
9.375199999999998812e-02 2.472960880000000562e-03 4.907184030000000296e-04
9.457800000000000928e-02 2.212155260000000633e-03 4.711904309999999786e-04
9.540399999999998881e-02 2.169508360000000410e-03 4.923851549999999459e-04
9.622999999999999610e-02 2.451678340000001347e-03 4.906075100000000227e-04
9.705600000000001726e-02 3.727745419999998078e-03 5.410609579999999669e-04
9.788200000000001066e-02 2.339002789999999627e-03 4.895223880000000149e-04
9.870800000000003183e-02 2.731840449999999639e-03 4.978622679999999707e-04
9.953399999999999748e-02 2.975749810000001289e-03 4.839870089999999772e-04
1.003600000000000186e-01 3.177279340000001111e-03 4.797842829999999798e-04
1.011859999999999982e-01 1.927304799999999098e-03 4.862177950000000186e-04
1.020120000000000055e-01 2.104526089999999867e-03 4.664783750000000076e-04
1.028379999999999989e-01 3.479778649999999349e-03 5.033434660000000440e-04
1.036640000000000200e-01 2.402313690000000383e-03 4.666274560000000242e-04
1.044900000000000134e-01 2.316198809999999147e-03 4.836931079999999940e-04
1.053160000000000068e-01 1.759846589999999400e-03 4.678314520000000239e-04
1.061420000000000002e-01 2.099045599999999241e-03 4.593401839999999999e-04
1.069679999999999936e-01 2.264324190000000826e-03 4.558935379999999853e-04
1.077940000000000148e-01 1.965482700000000405e-03 4.576760790000000234e-04
1.086199999999999943e-01 2.464388749999999254e-03 4.678912649999999811e-04
1.094469999999999887e-01 4.112217510000001149e-04 4.090446729999999763e-04
1.102729999999999821e-01 3.121205390000001204e-03 4.789978800000000022e-04
1.110990000000000033e-01 1.643398230000000289e-03 4.252911819999999820e-04
1.119249999999999828e-01 1.791995249999999654e-03 4.468426209999999872e-04
1.127510000000000179e-01 1.480872320000000504e-03 4.513314589999999744e-04
1.135770000000000113e-01 2.270003870000000031e-03 4.538519549999999944e-04
1.144029999999999908e-01 2.105377140000000598e-03 4.665705289999999734e-04
1.152289999999999842e-01 1.454817339999999685e-03 4.293296360000000019e-04
1.160549999999999915e-01 1.481073449999999571e-03 4.341849850000000237e-04
1.168810000000000127e-01 2.600366669999999280e-03 4.293903140000000264e-04
1.177070000000000061e-01 1.283094179999999312e-03 4.047613390000000103e-04
1.185330000000000134e-01 2.136629210000001028e-03 4.359139190000000264e-04
1.193590000000000068e-01 9.648048739999995306e-04 3.820690609999999906e-04
1.201850000000000002e-01 2.574046989999999487e-03 4.108529679999999972e-04
1.210109999999999797e-01 2.177704949999999164e-03 4.029666180000000147e-04
1.218369999999999870e-01 1.827696599999999736e-03 3.985825880000000085e-04
1.226630000000000081e-01 2.026114039999999707e-03 4.052845039999999964e-04
1.234890000000000154e-01 2.043305770000000861e-03 3.996297810000000016e-04
1.243150000000000088e-01 2.110770469999999951e-03 3.816083000000000170e-04
1.251410000000000022e-01 2.108663620000000762e-03 3.796077419999999755e-04
1.259669999999999956e-01 1.765535300000000470e-03 3.922104189999999933e-04
1.267929999999999890e-01 1.911594110000000178e-03 3.876405600000000073e-04
1.276190000000000102e-01 1.017156170000000368e-03 3.856427369999999876e-04
1.284450000000000036e-01 2.106604349999999671e-03 3.953162999999999881e-04
1.292709999999999970e-01 1.372143650000000369e-03 3.657331449999999930e-04
1.300969999999999904e-01 1.630250049999999772e-03 3.835641680000000087e-04
1.309229999999999838e-01 5.148200950000000886e-04 3.590898399999999948e-04
1.317489999999999772e-01 1.142091060000000003e-03 3.553923070000000219e-04
1.325749999999999984e-01 1.405659929999999828e-03 3.691857629999999971e-04
1.334009999999999918e-01 1.703378320000000206e-03 3.557627029999999827e-04
1.342270000000000130e-01 1.345437670000000684e-03 3.747722309999999943e-04
1.350530000000000064e-01 1.609555419999999333e-03 3.555648299999999897e-04
1.358789999999999998e-01 1.758564649999999792e-03 3.680121810000000081e-04
1.367049999999999932e-01 9.473626879999998401e-04 3.533347610000000106e-04
1.375309999999999866e-01 1.287251829999999609e-03 3.662910639999999952e-04
1.383569999999999800e-01 1.289818790000000614e-03 3.740298729999999875e-04
1.391830000000000012e-01 1.288316569999999528e-03 3.481536670000000169e-04
1.400089999999999946e-01 1.541027659999999033e-03 3.486102129999999735e-04
1.408350000000000157e-01 1.391014219999999434e-03 3.285410989999999949e-04
1.416610000000000091e-01 1.519099799999999939e-03 3.545489190000000084e-04
1.424870000000000025e-01 1.235924509999999270e-03 3.548599989999999776e-04
