9.375199999999998812e-02 2.485776569999999762e-03 4.812734690000000214e-04
9.457800000000000928e-02 1.853587280000000038e-03 4.723551550000000174e-04
9.540399999999998881e-02 1.391591380000000398e-03 4.376187900000000114e-04
9.622999999999999610e-02 9.532652609999995143e-04 4.532268029999999767e-04
9.705600000000001726e-02 1.067280649999999883e-03 4.721474600000000231e-04
9.788200000000001066e-02 2.448406910000000460e-03 4.503394699999999778e-04
9.870800000000003183e-02 1.019895170000000451e-03 4.462687889999999817e-04
9.953399999999999748e-02 1.702755600000000012e-03 4.423918409999999871e-04
1.003600000000000186e-01 1.467407129999999914e-03 4.532328639999999901e-04
1.011859999999999982e-01 1.305244159999999687e-03 4.449744669999999760e-04
1.020120000000000055e-01 1.924754559999999372e-03 4.457137199999999756e-04
1.028379999999999989e-01 1.260698580000000485e-03 4.761432329999999886e-04
1.036640000000000200e-01 1.311740869999999818e-03 4.655115270000000039e-04
1.044900000000000134e-01 1.355241350000000421e-03 4.532967320000000073e-04
1.053160000000000068e-01 8.089697990000000458e-04 4.535807699999999903e-04
1.061420000000000002e-01 1.413209290000000048e-03 4.152531810000000120e-04
1.069679999999999936e-01 1.924917449999999884e-03 4.558433569999999755e-04
1.077940000000000148e-01 1.221610959999999560e-03 4.467452789999999891e-04
1.086199999999999943e-01 1.376327239999999797e-03 4.272428090000000064e-04
1.094469999999999887e-01 6.626294750000003529e-04 4.438707529999999903e-04
1.102729999999999821e-01 1.511666889999999965e-03 4.543851890000000248e-04
1.110990000000000033e-01 1.080491820000000023e-03 4.454886729999999817e-04
1.119249999999999828e-01 6.340588449999997201e-04 4.289658520000000212e-04
1.127510000000000179e-01 7.629645399999998839e-04 4.409630869999999771e-04
1.135770000000000113e-01 3.701281889999998996e-04 4.133042789999999953e-04
1.144029999999999908e-01 1.581992010000000341e-03 4.341739850000000131e-04
1.152289999999999842e-01 1.261943929999999933e-03 4.305710170000000216e-04
1.160549999999999915e-01 2.152160269999999105e-03 4.068188389999999885e-04
1.168810000000000127e-01 1.371655040000000544e-03 4.194973100000000204e-04
1.177070000000000061e-01 1.498286459999999612e-03 4.205320200000000198e-04
1.185330000000000134e-01 1.818829180000000470e-03 4.238315380000000202e-04
1.193590000000000068e-01 1.030578969999999903e-03 3.938032679999999832e-04
1.201850000000000002e-01 1.132700699999999528e-03 3.981380539999999761e-04
1.210109999999999797e-01 1.791181049999999888e-04 3.636223729999999961e-04
1.218369999999999870e-01 7.839853529999999543e-04 4.170500170000000133e-04
1.226630000000000081e-01 1.038412710000000475e-03 3.779054170000000087e-04
1.234890000000000154e-01 1.187179760000000011e-03 3.728872190000000154e-04
1.243150000000000088e-01 8.547904489999997441e-04 3.932414939999999892e-04
1.251410000000000022e-01 5.799506500000001967e-04 3.879591450000000204e-04
1.259669999999999956e-01 7.360623719999998156e-04 3.514292980000000011e-04
1.267929999999999890e-01 4.974308540000001513e-04 3.972117929999999914e-04
1.276190000000000102e-01 1.149495970000000405e-03 3.745733999999999804e-04
1.284450000000000036e-01 1.123777590000000310e-03 3.714866599999999924e-04
1.292709999999999970e-01 4.810181480000001622e-04 3.645678230000000126e-04
1.300969999999999904e-01 6.545777219999999791e-04 3.741906009999999773e-04
1.309229999999999838e-01 6.364663840000003370e-04 3.762852350000000026e-04
1.317489999999999772e-01 1.007998700000000422e-03 3.681865780000000230e-04
1.325749999999999984e-01 1.656865039999999827e-03 3.699194029999999822e-04
1.334009999999999918e-01 9.270760449999998053e-04 3.697591040000000129e-04
1.342270000000000130e-01 1.063266700000000016e-03 3.472709190000000147e-04
1.350530000000000064e-01 9.203187450000004316e-04 3.543845530000000270e-04
1.358789999999999998e-01 7.456030850000000499e-04 3.644499869999999930e-04
1.367049999999999932e-01 8.923589370000000473e-04 3.499283039999999791e-04
1.375309999999999866e-01 6.616935389999996711e-04 3.485265289999999903e-04
1.383569999999999800e-01 1.216904370000000245e-03 3.511141059999999827e-04
1.391830000000000012e-01 7.575993199999996649e-04 3.364977990000000063e-04
1.400089999999999946e-01 1.581769480000000264e-03 3.494798909999999965e-04
1.408350000000000157e-01 1.392687360000000605e-03 3.782246649999999747e-04
1.416610000000000091e-01 1.052157509999999957e-04 3.347633130000000163e-04
1.424870000000000025e-01 7.503015289999997138e-04 3.547330870000000116e-04
1.433129999999999959e-01 8.711175160000004603e-04 3.544269790000000161e-04
1.441389999999999894e-01 6.143187440000000450e-04 3.306727759999999973e-04
1.449649999999999828e-01 7.994518880000002058e-04 3.297124890000000148e-04
1.457910000000000039e-01 3.539967149999999926e-04 3.238235230000000172e-04
1.466169999999999973e-01 1.563300179999999170e-04 3.320997459999999800e-04
1.474429999999999907e-01 4.842049230000001212e-04 3.221331369999999952e-04
1.482690000000000119e-01 4.641156710000001622e-04 3.312884239999999898e-04
1.490950000000000053e-01 1.899502230000000126e-04 3.204226080000000128e-04
1.499210000000000265e-01 5.183089139999998022e-04 3.173818110000000011e-04
1.507469999999999921e-01 7.296635439999997474e-04 3.217471830000000221e-04
1.515730000000000133e-01 2.743579280000000079e-04 3.354391810000000203e-04
1.523990000000000344e-01 5.420136429999999677e-04 3.324084859999999753e-04
1.532249999999999723e-01 2.838752810000001259e-04 3.066414429999999853e-04
1.540509999999999935e-01 5.516966649999999021e-04 3.073506110000000149e-04
1.548769999999999869e-01 1.195976989999999367e-03 3.320635059999999927e-04
1.557029999999999803e-01 1.019837510000000348e-03 3.163088420000000046e-04
1.565290000000000015e-01 4.481207360000000802e-04 3.210385869999999838e-04
1.573549999999999949e-01 4.236138320000000751e-04 3.120634980000000264e-04
1.581809999999999883e-01 6.707421930000003092e-04 3.265561410000000146e-04
1.590070000000000094e-01 4.078038270000000957e-04 2.973248319999999972e-04
1.598330000000000028e-01 5.893484979999999169e-04 3.214251210000000246e-04
1.606589999999999963e-01 1.334861939999999725e-04 3.074146119999999886e-04
1.614850000000000174e-01 9.435537450000004895e-05 3.127006699999999905e-04
1.623110000000000386e-01 9.117346579999997380e-04 3.175459019999999971e-04
1.631369999999999765e-01 8.602934499999999752e-04 3.056977809999999801e-04
1.639629999999999976e-01 9.981492430000003715e-04 3.115088829999999951e-04
1.647889999999999633e-01 2.366570600000000933e-05 3.043266289999999800e-04
1.656150000000000122e-01 7.049153329999999391e-04 3.074993769999999891e-04
1.664410000000000334e-01 9.540796950000002968e-04 3.238263269999999802e-04
1.672669999999999990e-01 8.035989140000002369e-04 3.005077920000000214e-04
1.680930000000000202e-01 4.010908480000000779e-04 3.122240459999999765e-04
1.689190000000000136e-01 1.054713419999999497e-03 2.869235199999999996e-04
1.697450000000000347e-01 7.829960500000004466e-04 3.060818910000000031e-04
1.705710000000000004e-01 1.981252870000000776e-04 3.040685110000000213e-04
