1.613000000000000198e-02 4.236306249999999829e-01 2.023867190000000135e-02
1.646999999999999853e-02 3.885796599999999934e-01 1.945645879999999966e-02
1.680900000000000102e-02 3.594958030000000027e-01 1.835887419999999992e-02
1.714900000000000105e-02 3.906039090000000269e-01 1.875325320000000018e-02
1.748800000000000354e-02 3.337230689999999833e-01 1.713320899999999994e-02
1.782800000000000357e-02 3.825739060000000191e-01 1.823440529999999921e-02
1.816800000000000359e-02 3.372301100000000273e-01 1.714470679999999941e-02
1.850700000000000262e-02 2.847585269999999835e-01 1.537535859999999976e-02
1.884699999999999570e-02 2.886503309999999822e-01 1.515954649999999918e-02
1.918599999999999819e-02 2.814667089999999261e-01 1.514036239999999936e-02
1.952599999999999822e-02 2.415087350000000022e-01 1.393726569999999970e-02
1.986600000000000518e-02 2.433371920000000077e-01 1.379476139999999927e-02
2.020500000000000421e-02 2.335446840000000024e-01 1.318006780000000044e-02
2.054500000000000076e-02 2.275013970000000219e-01 1.309600229999999949e-02
2.088400000000000326e-02 2.022247419999999851e-01 1.229375589999999983e-02
2.122400000000000328e-02 1.864647839999999668e-01 1.166745119999999976e-02
2.156300000000000230e-02 1.917373609999999673e-01 1.184316550000000072e-02
2.190299999999999539e-02 1.834075829999999852e-01 1.134149530000000058e-02
2.224299999999999888e-02 1.668115880000000106e-01 1.095476299999999931e-02
2.258199999999999791e-02 1.766449820000000059e-01 1.129467879999999924e-02
2.292200000000000487e-02 1.458628020000000414e-01 9.812917770000000386e-03
2.326099999999999696e-02 1.410701600000000000e-01 9.813150810000000751e-03
2.354099999999999943e-02 1.552806820000000310e-01 4.513963789999999622e-03
2.436699999999999630e-02 1.437847699999999784e-01 4.171548700000000422e-03
2.519300000000000012e-02 1.156665759999999932e-01 3.828814930000000016e-03
2.601900000000000740e-02 1.106952170000000124e-01 3.619159250000000133e-03
2.684500000000000081e-02 1.058706550000000080e-01 3.504984750000000090e-03
2.767099999999999421e-02 9.415192910000003135e-02 3.257919860000000212e-03
2.849700000000000150e-02 8.776916429999997993e-02 3.074373119999999990e-03
2.932299999999999143e-02 7.512110789999999760e-02 2.798429790000000160e-03
3.014899999999999178e-02 7.769285820000002007e-02 2.806997769999999837e-03
3.097499999999999559e-02 6.851255659999998249e-02 2.654428889999999822e-03
3.180100000000000982e-02 5.844194319999999193e-02 2.447169140000000215e-03
3.262700000000000322e-02 5.882070579999999077e-02 2.352582470000000054e-03
3.345299999999998969e-02 5.494810900000000192e-02 2.284676810000000041e-03
3.427899999999999697e-02 5.410819449999999114e-02 2.213343149999999829e-03
3.510500000000000426e-02 4.658495210000000025e-02 2.095543420000000115e-03
3.593100000000000460e-02 4.104484869999999036e-02 1.927533630000000022e-03
3.675799999999999901e-02 4.060864560000000678e-02 1.880646620000000048e-03
3.758399999999999935e-02 3.932631299999999469e-02 1.821131250000000007e-03
3.840999999999999970e-02 3.359150810000000736e-02 1.687689330000000012e-03
3.923600000000000004e-02 3.385817330000000930e-02 1.684085510000000009e-03
4.006200000000000039e-02 3.152725619999999923e-02 1.586078390000000057e-03
4.088799999999999379e-02 3.010533979999999860e-02 1.568520400000000033e-03
4.171400000000000108e-02 2.962287170000000441e-02 1.537925780000000018e-03
4.254000000000000142e-02 2.581724239999999906e-02 1.479795720000000054e-03
4.336599999999999483e-02 2.546463260000000547e-02 1.430016429999999899e-03
4.419200000000000905e-02 2.612619570000000377e-02 1.393513270000000092e-03
4.501800000000000246e-02 2.141311560000000447e-02 1.312509159999999909e-03
4.584399999999999586e-02 2.037585119999999611e-02 1.248393979999999973e-03
4.666999999999999621e-02 1.829429169999999966e-02 1.229774940000000032e-03
4.749599999999998962e-02 2.321369529999999307e-02 1.282222640000000007e-03
4.832199999999999690e-02 1.826597740000000109e-02 1.130536419999999967e-03
4.914800000000000418e-02 1.739267160000000298e-02 1.126399809999999949e-03
4.997400000000000453e-02 1.821524500000000490e-02 1.115787339999999971e-03
5.080000000000000487e-02 1.408957080000000119e-02 1.069477880000000054e-03
5.162599999999998440e-02 1.237856600000000230e-02 9.751566790000000236e-04
5.245200000000000556e-02 1.398381899999999629e-02 9.961306249999999068e-04
5.327799999999999897e-02 1.371449250000000321e-02 9.974058530000000974e-04
5.410399999999998544e-02 1.357419379999999856e-02 9.687862210000000021e-04
5.492999999999999966e-02 1.319202340000000251e-02 9.672689090000000231e-04
5.575599999999999307e-02 1.280570350000000135e-02 9.521420220000000262e-04
5.658199999999999341e-02 1.160293340000000117e-02 9.115539810000000426e-04
5.740800000000000070e-02 1.118039569999999990e-02 8.961437650000000487e-04
5.823400000000000798e-02 1.066608960000000120e-02 8.460371300000000270e-04
5.906000000000000139e-02 1.026266640000000202e-02 8.914095019999999621e-04
5.988600000000000173e-02 9.407839509999996533e-03 8.049692410000000098e-04
6.071200000000001595e-02 9.319936309999997046e-03 7.977822940000000446e-04
6.153800000000000242e-02 1.111256799999999802e-02 8.395911619999999950e-04
6.236400000000000277e-02 9.417193199999999986e-03 7.816380700000000181e-04
6.318999999999999617e-02 8.169942240000001993e-03 7.823851030000000470e-04
6.401600000000000346e-02 8.797918569999996913e-03 7.834211319999999801e-04
6.484199999999998298e-02 8.341833119999995938e-03 7.354003380000000449e-04
6.566799999999999027e-02 8.682750870000000357e-03 7.146609960000000232e-04
6.649399999999998367e-02 5.847672310000000435e-03 6.854282109999999947e-04
6.732000000000000484e-02 7.212377910000000551e-03 7.063876830000000336e-04
6.814599999999998436e-02 7.548323869999999138e-03 6.947281299999999481e-04
6.897200000000001940e-02 5.932188110000000125e-03 6.664806240000000024e-04
6.979800000000001281e-02 5.677688339999997953e-03 6.639510110000000371e-04
7.062400000000002009e-02 7.054074540000000032e-03 6.725446499999999678e-04
7.144999999999998574e-02 6.801447389999997102e-03 6.621267170000000313e-04
7.227600000000002078e-02 4.919539140000001726e-03 6.482135539999999774e-04
7.310200000000001419e-02 5.255388210000000622e-03 6.197653700000000255e-04
7.392799999999997984e-02 7.086441990000001863e-03 6.471243109999999564e-04
7.475400000000000100e-02 6.521521499999999479e-03 6.237117750000000394e-04
7.557999999999998053e-02 5.005062000000001093e-03 6.245509789999999662e-04
7.640599999999998782e-02 5.013368829999997368e-03 5.971964269999999533e-04
7.723199999999998122e-02 4.603547319999998222e-03 6.252841299999999537e-04
7.805800000000001626e-02 5.677348680000002083e-03 5.942728069999999923e-04
7.888399999999999579e-02 4.718596749999998119e-03 5.809346110000000165e-04
7.971000000000001695e-02 4.951208680000001097e-03 5.687881220000000305e-04
8.053599999999998260e-02 4.827044880000000773e-03 5.666364330000000322e-04
8.136200000000001764e-02 3.594478090000001284e-03 5.503993200000000495e-04
8.218799999999998329e-02 4.272335129999999849e-03 5.260309770000000298e-04
8.301399999999999058e-02 4.314398929999998557e-03 5.673823060000000341e-04
8.384000000000001174e-02 4.609615920000001595e-03 5.553725430000000475e-04
8.466599999999999127e-02 3.920161330000000548e-03 5.278008140000000356e-04
8.549199999999999855e-02 4.546882199999999555e-03 5.820447770000000253e-04
8.631800000000001971e-02 3.721214770000001726e-03 5.459502940000000339e-04
8.714399999999999924e-02 4.276410279999998468e-03 5.725225960000000086e-04
8.797000000000002040e-02 3.254769759999999804e-03 5.580013939999999700e-04
8.879599999999999993e-02 3.445055709999999150e-03 5.365775279999999460e-04
8.962200000000000721e-02 4.177133389999998850e-03 5.543807229999999720e-04
9.044799999999998674e-02 2.847473110000000966e-03 5.189826779999999733e-04
9.127399999999999403e-02 4.788788599999998889e-03 5.646572630000000178e-04
9.210000000000000131e-02 3.061542060000001491e-03 5.237317239999999706e-04
9.292599999999999472e-02 2.085710869999999294e-03 4.911443279999999894e-04
9.375199999999998812e-02 2.315603450000000216e-03 4.943047780000000245e-04
9.457800000000000928e-02 3.508559110000001799e-03 5.439122809999999810e-04
9.540399999999998881e-02 3.256576410000000706e-03 5.422261870000000478e-04
9.622999999999999610e-02 3.150082610000000394e-03 5.179146489999999700e-04
9.705600000000001726e-02 4.642721189999999935e-03 5.466300930000000512e-04
9.788200000000001066e-02 2.805386540000001303e-03 5.134693149999999470e-04
9.870800000000003183e-02 3.143831139999999150e-03 4.943304510000000058e-04
9.953399999999999748e-02 2.925142220000001222e-03 5.173069040000000032e-04
1.003600000000000186e-01 2.883937259999999874e-03 5.285949060000000267e-04
1.011859999999999982e-01 3.446613090000000355e-03 5.244846199999999908e-04
1.020120000000000055e-01 2.665284840000001383e-03 4.873471510000000010e-04
1.028379999999999989e-01 3.514411020000000625e-03 5.042636710000000496e-04
1.036640000000000200e-01 2.946482999999999308e-03 4.874687210000000080e-04
1.044900000000000134e-01 2.799821870000000507e-03 4.951448759999999569e-04
1.053160000000000068e-01 2.238854109999999752e-03 4.718963589999999983e-04
1.061420000000000002e-01 2.559542579999999571e-03 4.864672409999999886e-04
1.069679999999999936e-01 2.173691939999999011e-03 4.627288020000000263e-04
1.077940000000000148e-01 2.289462930000000541e-03 4.524416929999999825e-04
1.086199999999999943e-01 2.041094019999999728e-03 4.599242229999999862e-04
1.094469999999999887e-01 2.040250810000001063e-03 4.633765319999999781e-04
1.102729999999999821e-01 1.954906779999999664e-03 4.791183390000000033e-04
1.110990000000000033e-01 2.326070120000000348e-03 4.854472340000000026e-04
1.119249999999999828e-01 1.760126100000000346e-03 4.774390860000000025e-04
1.127510000000000179e-01 1.568641060000000803e-03 4.839763959999999923e-04
1.135770000000000113e-01 2.684970540000000509e-03 4.531743690000000248e-04
1.144029999999999908e-01 2.729535809999999313e-03 4.835273259999999787e-04
1.152289999999999842e-01 2.446265999999999458e-03 4.660209879999999963e-04
1.160549999999999915e-01 1.857246449999999617e-03 4.384399020000000224e-04
1.168810000000000127e-01 2.339193069999999115e-03 4.653679370000000015e-04
1.177070000000000061e-01 2.192888959999999242e-03 4.219201909999999948e-04
1.185330000000000134e-01 1.901080159999999882e-03 4.511869890000000187e-04
1.193590000000000068e-01 2.019200169999999395e-03 4.261090980000000242e-04
1.201850000000000002e-01 2.144872670000000717e-03 4.122249720000000081e-04
1.210109999999999797e-01 1.622912190000000334e-03 3.954305960000000040e-04
1.218369999999999870e-01 2.069219489999999523e-03 4.074146519999999826e-04
1.226630000000000081e-01 1.451766779999999653e-03 4.152799760000000094e-04
1.234890000000000154e-01 1.621609419999999824e-03 4.010702239999999795e-04
1.243150000000000088e-01 2.573149260000000965e-03 4.298943029999999828e-04
1.251410000000000022e-01 1.904424920000000708e-03 4.066474140000000243e-04
1.259669999999999956e-01 2.009715049999998959e-03 4.112065560000000074e-04
1.267929999999999890e-01 1.537032169999999346e-03 4.222537630000000250e-04
1.276190000000000102e-01 1.777552989999999248e-03 3.939693450000000124e-04
1.284450000000000036e-01 1.779764390000000479e-03 3.973234000000000184e-04
1.292709999999999970e-01 1.645737350000000751e-03 3.804752089999999969e-04
1.300969999999999904e-01 1.242562900000000531e-03 3.855344110000000235e-04
1.309229999999999838e-01 1.768218059999999113e-03 3.912098029999999910e-04
1.317489999999999772e-01 1.273916620000000496e-03 3.859963539999999903e-04
1.325749999999999984e-01 2.036123749999999098e-03 3.984650840000000175e-04
1.334009999999999918e-01 1.944193080000000641e-03 3.874111170000000149e-04
1.342270000000000130e-01 1.872517809999999774e-03 3.699940690000000040e-04
1.350530000000000064e-01 1.681643479999999843e-03 4.025240820000000217e-04
1.358789999999999998e-01 1.681082349999999661e-03 3.888792170000000153e-04
1.367049999999999932e-01 1.689402829999999507e-03 3.731827290000000203e-04
1.375309999999999866e-01 2.049277180000000972e-03 3.788858759999999982e-04
1.383569999999999800e-01 1.516307009999999901e-03 3.782100550000000233e-04
1.391830000000000012e-01 1.609239560000000303e-03 3.608654780000000229e-04
1.400089999999999946e-01 1.834343810000000014e-03 3.565662970000000069e-04
1.408350000000000157e-01 1.386758310000000150e-03 3.765230690000000223e-04
1.416610000000000091e-01 2.172744490000000535e-03 3.663248260000000179e-04
1.424870000000000025e-01 1.344965400000000186e-03 3.564343970000000226e-04
1.433129999999999959e-01 1.629232000000000206e-03 3.652369250000000013e-04
1.441389999999999894e-01 1.495677319999999533e-03 3.531180759999999973e-04
1.449649999999999828e-01 1.730914610000000445e-03 3.552878710000000181e-04
1.457910000000000039e-01 1.122531249999999614e-03 3.420088180000000204e-04
1.466169999999999973e-01 1.125764569999999692e-03 3.246399710000000163e-04
1.474429999999999907e-01 1.395941090000000226e-03 3.633891150000000147e-04
1.482690000000000119e-01 1.087725890000000020e-03 3.535363750000000173e-04
1.490950000000000053e-01 1.354737220000000160e-03 3.634683290000000240e-04
1.499210000000000265e-01 7.435754209999999526e-04 3.452486479999999978e-04
1.507469999999999921e-01 1.941944659999999233e-03 3.410550620000000165e-04
1.515730000000000133e-01 6.166847670000000182e-04 3.338305160000000190e-04
1.523990000000000344e-01 1.678098600000000468e-03 3.403156590000000199e-04
1.532249999999999723e-01 1.081616540000000315e-03 3.503844279999999956e-04
1.540509999999999935e-01 1.664216670000000838e-03 3.407958820000000187e-04
1.548769999999999869e-01 1.489828889999999812e-03 3.338716989999999875e-04
1.557029999999999803e-01 4.989137630000001211e-04 3.320716690000000094e-04
1.565290000000000015e-01 1.312655530000000730e-03 3.436010830000000129e-04
1.573549999999999949e-01 1.456004519999999766e-03 3.394436929999999778e-04
1.581809999999999883e-01 1.557943130000000133e-03 3.391457949999999739e-04
1.590070000000000094e-01 1.993194409999999445e-03 3.342964410000000123e-04
1.598330000000000028e-01 1.889561430000000338e-03 3.252669669999999841e-04
1.606589999999999963e-01 1.158781779999999923e-03 3.246717300000000195e-04
1.614850000000000174e-01 8.608352460000004338e-04 3.332075899999999971e-04
1.623110000000000386e-01 1.380317020000000183e-03 3.279838940000000128e-04
1.631369999999999765e-01 8.740757999999998213e-04 3.316312380000000079e-04
1.639629999999999976e-01 1.425719399999999908e-03 3.091157160000000096e-04
1.647889999999999633e-01 9.217940750000000027e-04 3.290774320000000022e-04
1.656150000000000122e-01 1.785857600000000491e-03 3.089724080000000187e-04
1.664410000000000334e-01 4.757008109999999739e-04 3.322571739999999828e-04
1.672669999999999990e-01 1.272503099999999733e-03 3.301268860000000139e-04
1.680930000000000202e-01 7.643767099999999697e-04 3.012042000000000256e-04
1.689190000000000136e-01 9.258232139999996758e-04 3.099409390000000195e-04
1.697450000000000347e-01 1.596024479999999307e-03 3.086617410000000255e-04
1.705710000000000004e-01 1.237713240000000003e-03 3.179300810000000154e-04
