1.748800000000000354e-02 2.243207060000000086e-01 1.388450769999999973e-02
1.782800000000000357e-02 2.187006060000000196e-01 1.414871319999999946e-02
1.816800000000000359e-02 1.911252790000000090e-01 1.290331580000000054e-02
1.850700000000000262e-02 1.742111000000000076e-01 1.230304089999999934e-02
1.884699999999999570e-02 1.897619229999999713e-01 1.254125499999999942e-02
1.918599999999999819e-02 1.811872330000000308e-01 1.231248679999999950e-02
1.952599999999999822e-02 1.752335469999999895e-01 1.175394599999999949e-02
1.986600000000000518e-02 1.552669110000000074e-01 1.124960439999999999e-02
2.020500000000000421e-02 1.580316109999999885e-01 1.110425100000000075e-02
2.054500000000000076e-02 1.247123380000000198e-01 9.977649749999999498e-03
2.088400000000000326e-02 1.450399970000000316e-01 1.038183179999999962e-02
2.122400000000000328e-02 1.293661439999999885e-01 9.795641659999999862e-03
2.156300000000000230e-02 1.480042970000000069e-01 1.007118970000000016e-02
2.190299999999999539e-02 1.389256590000000069e-01 9.963374969999999262e-03
2.224299999999999888e-02 9.907195199999999091e-02 8.392373039999999687e-03
2.258199999999999791e-02 1.216092409999999929e-01 9.329021740000000354e-03
2.292200000000000487e-02 1.213871539999999832e-01 9.292846040000000279e-03
2.326099999999999696e-02 1.235743810000000109e-01 9.166820140000000311e-03
2.360099999999999698e-02 1.110734609999999845e-01 8.563543519999999507e-03
2.436699999999999630e-02 9.825893420000000877e-02 3.533042120000000081e-03
2.519300000000000012e-02 9.303376760000002521e-02 3.376449320000000139e-03
2.601900000000000740e-02 8.189828980000000980e-02 3.148774000000000017e-03
2.684500000000000081e-02 7.798056470000000462e-02 3.066624600000000204e-03
2.767099999999999421e-02 6.866526340000000950e-02 2.847759129999999968e-03
2.849700000000000150e-02 6.905410639999999545e-02 2.738374889999999930e-03
2.932299999999999143e-02 6.460834600000001093e-02 2.586376709999999805e-03
3.014899999999999178e-02 5.842260060000000615e-02 2.420587740000000165e-03
3.097499999999999559e-02 5.433193489999998960e-02 2.428963059999999889e-03
3.180100000000000982e-02 5.124562719999999072e-02 2.234280700000000185e-03
3.262700000000000322e-02 4.715518839999998518e-02 2.121463510000000212e-03
3.345299999999998969e-02 4.085202379999999800e-02 2.005583100000000053e-03
3.427899999999999697e-02 3.788834819999999798e-02 1.856129790000000078e-03
3.510500000000000426e-02 3.550929600000000269e-02 1.843792060000000108e-03
3.593100000000000460e-02 3.898823629999999263e-02 1.834849389999999901e-03
3.675799999999999901e-02 3.281232779999999905e-02 1.738158060000000041e-03
3.758399999999999935e-02 3.242020650000000670e-02 1.678451440000000051e-03
3.840999999999999970e-02 2.821728080000000111e-02 1.559157920000000044e-03
3.923600000000000004e-02 2.703029720000000441e-02 1.549780040000000008e-03
4.006200000000000039e-02 2.526676720000000514e-02 1.455644369999999901e-03
4.088799999999999379e-02 2.431727300000000036e-02 1.443122090000000099e-03
4.171400000000000108e-02 2.268645149999999264e-02 1.408797889999999957e-03
4.254000000000000142e-02 2.406701320000000782e-02 1.347114699999999972e-03
4.336599999999999483e-02 2.249670600000000173e-02 1.340926540000000108e-03
4.419200000000000905e-02 1.916953450000000170e-02 1.229773429999999994e-03
4.501800000000000246e-02 1.767615100000000106e-02 1.203672590000000060e-03
4.584399999999999586e-02 1.788111900000000087e-02 1.169225089999999939e-03
4.666999999999999621e-02 1.713438579999999878e-02 1.155824969999999985e-03
4.749599999999998962e-02 1.571470689999999656e-02 1.101331770000000057e-03
4.832199999999999690e-02 1.590811920000000101e-02 1.118777179999999984e-03
4.914800000000000418e-02 1.546420700000000238e-02 1.052458889999999953e-03
4.997400000000000453e-02 1.401479760000000352e-02 1.049652920000000104e-03
5.080000000000000487e-02 1.558532959999999780e-02 1.074326459999999910e-03
5.162599999999998440e-02 1.117909539999999841e-02 9.461555280000000148e-04
5.245200000000000556e-02 1.266523340000000331e-02 9.532032499999999915e-04
5.327799999999999897e-02 1.209053769999999910e-02 9.388567360000000519e-04
5.410399999999998544e-02 1.092320280000000192e-02 8.859707920000000096e-04
5.492999999999999966e-02 1.091895550000000423e-02 9.033818199999999517e-04
5.575599999999999307e-02 1.027487229999999793e-02 8.367747690000000528e-04
5.658199999999999341e-02 9.542136639999997116e-03 8.553436459999999662e-04
5.740800000000000070e-02 8.790939470000000075e-03 7.642198189999999895e-04
5.823400000000000798e-02 8.935018400000001304e-03 8.039848469999999686e-04
5.906000000000000139e-02 6.998133490000000775e-03 7.752452609999999685e-04
5.988600000000000173e-02 8.321729260000002362e-03 7.615167960000000227e-04
6.071200000000001595e-02 8.192684650000003899e-03 7.730203699999999532e-04
6.153800000000000242e-02 7.282406149999996747e-03 7.101277960000000307e-04
6.236400000000000277e-02 7.673537349999997106e-03 7.525022599999999905e-04
6.318999999999999617e-02 6.913322969999999984e-03 7.225455979999999973e-04
6.401600000000000346e-02 5.882971339999999369e-03 6.765183229999999865e-04
6.484199999999998298e-02 7.346535559999999021e-03 6.967746759999999488e-04
6.566799999999999027e-02 6.669630840000002892e-03 6.759373510000000508e-04
6.649399999999998367e-02 5.172890129999997179e-03 6.005273129999999472e-04
6.732000000000000484e-02 6.163632490000000262e-03 6.522157279999999530e-04
6.814599999999998436e-02 4.741996449999997393e-03 6.246452580000000062e-04
6.897200000000001940e-02 4.631913320000001846e-03 6.395209360000000303e-04
6.979800000000001281e-02 4.327429449999998026e-03 6.277635569999999833e-04
7.062400000000002009e-02 5.200013789999999303e-03 6.516231150000000201e-04
7.144999999999998574e-02 4.334352809999999015e-03 5.908883059999999951e-04
7.227600000000002078e-02 4.148707029999999622e-03 5.670001499999999554e-04
7.310200000000001419e-02 4.346863309999998183e-03 5.838812729999999550e-04
7.392799999999997984e-02 4.747155280000000914e-03 5.768999590000000377e-04
7.475400000000000100e-02 3.578420100000001894e-03 5.815834820000000170e-04
7.557999999999998053e-02 4.614479450000001995e-03 5.570237689999999863e-04
7.640599999999998782e-02 4.659547440000000838e-03 5.831879839999999562e-04
7.723199999999998122e-02 3.426650830000000422e-03 5.392834919999999789e-04
7.805800000000001626e-02 4.028644819999999821e-03 5.507334659999999545e-04
7.888399999999999579e-02 3.844827660000001580e-03 5.261091430000000525e-04
7.971000000000001695e-02 3.743722900000001283e-03 5.345362609999999935e-04
8.053599999999998260e-02 4.016109300000001749e-03 5.217428000000000083e-04
8.136200000000001764e-02 4.661803730000002241e-03 5.236238310000000109e-04
8.218799999999998329e-02 3.469317790000000720e-03 5.386651439999999872e-04
8.301399999999999058e-02 3.619978579999999242e-03 5.558734509999999551e-04
8.384000000000001174e-02 3.410835220000000938e-03 4.925421369999999962e-04
8.466599999999999127e-02 3.245940230000001359e-03 5.044562279999999796e-04
8.549199999999999855e-02 3.142151789999999157e-03 4.993336129999999609e-04
8.631800000000001971e-02 4.314448600000000446e-03 5.450696230000000265e-04
8.714399999999999924e-02 2.654562879999999153e-03 5.012610760000000458e-04
8.797000000000002040e-02 3.311884690000001328e-03 5.306231549999999549e-04
8.879599999999999993e-02 3.266164980000000641e-03 5.256975390000000062e-04
8.962200000000000721e-02 1.747133940000000470e-03 4.986568360000000113e-04
9.044799999999998674e-02 3.063276759999998891e-03 5.239821139999999633e-04
9.127399999999999403e-02 2.229015750000000896e-03 4.917069080000000154e-04
9.210000000000000131e-02 2.682900490000000859e-03 4.800403720000000229e-04
9.292599999999999472e-02 3.590106420000000083e-03 5.129429640000000064e-04
9.375199999999998812e-02 3.123493959999999389e-03 5.024113000000000190e-04
9.457800000000000928e-02 2.784978809999999385e-03 5.020972830000000218e-04
9.540399999999998881e-02 2.355160509999999936e-03 4.723860109999999967e-04
9.622999999999999610e-02 1.988562690000000421e-03 4.899529049999999490e-04
9.705600000000001726e-02 3.153599010000000379e-03 5.429901970000000026e-04
9.788200000000001066e-02 2.452292300000000549e-03 4.482417469999999899e-04
9.870800000000003183e-02 2.623813519999999670e-03 5.025814750000000448e-04
9.953399999999999748e-02 1.761458889999999297e-03 4.433152180000000031e-04
1.003600000000000186e-01 2.466164500000000027e-03 4.875288029999999746e-04
1.011859999999999982e-01 2.326466080000000238e-03 4.802619180000000198e-04
1.020120000000000055e-01 2.961966390000000081e-03 4.825350269999999740e-04
1.028379999999999989e-01 1.635191160000000043e-03 4.868576899999999983e-04
1.036640000000000200e-01 1.493356640000000199e-03 4.702082040000000063e-04
1.044900000000000134e-01 1.692283030000000252e-03 4.640574800000000122e-04
1.053160000000000068e-01 1.563482180000000301e-03 4.792574360000000154e-04
1.061420000000000002e-01 2.430461520000001038e-03 4.515760899999999938e-04
1.069679999999999936e-01 2.149180049999999034e-03 4.624311100000000124e-04
1.077940000000000148e-01 1.389521760000000331e-03 4.515961299999999862e-04
1.086199999999999943e-01 2.537449430000001099e-03 4.680505619999999968e-04
1.094469999999999887e-01 1.474170209999999719e-03 4.712058829999999808e-04
1.102729999999999821e-01 1.055094460000000024e-03 4.362403770000000225e-04
1.110990000000000033e-01 1.744105490000000779e-03 4.672497550000000036e-04
1.119249999999999828e-01 2.186050240000000488e-03 4.821663729999999914e-04
1.127510000000000179e-01 1.746550360000000005e-03 4.743370460000000013e-04
1.135770000000000113e-01 1.313578749999999313e-03 4.471747710000000074e-04
1.144029999999999908e-01 1.838344819999999762e-03 4.414641280000000038e-04
1.152289999999999842e-01 2.062129499999999956e-03 4.562331230000000039e-04
1.160549999999999915e-01 2.015239129999999313e-03 3.997820410000000007e-04
1.168810000000000127e-01 1.925047140000000568e-03 4.371797919999999759e-04
1.177070000000000061e-01 1.444548429999999292e-03 4.175796819999999933e-04
1.185330000000000134e-01 1.500898720000000451e-03 4.102287560000000182e-04
1.193590000000000068e-01 1.093332880000000415e-03 3.954736769999999779e-04
1.201850000000000002e-01 1.472646459999999878e-03 4.079281649999999928e-04
1.210109999999999797e-01 1.393998949999999699e-03 4.052966550000000156e-04
1.218369999999999870e-01 8.987401559999995708e-04 4.200537999999999863e-04
1.226630000000000081e-01 1.799192260000000067e-03 4.019030900000000240e-04
1.234890000000000154e-01 1.263473919999999993e-03 3.738599000000000219e-04
1.243150000000000088e-01 1.415780349999999415e-03 4.100147700000000080e-04
1.251410000000000022e-01 8.348899259999999949e-04 3.950593589999999884e-04
1.259669999999999956e-01 1.548545749999999301e-03 3.777152350000000211e-04
1.267929999999999890e-01 5.982468400000001988e-04 3.998311350000000172e-04
1.276190000000000102e-01 1.509922489999999690e-03 3.862237290000000061e-04
1.284450000000000036e-01 8.950282770000003805e-04 3.616299999999999918e-04
1.292709999999999970e-01 8.135113790000001637e-04 3.738345269999999803e-04
1.300969999999999904e-01 1.206752639999999783e-03 3.905732050000000101e-04
1.309229999999999838e-01 8.396945280000002627e-04 3.813976999999999754e-04
1.317489999999999772e-01 1.306122750000000311e-03 3.766806149999999873e-04
1.325749999999999984e-01 1.933189410000000401e-03 3.766765780000000180e-04
1.334009999999999918e-01 9.576800799999996049e-04 3.695078689999999814e-04
1.342270000000000130e-01 1.042100299999999466e-03 3.458259309999999831e-04
1.350530000000000064e-01 1.757944939999999279e-03 3.794707969999999838e-04
1.358789999999999998e-01 1.372732220000000627e-03 3.819403819999999837e-04
1.367049999999999932e-01 1.092562099999999864e-03 3.548630440000000077e-04
1.375309999999999866e-01 1.256774149999999616e-03 3.667493399999999779e-04
1.383569999999999800e-01 1.196870810000000068e-03 3.486718370000000127e-04
1.391830000000000012e-01 8.444794900000002951e-04 3.384498790000000095e-04
1.400089999999999946e-01 1.503796849999999808e-03 3.456150810000000189e-04
1.408350000000000157e-01 7.534227970000000789e-04 3.572546600000000108e-04
1.416610000000000091e-01 8.954306419999996138e-04 3.588472910000000044e-04
1.424870000000000025e-01 6.183446649999998915e-04 3.492848640000000156e-04
1.433129999999999959e-01 1.186346150000000066e-03 3.628242979999999826e-04
1.441389999999999894e-01 1.554775200000000279e-03 3.587744929999999994e-04
1.449649999999999828e-01 1.400309390000000149e-03 3.466687949999999762e-04
