5.492999999999999966e-02 1.123981070000000179e-02 7.902563989999999549e-04
5.575599999999999307e-02 8.965563220000001901e-03 7.448662270000000214e-04
5.658199999999999341e-02 9.270805230000003436e-03 7.336047590000000082e-04
5.740800000000000070e-02 8.279714640000003165e-03 7.222384789999999758e-04
5.823400000000000798e-02 8.864203220000000175e-03 6.858654999999999743e-04
5.906000000000000139e-02 8.707368340000000428e-03 6.924137840000000243e-04
5.988600000000000173e-02 1.023063410000000020e-02 7.102711710000000249e-04
6.071200000000001595e-02 7.357879579999998879e-03 6.483176830000000153e-04
6.153800000000000242e-02 6.834079519999999505e-03 6.462344430000000525e-04
6.236400000000000277e-02 7.110052060000003615e-03 6.077883660000000035e-04
6.318999999999999617e-02 7.621987239999997513e-03 6.333325630000000411e-04
6.401600000000000346e-02 5.360140129999998830e-03 5.627685899999999766e-04
6.484199999999998298e-02 5.479941370000001449e-03 5.764027769999999868e-04
6.566799999999999027e-02 5.609331550000000791e-03 5.828609280000000186e-04
6.649399999999998367e-02 5.762075489999998225e-03 5.529965589999999778e-04
6.732000000000000484e-02 5.199135930000002050e-03 5.606762639999999989e-04
6.814599999999998436e-02 5.278546030000002762e-03 5.669133620000000153e-04
6.897200000000001940e-02 4.683420460000001402e-03 5.674731579999999984e-04
6.979800000000001281e-02 5.581093850000002320e-03 5.500402620000000497e-04
7.062400000000002009e-02 4.317855260000001347e-03 5.109017719999999711e-04
7.144999999999998574e-02 3.902304820000000295e-03 5.074059800000000394e-04
7.227600000000002078e-02 5.093119589999998628e-03 5.267359139999999978e-04
7.310200000000001419e-02 3.988387440000002067e-03 5.181079169999999864e-04
7.392799999999997984e-02 4.365979679999998017e-03 4.979844219999999752e-04
7.475400000000000100e-02 3.490951479999999333e-03 4.915608629999999564e-04
7.557999999999998053e-02 4.309486210000000421e-03 4.830216749999999954e-04
7.640599999999998782e-02 3.927064110000000503e-03 4.866786419999999738e-04
7.723199999999998122e-02 3.554374369999998423e-03 4.758872409999999917e-04
7.805800000000001626e-02 3.442834049999998584e-03 4.839829960000000203e-04
7.888399999999999579e-02 3.448865860000001077e-03 4.692370969999999988e-04
7.971000000000001695e-02 3.122237789999999808e-03 4.591536100000000154e-04
8.053599999999998260e-02 3.097646149999998873e-03 4.525926639999999822e-04
8.136200000000001764e-02 3.880915050000000206e-03 4.512484910000000033e-04
8.218799999999998329e-02 2.547836579999999788e-03 4.417683689999999785e-04
8.301399999999999058e-02 3.905228099999999772e-03 4.535856419999999842e-04
8.384000000000001174e-02 3.112421320000000220e-03 4.420565850000000179e-04
8.466599999999999127e-02 3.477554969999999048e-03 4.522822370000000058e-04
8.549199999999999855e-02 2.217454049999999580e-03 4.390277400000000075e-04
8.631800000000001971e-02 2.486494739999999763e-03 4.194276409999999808e-04
8.714399999999999924e-02 3.547337210000000695e-03 4.508244750000000049e-04
8.797000000000002040e-02 3.108855299999998580e-03 4.531347980000000118e-04
8.879599999999999993e-02 3.410137590000000829e-03 4.676091760000000166e-04
8.962200000000000721e-02 2.330894630000001407e-03 4.243557649999999911e-04
9.044799999999998674e-02 2.556632879999999608e-03 4.169283959999999932e-04
9.127399999999999403e-02 2.403223419999999961e-03 4.210529820000000266e-04
9.210000000000000131e-02 2.778603770000000542e-03 4.180187169999999893e-04
9.292599999999999472e-02 3.263179320000001490e-03 4.477655230000000038e-04
9.375199999999998812e-02 2.437119820000000804e-03 4.333846720000000081e-04
9.457800000000000928e-02 2.304305009999999942e-03 4.088584180000000181e-04
9.540399999999998881e-02 2.460878629999998894e-03 4.299177810000000071e-04
9.622999999999999610e-02 2.607040360000000435e-03 4.423935339999999984e-04
9.705600000000001726e-02 1.718362700000000210e-03 4.380170729999999972e-04
9.788200000000001066e-02 1.773755560000000921e-03 4.042826569999999797e-04
9.870800000000003183e-02 2.018041239999999407e-03 4.060886810000000221e-04
9.953399999999999748e-02 2.521231819999999839e-03 3.821100700000000039e-04
1.003600000000000186e-01 1.344045220000000731e-03 4.099666699999999771e-04
1.011859999999999982e-01 2.586414059999998880e-03 4.296981200000000133e-04
1.020120000000000055e-01 1.612149150000000055e-03 4.304957559999999920e-04
1.028379999999999989e-01 1.736519740000000249e-03 3.981033140000000124e-04
1.036640000000000200e-01 2.016705360000000443e-03 4.107572500000000152e-04
1.044900000000000134e-01 1.617213969999999751e-03 4.082321809999999991e-04
1.053160000000000068e-01 2.028293760000000889e-03 3.792890179999999756e-04
1.061420000000000002e-01 1.748983199999999596e-03 3.847386489999999834e-04
1.069679999999999936e-01 1.512988359999999262e-03 3.979653299999999982e-04
1.077940000000000148e-01 1.640164170000000567e-03 3.799859429999999740e-04
1.086199999999999943e-01 1.918303280000000725e-03 3.895645310000000051e-04
1.094469999999999887e-01 1.576469350000000384e-03 4.082328270000000199e-04
1.102729999999999821e-01 1.607104629999999259e-03 3.884041959999999928e-04
1.110990000000000033e-01 1.723842400000000956e-03 3.759818999999999856e-04
1.119249999999999828e-01 1.127706939999999951e-03 3.857147109999999783e-04
1.127510000000000179e-01 1.837573050000000565e-03 4.004423669999999827e-04
1.135770000000000113e-01 2.272706049999999138e-03 3.915632650000000167e-04
1.144029999999999908e-01 2.047029709999999888e-03 4.048998110000000261e-04
1.152289999999999842e-01 1.577368569999999456e-03 3.863506450000000103e-04
1.160549999999999915e-01 1.791932110000000198e-03 3.783601460000000157e-04
1.168810000000000127e-01 1.383917170000000104e-03 3.787922169999999745e-04
1.177070000000000061e-01 1.547374050000000249e-03 3.690195479999999772e-04
1.185330000000000134e-01 1.537406209999999654e-03 3.493549900000000180e-04
1.193590000000000068e-01 1.416221379999999842e-03 3.395508360000000069e-04
1.201850000000000002e-01 1.863263019999999472e-03 3.408179560000000152e-04
1.210109999999999797e-01 1.811701459999999876e-03 3.359429509999999845e-04
1.218369999999999870e-01 2.217113770000000116e-03 3.356806749999999978e-04
1.226630000000000081e-01 1.977009090000000132e-03 3.241904340000000256e-04
1.234890000000000154e-01 1.515792390000000140e-03 3.338651489999999765e-04
1.243150000000000088e-01 1.745831340000000582e-03 3.409785030000000235e-04
1.251410000000000022e-01 1.749037499999999464e-03 3.496811380000000059e-04
1.259669999999999956e-01 1.189699340000000384e-03 3.251485490000000133e-04
1.267929999999999890e-01 1.134625340000000159e-03 3.212149080000000086e-04
1.276190000000000102e-01 1.439400630000000052e-03 3.391065200000000250e-04
1.284450000000000036e-01 1.336572090000000355e-03 3.193942669999999887e-04
1.292709999999999970e-01 1.572984309999999556e-03 3.320143139999999883e-04
1.300969999999999904e-01 8.754339710000001371e-04 3.306819789999999783e-04
1.309229999999999838e-01 9.775439439999994689e-04 3.222239569999999788e-04
1.317489999999999772e-01 1.405098140000000549e-03 3.122278009999999884e-04
1.325749999999999984e-01 1.341291650000000103e-03 3.070427430000000047e-04
1.334009999999999918e-01 6.100479559999998211e-04 3.056934180000000123e-04
1.342270000000000130e-01 1.232599170000000643e-03 3.187134619999999795e-04
1.350530000000000064e-01 1.158220840000000283e-03 3.126497799999999948e-04
1.358789999999999998e-01 1.248549349999999742e-03 3.103562639999999967e-04
1.367049999999999932e-01 1.534631809999999642e-03 3.224004059999999801e-04
1.375309999999999866e-01 1.251144940000000405e-03 3.114391560000000247e-04
1.383569999999999800e-01 1.281288570000000543e-03 3.029564590000000134e-04
1.391830000000000012e-01 1.300160980000000062e-03 3.085715749999999764e-04
1.400089999999999946e-01 9.637961809999997641e-04 3.009719020000000030e-04
1.408350000000000157e-01 1.025787819999999986e-03 2.973805559999999760e-04
1.416610000000000091e-01 7.921783990000001848e-04 2.924049449999999791e-04
1.424870000000000025e-01 1.230863989999999740e-03 2.954403520000000068e-04
1.433129999999999959e-01 1.139738909999999349e-03 3.058852900000000232e-04
1.441389999999999894e-01 1.104983620000000479e-03 3.027553109999999879e-04
1.449649999999999828e-01 1.251564009999999892e-03 3.149557279999999734e-04
1.457910000000000039e-01 1.019114099999999818e-03 2.940232439999999740e-04
1.466169999999999973e-01 8.876918919999999278e-04 3.027977660000000237e-04
1.474429999999999907e-01 1.153379840000000062e-03 2.962906839999999748e-04
1.482690000000000119e-01 9.169554800000002557e-04 2.903381640000000062e-04
1.490950000000000053e-01 4.808531279999998667e-04 2.736356369999999941e-04
1.499210000000000265e-01 9.603198619999995427e-04 2.976205310000000059e-04
1.507469999999999921e-01 1.056347029999999462e-03 2.906673760000000025e-04
1.515730000000000133e-01 7.489824040000003704e-04 2.908186400000000241e-04
1.523990000000000344e-01 6.045416450000001309e-04 2.899183599999999826e-04
1.532249999999999723e-01 1.284889059999999323e-03 2.776275170000000111e-04
1.540509999999999935e-01 4.338331049999999108e-04 2.878603519999999743e-04
1.548769999999999869e-01 1.240319260000000189e-03 2.787255550000000172e-04
1.557029999999999803e-01 1.163242909999999929e-03 2.675094380000000147e-04
1.565290000000000015e-01 1.440564840000000627e-03 2.831716609999999912e-04
1.573549999999999949e-01 3.627167690000000864e-04 2.736939079999999871e-04
1.581809999999999883e-01 1.176678619999999486e-03 2.703414549999999766e-04
1.590070000000000094e-01 6.968256389999998154e-04 2.690670110000000143e-04
1.598330000000000028e-01 1.121797280000000514e-03 2.792128080000000063e-04
1.606589999999999963e-01 4.722829099999999712e-04 2.764382609999999855e-04
1.614850000000000174e-01 5.454354820000000643e-04 2.624664450000000013e-04
1.623110000000000386e-01 1.090007029999999488e-03 2.680995039999999876e-04
1.631369999999999765e-01 9.664773839999997495e-04 2.681832330000000078e-04
1.639629999999999976e-01 1.387932829999999644e-03 2.660185109999999909e-04
1.647889999999999633e-01 7.129198040000000493e-04 2.764175609999999740e-04
1.656150000000000122e-01 8.379986439999995498e-04 2.639149199999999773e-04
1.664410000000000334e-01 1.024683540000000418e-03 2.673237240000000091e-04
1.672669999999999990e-01 5.460730809999997859e-04 2.650306690000000121e-04
1.680930000000000202e-01 7.090880369999999315e-04 2.604952129999999811e-04
1.689190000000000136e-01 9.552728300000004353e-04 2.642183690000000267e-04
1.697450000000000347e-01 7.459361830000003479e-04 2.637173780000000170e-04
1.705710000000000004e-01 8.896075199999999234e-04 2.816128139999999865e-04
1.713969999999999938e-01 1.039873850000000259e-03 2.489751449999999837e-04
1.722230000000000150e-01 9.165181500000001147e-04 2.507492230000000111e-04
1.730490000000000084e-01 9.609821840000002226e-04 2.623238319999999981e-04
1.738749999999999740e-01 8.282706160000003403e-04 2.559537750000000006e-04
1.747009999999999952e-01 7.441671139999996585e-04 2.539954989999999814e-04
1.755269999999999886e-01 6.649161720000002765e-04 2.586093700000000159e-04
1.763530000000000098e-01 2.345681569999999905e-04 2.533660649999999975e-04
1.771790000000000032e-01 4.222873670000000827e-04 2.373263549999999884e-04
1.780050000000000243e-01 8.054061759999999945e-04 2.594125480000000219e-04
1.788309999999999900e-01 5.227693650000001359e-04 2.602409660000000046e-04
1.796569999999999834e-01 1.059190699999999589e-03 2.523545269999999982e-04
1.804829999999999768e-01 7.515602179999996378e-04 2.612484340000000038e-04
1.813089999999999979e-01 1.207110800000000227e-03 2.557470140000000147e-04
1.821359999999999646e-01 6.705404529999996676e-04 2.479622259999999731e-04
1.829619999999999858e-01 6.325104550000003236e-04 2.314715130000000035e-04
1.837880000000000069e-01 9.641437070000003070e-04 2.527730850000000132e-04
1.846140000000000003e-01 7.539943790000002387e-04 2.469028430000000081e-04
1.854400000000000215e-01 9.769739239999996813e-04 2.444296139999999865e-04
1.862659999999999871e-01 4.927785389999999374e-04 2.556578209999999809e-04
1.870920000000000361e-01 8.230503649999996009e-04 2.392971680000000024e-04
1.879180000000000017e-01 6.418798460000003448e-04 2.432652919999999947e-04
1.887439999999999951e-01 9.007548150000003508e-04 2.339333030000000069e-04
1.895700000000000163e-01 6.951100699999996973e-04 2.520690950000000017e-04
1.903960000000000097e-01 5.888540499999997836e-04 2.476769419999999815e-04
